over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1107000,19,5.84,8.0,0.0,1.0,111.0,6.0,8.0,39970,,22839,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2025-08-09T00:08:54Z,2,92,False,65,Lockie Ferguson,38,Benny Howell,2944,Dan Mousley,58,80,Short Fine Leg,1,0,1,1,LengthBall,Wide,NotOut,BottomEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107000,19,5.84,8.0,0.0,1.0,111.0,6.0,8.0,39970,,22839,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2025-08-09T00:10:18Z,3,93,False,65,Lockie Ferguson,2944,Dan Mousley,38,Benny Howell,329,138,Deep Extra Cover,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BacksAway,Drive,ReverseSwingIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107000,19,5.84,8.0,0.0,1.0,111.0,6.0,8.0,39970,,22839,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2025-08-09T00:09:46Z,3,92,False,65,Lockie Ferguson,2944,Dan Mousley,38,Benny Howell,90,48,Wicketkeeper,1,1,1,0,Short,Wide,NotOut,Left,DeepInCrease,Leave,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1107000,19,5.84,8.0,0.0,1.0,111.0,6.0,8.0,39970,,22839,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2025-08-09T00:10:52Z,4,94,False,65,Lockie Ferguson,38,Benny Howell,2944,Dan Mousley,216,83,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107000,19,5.84,8.0,0.0,1.0,111.0,6.0,8.0,39970,,22839,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2025-08-09T00:11:20Z,5,95,False,65,Lockie Ferguson,2944,Dan Mousley,38,Benny Howell,325,227,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,ReverseSwingIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1107003,20,6.1,10.0,0.0,1.0,122.0,6.0,11.0,39970,,22839,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2025-08-09T00:12:37Z,1,96,False,320,Marcus Stoinis,2944,Dan Mousley,38,Benny Howell,17,83,Backward Point,0,1,1,0,HalfVolley,DownLeg,Lbw,HitPad,DeepInCrease,Sweep,OffCutter,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,7,False,False,False,False,False,True,1,0,0,1,0,False,False,0.0,,,,
1107003,20,6.1,10.0,0.0,1.0,122.0,6.0,11.0,39970,,22839,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2025-08-09T00:14:16Z,2,97,False,320,Marcus Stoinis,38,Benny Howell,2944,Dan Mousley,199,142,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,MovesInfront,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107003,20,6.1,10.0,0.0,1.0,122.0,6.0,11.0,39970,,22839,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2025-08-09T00:14:49Z,3,98,False,320,Marcus Stoinis,2944,Dan Mousley,38,Benny Howell,261,83,Mid On,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107003,20,6.1,10.0,0.0,1.0,122.0,6.0,11.0,39970,,22839,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2025-08-09T00:15:28Z,4,99,False,320,Marcus Stoinis,38,Benny Howell,2944,Dan Mousley,328,231,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1107003,20,6.1,10.0,0.0,1.0,122.0,6.0,11.0,39970,,22839,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2025-08-09T00:16:03Z,5,100,False,320,Marcus Stoinis,38,Benny Howell,2944,Dan Mousley,247,126,Mid Off,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1107015,1,10.0,6.0,0.0,5.0,10.0,0.0,10.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:31:19Z,1,1,False,1164,Trent Boult,597,Tom Banton,193,Joe Root,275,88,Mid On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1107015,1,10.0,6.0,0.0,5.0,10.0,0.0,10.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:31:58Z,2,2,False,1164,Trent Boult,193,Joe Root,597,Tom Banton,298,81,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1107015,1,10.0,6.0,0.0,5.0,10.0,0.0,10.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:32:29Z,3,2,False,1164,Trent Boult,193,Joe Root,597,Tom Banton,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1107015,1,10.0,6.0,0.0,5.0,10.0,0.0,10.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:33:16Z,3,3,False,1164,Trent Boult,193,Joe Root,597,Tom Banton,129,49,Third Slip,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1107015,1,10.0,6.0,0.0,5.0,10.0,0.0,10.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:33:48Z,4,4,False,1164,Trent Boult,193,Joe Root,597,Tom Banton,181,186,Deep Point,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1107015,1,10.0,6.0,0.0,5.0,10.0,0.0,10.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:34:13Z,5,5,False,1164,Trent Boult,193,Joe Root,597,Tom Banton,62,187,Fine Leg,0,4,4,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,True,False,True,False,4,0,0,4,0,False,False,0.0,,,,
1107018,2,8.5,7.0,0.0,5.0,17.0,0.0,7.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:34:50Z,1,6,False,323,Adam Milne,193,Joe Root,597,Tom Banton,327,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1107018,2,8.5,7.0,0.0,5.0,17.0,0.0,7.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:35:23Z,2,7,False,323,Adam Milne,193,Joe Root,597,Tom Banton,127,43,Second Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1107018,2,8.5,7.0,0.0,5.0,17.0,0.0,7.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:35:59Z,3,8,False,323,Adam Milne,193,Joe Root,597,Tom Banton,153,130,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1107018,2,8.5,7.0,0.0,5.0,17.0,0.0,7.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:36:41Z,4,8,False,323,Adam Milne,193,Joe Root,597,Tom Banton,59,220,Fine Leg,5,5,5,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,True,False,5,0,5,0,0,False,False,0.0,,,,
1107018,2,8.5,7.0,0.0,5.0,17.0,0.0,7.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:37:22Z,4,9,False,323,Adam Milne,193,Joe Root,597,Tom Banton,270,40,Bowler,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1107018,2,8.5,7.0,0.0,5.0,17.0,0.0,7.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:38:05Z,5,10,False,323,Adam Milne,193,Joe Root,597,Tom Banton,323,64,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1107021,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:39:01Z,1,11,False,1164,Trent Boult,597,Tom Banton,193,Joe Root,336,224,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1107021,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:39:37Z,2,12,False,1164,Trent Boult,597,Tom Banton,193,Joe Root,186,21,Silly Point,0,0,0,0,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1107021,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:40:08Z,3,13,False,1164,Trent Boult,597,Tom Banton,193,Joe Root,180,78,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1107021,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:40:37Z,4,14,False,1164,Trent Boult,597,Tom Banton,193,Joe Root,325,49,Short Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1107021,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:41:14Z,5,15,False,1164,Trent Boult,597,Tom Banton,193,Joe Root,65,197,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1107022,4,6.75,1.0,1.0,1.0,27.0,1.0,2.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:42:07Z,1,16,False,1175,Tim Southee,597,Tom Banton,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1107022,4,6.75,1.0,1.0,1.0,27.0,1.0,2.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:42:37Z,2,17,False,1175,Tim Southee,597,Tom Banton,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1107022,4,6.75,1.0,1.0,1.0,27.0,1.0,2.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:43:04Z,3,18,False,1175,Tim Southee,597,Tom Banton,193,Joe Root,283,76,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1107022,4,6.75,1.0,1.0,1.0,27.0,1.0,2.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:44:01Z,4,19,True,1175,Tim Southee,193,Joe Root,597,Tom Banton,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,DeepInCrease,Slog,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,193.0,Joe Root,Bowled
1107022,4,6.75,1.0,1.0,1.0,27.0,1.0,2.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:45:31Z,5,20,False,1175,Tim Southee,8105,Rehan Ahmed,597,Tom Banton,3,78,Square Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1107026,5,8.0,13.0,0.0,0.0,40.0,1.0,13.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:46:49Z,1,21,False,1175,Tim Southee,8105,Rehan Ahmed,597,Tom Banton,303,95,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1107026,5,8.0,13.0,0.0,0.0,40.0,1.0,13.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:47:22Z,2,22,False,1175,Tim Southee,8105,Rehan Ahmed,597,Tom Banton,15,133,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1107026,5,8.0,13.0,0.0,0.0,40.0,1.0,13.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:48:10Z,3,23,False,1175,Tim Southee,597,Tom Banton,8105,Rehan Ahmed,337,208,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1107026,5,8.0,13.0,0.0,0.0,40.0,1.0,13.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:48:56Z,4,24,False,1175,Tim Southee,597,Tom Banton,8105,Rehan Ahmed,204,77,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1107026,5,8.0,13.0,0.0,0.0,40.0,1.0,13.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:49:43Z,5,25,False,1175,Tim Southee,597,Tom Banton,8105,Rehan Ahmed,24,223,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1107028,6,8.17,9.0,0.0,0.0,49.0,1.0,9.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:50:45Z,1,26,False,323,Adam Milne,597,Tom Banton,8105,Rehan Ahmed,215,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1107028,6,8.17,9.0,0.0,0.0,49.0,1.0,9.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:51:13Z,2,27,False,323,Adam Milne,597,Tom Banton,8105,Rehan Ahmed,306,94,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1107028,6,8.17,9.0,0.0,0.0,49.0,1.0,9.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:51:47Z,3,28,False,323,Adam Milne,8105,Rehan Ahmed,597,Tom Banton,21,216,Deep Backward Square Leg,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1107028,6,8.17,9.0,0.0,0.0,49.0,1.0,9.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:52:27Z,4,29,False,323,Adam Milne,8105,Rehan Ahmed,597,Tom Banton,17,140,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1107028,6,8.17,9.0,0.0,0.0,49.0,1.0,9.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:53:10Z,5,30,False,323,Adam Milne,8105,Rehan Ahmed,597,Tom Banton,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1107031,7,8.0,7.0,0.0,0.0,56.0,1.0,7.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:54:03Z,1,31,False,1164,Trent Boult,597,Tom Banton,8105,Rehan Ahmed,357,201,Deep Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1107031,7,8.0,7.0,0.0,0.0,56.0,1.0,7.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:54:40Z,2,32,False,1164,Trent Boult,597,Tom Banton,8105,Rehan Ahmed,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1107031,7,8.0,7.0,0.0,0.0,56.0,1.0,7.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:55:07Z,3,33,False,1164,Trent Boult,597,Tom Banton,8105,Rehan Ahmed,180,74,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1107031,7,8.0,7.0,0.0,0.0,56.0,1.0,7.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:55:49Z,4,34,False,1164,Trent Boult,8105,Rehan Ahmed,597,Tom Banton,160,78,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1107031,7,8.0,7.0,0.0,0.0,56.0,1.0,7.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:56:19Z,5,35,False,1164,Trent Boult,8105,Rehan Ahmed,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1107033,8,8.75,14.0,0.0,0.0,70.0,1.0,14.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:57:04Z,1,36,False,1175,Tim Southee,8105,Rehan Ahmed,597,Tom Banton,248,205,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1107033,8,8.75,14.0,0.0,0.0,70.0,1.0,14.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:57:40Z,2,37,False,1175,Tim Southee,8105,Rehan Ahmed,597,Tom Banton,333,214,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1107033,8,8.75,14.0,0.0,0.0,70.0,1.0,14.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:58:19Z,3,38,False,1175,Tim Southee,8105,Rehan Ahmed,597,Tom Banton,23,135,Deep Backward Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,1.0,,,,
1107033,8,8.75,14.0,0.0,0.0,70.0,1.0,14.0,39972,,22839,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-09T00:59:04Z,4,39,False,1175,Tim Southee,597,Tom Banton,8105,Rehan Ahmed,201,79,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
