over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
646259,10,6.5,5.0,1.0,2.0,65.0,5.0,5.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:39:00Z,2,47,True,Caught,2496.0,John Simpson,152,Luke Fletcher,2496,John Simpson,2597,Adam Hose,51,84,Short Third Man,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,MisTimed,BacksAway,Steer,SlowerBall,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
646259,10,6.5,5.0,1.0,2.0,65.0,5.0,5.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:40:27Z,3,48,False,,,,152,Luke Fletcher,399,Roelof van der Merwe,2597,Adam Hose,183,86,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
646259,10,6.5,5.0,1.0,2.0,65.0,5.0,5.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:41:05Z,4,49,False,,,,152,Luke Fletcher,2597,Adam Hose,399,Roelof van der Merwe,179,76,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
646259,10,6.5,5.0,1.0,2.0,65.0,5.0,5.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:41:34Z,5,49,False,,,,152,Luke Fletcher,399,Roelof van der Merwe,2597,Adam Hose,90,48,Wicketkeeper,2,2,2,0,,Short,OutsideOff,NotOut,Left,NoMovement,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,2,False,False
646259,10,6.5,5.0,1.0,2.0,65.0,5.0,5.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:42:20Z,5,50,False,,,,152,Luke Fletcher,399,Roelof van der Merwe,2597,Adam Hose,345,110,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,True,False,False,False,False,False,1,0,0,0,0,False,False
646260,11,6.36,5.0,1.0,0.0,70.0,6.0,5.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:43:28Z,1,51,False,,,,149,Samit Patel,399,Roelof van der Merwe,2597,Adam Hose,12,144,Deep Backward Square Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
646260,11,6.36,5.0,1.0,0.0,70.0,6.0,5.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:43:55Z,2,52,False,,,,149,Samit Patel,2597,Adam Hose,399,Roelof van der Merwe,217,156,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
646260,11,6.36,5.0,1.0,0.0,70.0,6.0,5.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:44:21Z,3,53,True,Stumped,2597.0,Adam Hose,149,Samit Patel,2597,Adam Hose,399,Roelof van der Merwe,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
646260,11,6.36,5.0,1.0,0.0,70.0,6.0,5.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:48:03Z,4,54,False,,,,149,Samit Patel,51,David Wiese,399,Roelof van der Merwe,241,145,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
646260,11,6.36,5.0,1.0,0.0,70.0,6.0,5.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:48:25Z,5,55,False,,,,149,Samit Patel,399,Roelof van der Merwe,51,David Wiese,211,50,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
646261,12,6.5,8.0,0.0,0.0,78.0,6.0,8.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:48:51Z,1,56,False,,,,149,Samit Patel,51,David Wiese,399,Roelof van der Merwe,250,148,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
646261,12,6.5,8.0,0.0,0.0,78.0,6.0,8.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:49:13Z,2,57,False,,,,149,Samit Patel,399,Roelof van der Merwe,51,David Wiese,161,83,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
646261,12,6.5,8.0,0.0,0.0,78.0,6.0,8.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:49:38Z,3,58,False,,,,149,Samit Patel,51,David Wiese,399,Roelof van der Merwe,293,214,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True
646261,12,6.5,8.0,0.0,0.0,78.0,6.0,8.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:50:05Z,4,59,False,,,,149,Samit Patel,51,David Wiese,399,Roelof van der Merwe,159,82,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
646261,12,6.5,8.0,0.0,0.0,78.0,6.0,8.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:50:24Z,5,60,False,,,,149,Samit Patel,51,David Wiese,399,Roelof van der Merwe,155,82,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
646262,13,6.38,5.0,0.0,0.0,83.0,6.0,5.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:51:25Z,1,61,False,,,,318,Tabraiz Shamsi,399,Roelof van der Merwe,51,David Wiese,299,160,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
646262,13,6.38,5.0,0.0,0.0,83.0,6.0,5.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:51:51Z,2,62,False,,,,318,Tabraiz Shamsi,51,David Wiese,399,Roelof van der Merwe,250,137,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
646262,13,6.38,5.0,0.0,0.0,83.0,6.0,5.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:52:18Z,3,63,False,,,,318,Tabraiz Shamsi,399,Roelof van der Merwe,51,David Wiese,292,148,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
646262,13,6.38,5.0,0.0,0.0,83.0,6.0,5.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:52:39Z,4,64,False,,,,318,Tabraiz Shamsi,51,David Wiese,399,Roelof van der Merwe,290,168,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
646262,13,6.38,5.0,0.0,0.0,83.0,6.0,5.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:53:03Z,5,65,False,,,,318,Tabraiz Shamsi,399,Roelof van der Merwe,51,David Wiese,296,157,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
646263,14,6.21,4.0,0.0,0.0,87.0,6.0,4.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:53:52Z,1,66,False,,,,149,Samit Patel,51,David Wiese,399,Roelof van der Merwe,12,147,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
646263,14,6.21,4.0,0.0,0.0,87.0,6.0,4.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:54:14Z,2,67,False,,,,149,Samit Patel,399,Roelof van der Merwe,51,David Wiese,344,156,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
646263,14,6.21,4.0,0.0,0.0,87.0,6.0,4.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:54:29Z,3,68,False,,,,149,Samit Patel,51,David Wiese,399,Roelof van der Merwe,294,147,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
646263,14,6.21,4.0,0.0,0.0,87.0,6.0,4.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:54:50Z,4,69,False,,,,149,Samit Patel,399,Roelof van der Merwe,51,David Wiese,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,Caught,Missed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,2,False,False,False,False,False,False,0,0,0,0,0,False,False
646263,14,6.21,4.0,0.0,0.0,87.0,6.0,4.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:55:09Z,5,70,False,,,,149,Samit Patel,399,Roelof van der Merwe,51,David Wiese,295,153,Long On,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
646264,15,6.53,11.0,0.0,2.0,98.0,6.0,11.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:56:14Z,1,71,False,,,,149,Samit Patel,399,Roelof van der Merwe,51,David Wiese,177,77,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
646264,15,6.53,11.0,0.0,2.0,98.0,6.0,11.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:56:33Z,2,72,False,,,,149,Samit Patel,51,David Wiese,399,Roelof van der Merwe,163,80,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
646264,15,6.53,11.0,0.0,2.0,98.0,6.0,11.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:56:50Z,3,73,False,,,,149,Samit Patel,51,David Wiese,399,Roelof van der Merwe,248,142,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
646264,15,6.53,11.0,0.0,2.0,98.0,6.0,11.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:57:09Z,4,73,False,,,,149,Samit Patel,399,Roelof van der Merwe,51,David Wiese,90,48,Wicketkeeper,1,1,1,0,,Yorker,Wide,NotOut,Left,NoMovement,Leave,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,False,False,0,0,1,0,0,False,False
646264,15,6.53,11.0,0.0,2.0,98.0,6.0,11.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:57:25Z,4,74,False,,,,149,Samit Patel,399,Roelof van der Merwe,51,David Wiese,244,140,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
646264,15,6.53,11.0,0.0,2.0,98.0,6.0,11.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:57:48Z,5,74,False,,,,149,Samit Patel,51,David Wiese,399,Roelof van der Merwe,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,OutsideOff,NotOut,Left,NoMovement,Leave,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,False,False,0,0,1,0,0,False,False
646264,15,6.53,11.0,0.0,2.0,98.0,6.0,11.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:58:04Z,5,75,False,,,,149,Samit Patel,51,David Wiese,399,Roelof van der Merwe,246,213,Long Off,6,0,6,6,,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,False
646265,16,6.81,11.0,0.0,2.0,109.0,6.0,11.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:58:56Z,1,76,False,,,,152,Luke Fletcher,51,David Wiese,399,Roelof van der Merwe,284,83,Mid On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
646265,16,6.81,11.0,0.0,2.0,109.0,6.0,11.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-09T23:59:29Z,2,77,False,,,,152,Luke Fletcher,399,Roelof van der Merwe,51,David Wiese,217,195,Deep Extra Cover,4,0,4,4,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
646265,16,6.81,11.0,0.0,2.0,109.0,6.0,11.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-10T00:00:08Z,3,78,False,,,,152,Luke Fletcher,399,Roelof van der Merwe,51,David Wiese,339,142,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
646265,16,6.81,11.0,0.0,2.0,109.0,6.0,11.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-10T00:00:41Z,4,78,False,,,,152,Luke Fletcher,51,David Wiese,399,Roelof van der Merwe,202,21,Silly Point,2,2,2,0,,LengthBall,OutsideOff,NotOut,HitPad,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Other,False,True,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,2,False,False
646265,16,6.81,11.0,0.0,2.0,109.0,6.0,11.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-10T00:01:43Z,4,79,False,,,,152,Luke Fletcher,51,David Wiese,399,Roelof van der Merwe,131,78,Short Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,True,False,False,False,False,False,2,0,0,0,0,False,False
646265,16,6.81,11.0,0.0,2.0,109.0,6.0,11.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-10T00:02:25Z,5,80,False,,,,152,Luke Fletcher,51,David Wiese,399,Roelof van der Merwe,308,157,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
646266,17,6.88,7.0,0.0,1.0,117.0,6.0,8.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-10T00:05:02Z,1,81,False,,,,318,Tabraiz Shamsi,51,David Wiese,399,Roelof van der Merwe,339,27,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
646266,17,6.88,7.0,0.0,1.0,117.0,6.0,8.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-10T00:05:25Z,2,82,False,,,,318,Tabraiz Shamsi,51,David Wiese,399,Roelof van der Merwe,320,224,Deep Mid Wicket,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,6,0,0,0,0,False,True
646266,17,6.88,7.0,0.0,1.0,117.0,6.0,8.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-10T00:07:16Z,3,83,False,,,,318,Tabraiz Shamsi,51,David Wiese,399,Roelof van der Merwe,286,45,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,NoMovement,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
646266,17,6.88,7.0,0.0,1.0,117.0,6.0,8.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-10T00:07:40Z,4,84,False,,,,318,Tabraiz Shamsi,51,David Wiese,399,Roelof van der Merwe,155,70,Backward Point,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,False,False,False,False,0,0,0,1,0,False,False
646266,17,6.88,7.0,0.0,1.0,117.0,6.0,8.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-10T00:08:10Z,5,85,False,,,,318,Tabraiz Shamsi,399,Roelof van der Merwe,51,David Wiese,341,156,Deep Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
646267,18,7.28,14.0,0.0,0.0,131.0,6.0,14.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-10T00:09:11Z,1,86,False,,,,1294,Daniel Sams,51,David Wiese,399,Roelof van der Merwe,336,210,Deep Mid Wicket,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
646267,18,7.28,14.0,0.0,0.0,131.0,6.0,14.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-10T00:09:45Z,2,87,False,,,,1294,Daniel Sams,51,David Wiese,399,Roelof van der Merwe,301,159,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
646267,18,7.28,14.0,0.0,0.0,131.0,6.0,14.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-10T00:10:19Z,3,88,False,,,,1294,Daniel Sams,399,Roelof van der Merwe,51,David Wiese,359,156,Deep Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False
646267,18,7.28,14.0,0.0,0.0,131.0,6.0,14.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-10T00:10:55Z,4,89,False,,,,1294,Daniel Sams,399,Roelof van der Merwe,51,David Wiese,301,198,Long On,6,0,6,6,,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,6,0,0,0,0,False,True
646267,18,7.28,14.0,0.0,0.0,131.0,6.0,14.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-10T00:11:27Z,5,90,False,,,,1294,Daniel Sams,399,Roelof van der Merwe,51,David Wiese,253,146,Long Off,1,0,1,1,,HalfVolley,LegStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
646268,19,7.63,13.0,0.0,0.0,145.0,6.0,13.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-10T00:13:13Z,1,91,False,,,,354,Luke Wood,399,Roelof van der Merwe,51,David Wiese,186,145,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
646268,19,7.63,13.0,0.0,0.0,145.0,6.0,13.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-10T00:13:58Z,2,92,False,,,,354,Luke Wood,399,Roelof van der Merwe,51,David Wiese,219,84,Extra Cover,1,0,1,1,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
646268,19,7.63,13.0,0.0,0.0,145.0,6.0,13.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-10T00:14:44Z,3,93,False,,,,354,Luke Wood,51,David Wiese,399,Roelof van der Merwe,116,176,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
646268,19,7.63,13.0,0.0,0.0,145.0,6.0,13.0,27033,,12942,The Men's Hundred 2022,1,929,Northern Superchargers Men,931,Trent Rockets Men,2022-08-10T00:15:27Z,4,94,False,,,,354,Luke Wood,51,David Wiese,399,Roelof van der Merwe,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
