over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
817976,2,4.0,2.0,0.0,2.0,8.0,0.0,3.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:08:45Z,5,10,False,2684,George Garton,597,Tom Banton,1080,Matt Short,297,18,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817979,3,6.33,11.0,0.0,0.0,19.0,0.0,11.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:09:51Z,1,11,False,456,Craig Overton,1080,Matt Short,597,Tom Banton,261,13,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817979,3,6.33,11.0,0.0,0.0,19.0,0.0,11.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:10:24Z,2,12,False,456,Craig Overton,1080,Matt Short,597,Tom Banton,260,196,Long Off,6,0,6,6,BackOfALength,MiddleStump,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
817979,3,6.33,11.0,0.0,0.0,19.0,0.0,11.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:11:00Z,3,13,False,456,Craig Overton,1080,Matt Short,597,Tom Banton,29,209,Deep Backward Square Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
817979,3,6.33,11.0,0.0,0.0,19.0,0.0,11.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:11:31Z,4,14,False,456,Craig Overton,1080,Matt Short,597,Tom Banton,245,87,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
817979,3,6.33,11.0,0.0,0.0,19.0,0.0,11.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:12:14Z,5,15,False,456,Craig Overton,597,Tom Banton,1080,Matt Short,230,42,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817982,4,7.5,10.0,0.0,0.0,30.0,0.0,10.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:13:03Z,1,16,False,2684,George Garton,597,Tom Banton,1080,Matt Short,249,92,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
817982,4,7.5,10.0,0.0,0.0,30.0,0.0,10.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:13:35Z,2,17,False,2684,George Garton,1080,Matt Short,597,Tom Banton,193,99,Cover,0,0,0,0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817982,4,7.5,10.0,0.0,0.0,30.0,0.0,10.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:14:09Z,3,18,False,2684,George Garton,1080,Matt Short,597,Tom Banton,303,231,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
817982,4,7.5,10.0,0.0,0.0,30.0,0.0,10.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:14:44Z,4,19,False,2684,George Garton,1080,Matt Short,597,Tom Banton,203,207,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
817982,4,7.5,10.0,0.0,0.0,30.0,0.0,10.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:15:20Z,5,20,False,2684,George Garton,1080,Matt Short,597,Tom Banton,355,143,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
817986,5,10.8,25.0,0.0,1.0,54.0,0.0,25.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:16:25Z,1,20,False,86,James Fuller,1080,Matt Short,597,Tom Banton,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
817986,5,10.8,25.0,0.0,1.0,54.0,0.0,25.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:16:59Z,1,21,False,86,James Fuller,1080,Matt Short,597,Tom Banton,278,203,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
817986,5,10.8,25.0,0.0,1.0,54.0,0.0,25.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:17:38Z,2,22,False,86,James Fuller,1080,Matt Short,597,Tom Banton,59,211,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
817986,5,10.8,25.0,0.0,1.0,54.0,0.0,25.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:18:15Z,3,23,False,86,James Fuller,1080,Matt Short,597,Tom Banton,2,186,Deep Square Leg,6,0,6,6,HalfVolley,MiddleStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
817986,5,10.8,25.0,0.0,1.0,54.0,0.0,25.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:18:55Z,4,24,False,86,James Fuller,1080,Matt Short,597,Tom Banton,338,202,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
817986,5,10.8,25.0,0.0,1.0,54.0,0.0,25.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:19:53Z,5,25,False,86,James Fuller,1080,Matt Short,597,Tom Banton,357,197,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
817991,6,10.5,8.0,0.0,1.0,63.0,0.0,9.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:20:55Z,1,26,False,8105,Rehan Ahmed,1080,Matt Short,597,Tom Banton,200,152,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817991,6,10.5,8.0,0.0,1.0,63.0,0.0,9.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:21:25Z,2,27,False,8105,Rehan Ahmed,597,Tom Banton,1080,Matt Short,173,87,Point,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,22,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
817991,6,10.5,8.0,0.0,1.0,63.0,0.0,9.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:21:53Z,3,28,False,8105,Rehan Ahmed,1080,Matt Short,597,Tom Banton,107,183,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817991,6,10.5,8.0,0.0,1.0,63.0,0.0,9.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:22:14Z,4,29,False,8105,Rehan Ahmed,1080,Matt Short,597,Tom Banton,201,154,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817991,6,10.5,8.0,0.0,1.0,63.0,0.0,9.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:22:33Z,5,30,False,8105,Rehan Ahmed,597,Tom Banton,1080,Matt Short,344,144,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
817997,7,9.71,5.0,0.0,0.0,68.0,0.0,5.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:23:40Z,1,31,False,3619,Tim David,1080,Matt Short,597,Tom Banton,254,153,Long Off,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817997,7,9.71,5.0,0.0,0.0,68.0,0.0,5.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:24:08Z,2,32,False,3619,Tim David,597,Tom Banton,1080,Matt Short,352,145,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817997,7,9.71,5.0,0.0,0.0,68.0,0.0,5.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:24:35Z,3,33,False,3619,Tim David,1080,Matt Short,597,Tom Banton,303,157,Long On,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
817997,7,9.71,5.0,0.0,0.0,68.0,0.0,5.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:25:01Z,4,34,False,3619,Tim David,1080,Matt Short,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817997,7,9.71,5.0,0.0,0.0,68.0,0.0,5.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:25:20Z,5,35,False,3619,Tim David,1080,Matt Short,597,Tom Banton,196,92,Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818001,8,9.12,5.0,0.0,0.0,73.0,0.0,5.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:25:59Z,1,36,False,8105,Rehan Ahmed,597,Tom Banton,1080,Matt Short,27,61,Leg Gully,1,0,1,1,HalfVolley,DownLeg,NotOut,InsideEdge,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818001,8,9.12,5.0,0.0,0.0,73.0,0.0,5.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:26:33Z,2,37,False,8105,Rehan Ahmed,1080,Matt Short,597,Tom Banton,299,145,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818001,8,9.12,5.0,0.0,0.0,73.0,0.0,5.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:26:49Z,3,38,False,8105,Rehan Ahmed,597,Tom Banton,1080,Matt Short,325,60,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818001,8,9.12,5.0,0.0,0.0,73.0,0.0,5.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:27:10Z,4,39,False,8105,Rehan Ahmed,1080,Matt Short,597,Tom Banton,295,162,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818001,8,9.12,5.0,0.0,0.0,73.0,0.0,5.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:27:30Z,5,40,False,8105,Rehan Ahmed,597,Tom Banton,1080,Matt Short,359,144,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818003,9,9.33,11.0,0.0,0.0,84.0,0.0,11.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:28:29Z,1,41,False,341,Tymal Mills,597,Tom Banton,1080,Matt Short,341,126,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818003,9,9.33,11.0,0.0,0.0,84.0,0.0,11.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:29:01Z,2,42,False,341,Tymal Mills,1080,Matt Short,597,Tom Banton,299,126,Mid On,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818003,9,9.33,11.0,0.0,0.0,84.0,0.0,11.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:29:39Z,3,43,False,341,Tymal Mills,597,Tom Banton,1080,Matt Short,183,144,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818003,9,9.33,11.0,0.0,0.0,84.0,0.0,11.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:30:14Z,4,44,False,341,Tymal Mills,1080,Matt Short,597,Tom Banton,325,157,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
818003,9,9.33,11.0,0.0,0.0,84.0,0.0,11.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:31:02Z,5,45,False,341,Tymal Mills,1080,Matt Short,597,Tom Banton,343,200,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
818010,10,9.6,12.0,0.0,2.0,96.0,0.0,12.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:32:17Z,1,46,False,2684,George Garton,1080,Matt Short,597,Tom Banton,187,148,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
818010,10,9.6,12.0,0.0,2.0,96.0,0.0,12.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:34:06Z,2,46,False,2684,George Garton,1080,Matt Short,597,Tom Banton,322,57,Short Mid Wicket,3,2,3,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,2,False,False,,,,
818010,10,9.6,12.0,0.0,2.0,96.0,0.0,12.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:34:58Z,2,47,False,2684,George Garton,597,Tom Banton,1080,Matt Short,237,231,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,True,False,False,False,False,False,4,0,0,0,0,False,False,,,,
818010,10,9.6,12.0,0.0,2.0,96.0,0.0,12.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T19:35:38Z,3,48,False,2684,George Garton,597,Tom Banton,1080,Matt Short,202,151,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
