over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
652254,10,10.7,2.0,1.0,0.0,107.0,2.0,2.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:09:07Z,3,48,False,51,David Wiese,7746,Tristan Stubbs,1485,Andre Russell,188,133,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652254,10,10.7,2.0,1.0,0.0,107.0,2.0,2.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:09:40Z,4,49,False,51,David Wiese,1485,Andre Russell,7746,Tristan Stubbs,245,96,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652254,10,10.7,2.0,1.0,0.0,107.0,2.0,2.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:10:09Z,5,50,False,51,David Wiese,1485,Andre Russell,7746,Tristan Stubbs,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Left,BacksAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652255,11,10.09,4.0,0.0,1.0,111.0,2.0,4.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:11:12Z,1,51,False,200,Adil Rashid,7746,Tristan Stubbs,1485,Andre Russell,209,137,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652255,11,10.09,4.0,0.0,1.0,111.0,2.0,4.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:11:49Z,2,52,False,200,Adil Rashid,1485,Andre Russell,7746,Tristan Stubbs,214,22,Silly Point,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652255,11,10.09,4.0,0.0,1.0,111.0,2.0,4.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:12:04Z,3,53,False,200,Adil Rashid,1485,Andre Russell,7746,Tristan Stubbs,307,156,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652255,11,10.09,4.0,0.0,1.0,111.0,2.0,4.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:12:29Z,4,54,False,200,Adil Rashid,7746,Tristan Stubbs,1485,Andre Russell,19,102,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652255,11,10.09,4.0,0.0,1.0,111.0,2.0,4.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:12:53Z,5,54,False,200,Adil Rashid,1485,Andre Russell,7746,Tristan Stubbs,90,48,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
652255,11,10.09,4.0,0.0,1.0,111.0,2.0,4.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:13:08Z,5,55,False,200,Adil Rashid,1485,Andre Russell,7746,Tristan Stubbs,192,26,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652256,12,9.5,2.0,0.0,1.0,114.0,2.0,3.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:13:28Z,1,56,False,200,Adil Rashid,1485,Andre Russell,7746,Tristan Stubbs,163,68,Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652256,12,9.5,2.0,0.0,1.0,114.0,2.0,3.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:13:52Z,2,57,False,200,Adil Rashid,7746,Tristan Stubbs,1485,Andre Russell,208,136,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652256,12,9.5,2.0,0.0,1.0,114.0,2.0,3.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:14:12Z,3,58,False,200,Adil Rashid,1485,Andre Russell,7746,Tristan Stubbs,132,78,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652256,12,9.5,2.0,0.0,1.0,114.0,2.0,3.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:14:32Z,4,59,False,200,Adil Rashid,1485,Andre Russell,7746,Tristan Stubbs,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652256,12,9.5,2.0,0.0,1.0,114.0,2.0,3.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:14:47Z,5,60,False,200,Adil Rashid,1485,Andre Russell,7746,Tristan Stubbs,7,72,Square Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
652257,13,10.08,17.0,0.0,4.0,131.0,2.0,17.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:15:54Z,1,61,False,51,David Wiese,1485,Andre Russell,7746,Tristan Stubbs,333,225,Deep Mid Wicket,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
652257,13,10.08,17.0,0.0,4.0,131.0,2.0,17.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:16:34Z,2,61,False,51,David Wiese,1485,Andre Russell,7746,Tristan Stubbs,90,48,Wicketkeeper,2,2,2,0,HalfTracker,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
652257,13,10.08,17.0,0.0,4.0,131.0,2.0,17.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:17:01Z,2,62,False,51,David Wiese,1485,Andre Russell,7746,Tristan Stubbs,293,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652257,13,10.08,17.0,0.0,4.0,131.0,2.0,17.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:17:36Z,3,63,False,51,David Wiese,7746,Tristan Stubbs,1485,Andre Russell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652257,13,10.08,17.0,0.0,4.0,131.0,2.0,17.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:18:03Z,4,64,False,51,David Wiese,7746,Tristan Stubbs,1485,Andre Russell,337,204,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
652257,13,10.08,17.0,0.0,4.0,131.0,2.0,17.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:18:47Z,5,64,False,51,David Wiese,7746,Tristan Stubbs,1485,Andre Russell,90,48,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
652257,13,10.08,17.0,0.0,4.0,131.0,2.0,17.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:19:17Z,5,64,False,51,David Wiese,7746,Tristan Stubbs,1485,Andre Russell,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,DeepInCrease,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
652257,13,10.08,17.0,0.0,4.0,131.0,2.0,17.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:19:44Z,5,65,False,51,David Wiese,7746,Tristan Stubbs,1485,Andre Russell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652258,14,11.0,23.0,0.0,0.0,154.0,2.0,23.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:20:44Z,1,66,False,41,Craig Miles,7746,Tristan Stubbs,1485,Andre Russell,2,202,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
652258,14,11.0,23.0,0.0,0.0,154.0,2.0,23.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:21:29Z,2,67,False,41,Craig Miles,7746,Tristan Stubbs,1485,Andre Russell,213,199,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
652258,14,11.0,23.0,0.0,0.0,154.0,2.0,23.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:21:59Z,3,68,False,41,Craig Miles,7746,Tristan Stubbs,1485,Andre Russell,202,191,Deep Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
652258,14,11.0,23.0,0.0,0.0,154.0,2.0,23.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:22:38Z,4,69,False,41,Craig Miles,7746,Tristan Stubbs,1485,Andre Russell,219,89,Extra Cover,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652258,14,11.0,23.0,0.0,0.0,154.0,2.0,23.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:23:25Z,5,70,False,41,Craig Miles,1485,Andre Russell,7746,Tristan Stubbs,329,194,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BacksAway,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
652259,15,10.47,3.0,1.0,0.0,157.0,3.0,3.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:24:37Z,1,71,False,200,Adil Rashid,7746,Tristan Stubbs,1485,Andre Russell,299,163,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652259,15,10.47,3.0,1.0,0.0,157.0,3.0,3.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:25:03Z,2,72,False,200,Adil Rashid,1485,Andre Russell,7746,Tristan Stubbs,204,32,Silly Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652259,15,10.47,3.0,1.0,0.0,157.0,3.0,3.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:25:29Z,3,73,False,200,Adil Rashid,7746,Tristan Stubbs,1485,Andre Russell,249,155,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652259,15,10.47,3.0,1.0,0.0,157.0,3.0,3.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:25:47Z,4,74,False,200,Adil Rashid,1485,Andre Russell,7746,Tristan Stubbs,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652259,15,10.47,3.0,1.0,0.0,157.0,3.0,3.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:26:17Z,5,75,True,200,Adil Rashid,1485,Andre Russell,7746,Tristan Stubbs,339,160,Deep Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1485.0,Andre Russell,Caught
652260,16,10.06,4.0,0.0,0.0,161.0,3.0,4.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:28:10Z,1,76,False,166,David Willey,2692,Paul Walter,7746,Tristan Stubbs,132,81,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652260,16,10.06,4.0,0.0,0.0,161.0,3.0,4.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:28:47Z,2,77,False,166,David Willey,2692,Paul Walter,7746,Tristan Stubbs,335,150,Deep Cover,2,0,2,2,LengthBall,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
652260,16,10.06,4.0,0.0,0.0,161.0,3.0,4.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:29:19Z,3,78,False,166,David Willey,2692,Paul Walter,7746,Tristan Stubbs,220,54,Short Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652260,16,10.06,4.0,0.0,0.0,161.0,3.0,4.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:29:40Z,4,79,False,166,David Willey,2692,Paul Walter,7746,Tristan Stubbs,181,140,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652260,16,10.06,4.0,0.0,0.0,161.0,3.0,4.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:30:38Z,5,80,False,166,David Willey,7746,Tristan Stubbs,2692,Paul Walter,345,162,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652261,17,10.47,17.0,0.0,0.0,178.0,3.0,17.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:31:48Z,1,81,False,51,David Wiese,7746,Tristan Stubbs,2692,Paul Walter,306,218,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
652261,17,10.47,17.0,0.0,0.0,178.0,3.0,17.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:33:11Z,2,82,False,51,David Wiese,7746,Tristan Stubbs,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652261,17,10.47,17.0,0.0,0.0,178.0,3.0,17.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:33:44Z,3,83,False,51,David Wiese,7746,Tristan Stubbs,2692,Paul Walter,298,159,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652261,17,10.47,17.0,0.0,0.0,178.0,3.0,17.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:34:22Z,4,84,False,51,David Wiese,2692,Paul Walter,7746,Tristan Stubbs,197,210,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
652261,17,10.47,17.0,0.0,0.0,178.0,3.0,17.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:34:54Z,5,85,False,51,David Wiese,2692,Paul Walter,7746,Tristan Stubbs,204,221,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
652262,18,10.39,9.0,0.0,0.0,187.0,3.0,9.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:35:56Z,1,86,False,766,Dwayne Bravo,2692,Paul Walter,7746,Tristan Stubbs,299,155,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652262,18,10.39,9.0,0.0,0.0,187.0,3.0,9.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:36:28Z,2,87,False,766,Dwayne Bravo,7746,Tristan Stubbs,2692,Paul Walter,167,140,Deep Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,DeepInCrease,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652262,18,10.39,9.0,0.0,0.0,187.0,3.0,9.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:37:09Z,3,88,False,766,Dwayne Bravo,2692,Paul Walter,7746,Tristan Stubbs,298,144,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652262,18,10.39,9.0,0.0,0.0,187.0,3.0,9.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:37:43Z,4,89,False,766,Dwayne Bravo,7746,Tristan Stubbs,2692,Paul Walter,293,220,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DeepInCrease,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
652262,18,10.39,9.0,0.0,0.0,187.0,3.0,9.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:38:19Z,5,90,False,766,Dwayne Bravo,7746,Tristan Stubbs,2692,Paul Walter,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652263,19,10.32,8.0,1.0,0.0,196.0,4.0,8.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:39:16Z,1,91,False,766,Dwayne Bravo,2692,Paul Walter,7746,Tristan Stubbs,340,161,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652263,19,10.32,8.0,1.0,0.0,196.0,4.0,8.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:40:16Z,2,92,True,766,Dwayne Bravo,7746,Tristan Stubbs,2692,Paul Walter,105,62,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,TopEdge,DeepInCrease,Slog,OffCutter,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7746.0,Tristan Stubbs,Caught
652263,19,10.32,8.0,1.0,0.0,196.0,4.0,8.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:41:44Z,3,93,False,766,Dwayne Bravo,116,Colin Ackermann,2692,Paul Walter,339,165,Deep Mid Wicket,2,0,2,2,FullToss,MiddleStump,NotOut,None,FrontFoot,Slog,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
652263,19,10.32,8.0,1.0,0.0,196.0,4.0,8.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:42:18Z,4,94,False,766,Dwayne Bravo,116,Colin Ackermann,2692,Paul Walter,351,143,Deep Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652263,19,10.32,8.0,1.0,0.0,196.0,4.0,8.0,27143,,12969,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-22T00:42:58Z,5,95,False,766,Dwayne Bravo,2692,Paul Walter,116,Colin Ackermann,327,207,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
