over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1113182,9,8.22,8.0,0.0,0.0,74.0,1.0,8.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:31:31Z,4,44,False,646.0,Saqib Mahmood,193.0,Joe Root,8105.0,Rehan Ahmed,17.0,154.0,Deep Backward Square Leg,1.0,0,1,1.0,Short,Wide,NotOut,None,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113182,9,8.22,8.0,0.0,0.0,74.0,1.0,8.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:32:02Z,5,45,False,646.0,Saqib Mahmood,8105.0,Rehan Ahmed,193.0,Joe Root,113.0,143.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113183,10,8.2,8.0,0.0,0.0,82.0,1.0,8.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:32:57Z,1,46,False,223.0,Sam Curran,193.0,Joe Root,8105.0,Rehan Ahmed,180.0,146.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113183,10,8.2,8.0,0.0,0.0,82.0,1.0,8.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:33:28Z,2,47,False,223.0,Sam Curran,8105.0,Rehan Ahmed,193.0,Joe Root,221.0,231.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1113183,10,8.2,8.0,0.0,0.0,82.0,1.0,8.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:34:06Z,3,48,False,223.0,Sam Curran,8105.0,Rehan Ahmed,193.0,Joe Root,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,UpperCut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113183,10,8.2,8.0,0.0,0.0,82.0,1.0,8.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:34:38Z,4,49,False,223.0,Sam Curran,8105.0,Rehan Ahmed,193.0,Joe Root,18.0,152.0,Deep Backward Square Leg,1.0,0,1,1.0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113183,10,8.2,8.0,0.0,0.0,82.0,1.0,8.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:35:09Z,5,50,False,223.0,Sam Curran,193.0,Joe Root,8105.0,Rehan Ahmed,338.0,159.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113184,11,8.0,6.0,0.0,0.0,88.0,1.0,6.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:36:33Z,1,51,False,2682.0,Nathan Sowter,8105.0,Rehan Ahmed,193.0,Joe Root,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113184,11,8.0,6.0,0.0,0.0,88.0,1.0,6.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:36:49Z,2,52,False,2682.0,Nathan Sowter,8105.0,Rehan Ahmed,193.0,Joe Root,215.0,80.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113184,11,8.0,6.0,0.0,0.0,88.0,1.0,6.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:37:07Z,3,53,False,2682.0,Nathan Sowter,8105.0,Rehan Ahmed,193.0,Joe Root,224.0,200.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1113184,11,8.0,6.0,0.0,0.0,88.0,1.0,6.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:37:30Z,4,54,False,2682.0,Nathan Sowter,8105.0,Rehan Ahmed,193.0,Joe Root,345.0,162.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113184,11,8.0,6.0,0.0,0.0,88.0,1.0,6.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:38:03Z,5,55,False,2682.0,Nathan Sowter,193.0,Joe Root,8105.0,Rehan Ahmed,174.0,153.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113185,12,8.42,13.0,0.0,0.0,101.0,1.0,13.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:38:52Z,1,56,False,272.0,Rashid Khan,8105.0,Rehan Ahmed,193.0,Joe Root,337.0,214.0,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1113185,12,8.42,13.0,0.0,0.0,101.0,1.0,13.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:39:16Z,2,57,False,272.0,Rashid Khan,8105.0,Rehan Ahmed,193.0,Joe Root,334.0,198.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1113185,12,8.42,13.0,0.0,0.0,101.0,1.0,13.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:39:48Z,3,58,False,272.0,Rashid Khan,8105.0,Rehan Ahmed,193.0,Joe Root,339.0,151.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113185,12,8.42,13.0,0.0,0.0,101.0,1.0,13.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:40:08Z,4,59,False,272.0,Rashid Khan,193.0,Joe Root,8105.0,Rehan Ahmed,252.0,161.0,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113185,12,8.42,13.0,0.0,0.0,101.0,1.0,13.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:40:26Z,5,60,False,272.0,Rashid Khan,8105.0,Rehan Ahmed,193.0,Joe Root,292.0,154.0,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,3.0,,,,
1113186,13,8.0,3.0,1.0,0.0,104.0,2.0,3.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:41:35Z,1,61,False,2682.0,Nathan Sowter,8105.0,Rehan Ahmed,193.0,Joe Root,313.0,16.0,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113186,13,8.0,3.0,1.0,0.0,104.0,2.0,3.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:41:56Z,2,62,False,2682.0,Nathan Sowter,8105.0,Rehan Ahmed,193.0,Joe Root,218.0,162.0,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113186,13,8.0,3.0,1.0,0.0,104.0,2.0,3.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:42:20Z,3,63,True,2682.0,Nathan Sowter,8105.0,Rehan Ahmed,193.0,Joe Root,248.0,43.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,Slider,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,3.0,CaughtAndBowled,8105.0,Rehan Ahmed,Caught and bowled
1113186,13,8.0,3.0,1.0,0.0,104.0,2.0,3.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:43:57Z,4,64,False,2682.0,Nathan Sowter,403.0,Tom Moores,193.0,Joe Root,291.0,152.0,Long Off,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113186,13,8.0,3.0,1.0,0.0,104.0,2.0,3.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:44:26Z,5,65,False,2682.0,Nathan Sowter,193.0,Joe Root,403.0,Tom Moores,218.0,52.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113187,14,7.93,7.0,0.0,0.0,111.0,2.0,7.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:45:22Z,1,66,False,475.0,Tom Curran,193.0,Joe Root,403.0,Tom Moores,117.0,160.0,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Scoop,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113187,14,7.93,7.0,0.0,0.0,111.0,2.0,7.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:46:13Z,2,67,False,475.0,Tom Curran,193.0,Joe Root,403.0,Tom Moores,342.0,146.0,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113187,14,7.93,7.0,0.0,0.0,111.0,2.0,7.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:46:47Z,3,68,False,475.0,Tom Curran,403.0,Tom Moores,193.0,Joe Root,206.0,91.0,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113187,14,7.93,7.0,0.0,0.0,111.0,2.0,7.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:47:25Z,4,69,False,475.0,Tom Curran,193.0,Joe Root,403.0,Tom Moores,342.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113187,14,7.93,7.0,0.0,0.0,111.0,2.0,7.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:48:05Z,5,70,False,475.0,Tom Curran,403.0,Tom Moores,193.0,Joe Root,197.0,153.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113188,15,8.13,11.0,1.0,0.0,122.0,3.0,11.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:49:36Z,1,71,False,965.0,Jason Behrendorff,193.0,Joe Root,403.0,Tom Moores,252.0,157.0,Long Off,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113188,15,8.13,11.0,1.0,0.0,122.0,3.0,11.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:50:16Z,2,72,False,965.0,Jason Behrendorff,193.0,Joe Root,403.0,Tom Moores,15.0,187.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1113188,15,8.13,11.0,1.0,0.0,122.0,3.0,11.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:50:49Z,3,73,False,965.0,Jason Behrendorff,193.0,Joe Root,403.0,Tom Moores,346.0,194.0,Deep Mid Wicket,4.0,0,4,4.0,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1113188,15,8.13,11.0,1.0,0.0,122.0,3.0,11.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:51:34Z,4,74,False,965.0,Jason Behrendorff,193.0,Joe Root,403.0,Tom Moores,245.0,92.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113188,15,8.13,11.0,1.0,0.0,122.0,3.0,11.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:52:11Z,5,75,True,965.0,Jason Behrendorff,403.0,Tom Moores,193.0,Joe Root,251.0,159.0,Long On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,403.0,Tom Moores,Caught
1113189,16,7.81,3.0,1.0,0.0,125.0,4.0,3.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:55:15Z,1,76,False,272.0,Rashid Khan,320.0,Marcus Stoinis,193.0,Joe Root,55.0,95.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113189,16,7.81,3.0,1.0,0.0,125.0,4.0,3.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:55:36Z,2,77,False,272.0,Rashid Khan,320.0,Marcus Stoinis,193.0,Joe Root,297.0,154.0,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113189,16,7.81,3.0,1.0,0.0,125.0,4.0,3.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:56:02Z,3,78,False,272.0,Rashid Khan,193.0,Joe Root,320.0,Marcus Stoinis,159.0,86.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113189,16,7.81,3.0,1.0,0.0,125.0,4.0,3.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:56:20Z,4,79,False,272.0,Rashid Khan,193.0,Joe Root,320.0,Marcus Stoinis,294.0,154.0,Long On,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113189,16,7.81,3.0,1.0,0.0,125.0,4.0,3.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:56:51Z,5,80,True,272.0,Rashid Khan,193.0,Joe Root,320.0,Marcus Stoinis,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Bowled,193.0,Joe Root,Bowled
1113190,17,7.88,9.0,0.0,0.0,134.0,4.0,9.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:58:17Z,1,81,False,223.0,Sam Curran,320.0,Marcus Stoinis,166.0,David Willey,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113190,17,7.88,9.0,0.0,0.0,134.0,4.0,9.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:58:50Z,2,82,False,223.0,Sam Curran,320.0,Marcus Stoinis,166.0,David Willey,166.0,148.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113190,17,7.88,9.0,0.0,0.0,134.0,4.0,9.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-21T23:59:25Z,3,83,False,223.0,Sam Curran,166.0,David Willey,320.0,Marcus Stoinis,295.0,161.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113190,17,7.88,9.0,0.0,0.0,134.0,4.0,9.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-22T00:00:01Z,4,84,False,223.0,Sam Curran,320.0,Marcus Stoinis,166.0,David Willey,291.0,160.0,Long On,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113190,17,7.88,9.0,0.0,0.0,134.0,4.0,9.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-22T00:00:31Z,5,85,False,223.0,Sam Curran,166.0,David Willey,320.0,Marcus Stoinis,127.0,211.0,Fine Leg,6.0,0,6,6.0,Short,OutsideOff,NotOut,WellTimed,BacksAway,Pull,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1113191,18,7.94,9.0,1.0,0.0,143.0,5.0,9.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-22T00:01:25Z,1,86,True,475.0,Tom Curran,166.0,David Willey,320.0,Marcus Stoinis,209.0,163.0,Deep Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,166.0,David Willey,Caught
1113191,18,7.94,9.0,1.0,0.0,143.0,5.0,9.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-22T00:02:56Z,2,87,False,475.0,Tom Curran,2644.0,George Linde,320.0,Marcus Stoinis,37.0,81.0,Short Third Man,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113191,18,7.94,9.0,1.0,0.0,143.0,5.0,9.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-22T00:03:39Z,3,88,False,475.0,Tom Curran,320.0,Marcus Stoinis,2644.0,George Linde,303.0,105.0,Mid On,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113191,18,7.94,9.0,1.0,0.0,143.0,5.0,9.0,40188,,22877,The Hundred 2025 - Men,1,931,Trent Rockets Men,924,Oval Invincibles Men,2025-08-22T00:04:11Z,4,89,False,475.0,Tom Curran,2644.0,George Linde,320.0,Marcus Stoinis,177.0,155.0,Deep Square Leg,1.0,0,1,1.0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
