over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
948165,4,7.0,4.0,0.0,1.0,28.0,1.0,5.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:22:15Z,4,19,False,1175,Tim Southee,515,Michael Pepper,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
948165,4,7.0,4.0,0.0,1.0,28.0,1.0,5.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:22:52Z,5,20,False,1175,Tim Southee,515,Michael Pepper,466,Adam Rossington,17,85,Backward Square Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
948167,5,6.0,1.0,3.0,1.0,30.0,4.0,2.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:24:01Z,1,21,True,1003,Sean Abbott,515,Michael Pepper,466,Adam Rossington,44,95,Short Fine Leg,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Scoop,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,515.0,Michael Pepper,Caught
948167,5,6.0,1.0,3.0,1.0,30.0,4.0,2.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:25:27Z,2,22,False,1003,Sean Abbott,15,Dan Lawrence,466,Adam Rossington,298,73,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
948167,5,6.0,1.0,3.0,1.0,30.0,4.0,2.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:26:08Z,3,23,True,1003,Sean Abbott,466,Adam Rossington,15,Dan Lawrence,17,149,Deep Backward Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,466.0,Adam Rossington,Caught
948167,5,6.0,1.0,3.0,1.0,30.0,4.0,2.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:27:59Z,4,24,False,1003,Sean Abbott,698,Shimron Hetmyer,15,Dan Lawrence,165,103,Backward Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
948167,5,6.0,1.0,3.0,1.0,30.0,4.0,2.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:28:33Z,5,25,True,1003,Sean Abbott,15,Dan Lawrence,698,Shimron Hetmyer,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,15.0,Dan Lawrence,Bowled
948170,6,5.17,1.0,1.0,0.0,31.0,5.0,1.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:30:05Z,1,26,False,1003,Sean Abbott,39,Ryan Higgins,698,Shimron Hetmyer,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,DownTheTrack,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948170,6,5.17,1.0,1.0,0.0,31.0,5.0,1.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:30:43Z,2,27,False,1003,Sean Abbott,39,Ryan Higgins,698,Shimron Hetmyer,250,46,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948170,6,5.17,1.0,1.0,0.0,31.0,5.0,1.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:31:15Z,3,28,True,1003,Sean Abbott,39,Ryan Higgins,698,Shimron Hetmyer,159,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,39.0,Ryan Higgins,Caught
948170,6,5.17,1.0,1.0,0.0,31.0,5.0,1.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:32:51Z,4,29,False,1003,Sean Abbott,139,Liam Dawson,698,Shimron Hetmyer,184,146,Deep Point,1,0,1,1,BackOfALength,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948170,6,5.17,1.0,1.0,0.0,31.0,5.0,1.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:33:35Z,5,30,False,1003,Sean Abbott,698,Shimron Hetmyer,139,Liam Dawson,356,89,Point,0,0,0,0,HalfVolley,DownLeg,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,859,False,False,False,False,True,True,0,0,0,0,0,False,False,,,,
948171,7,4.86,3.0,0.0,0.0,34.0,5.0,3.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:35:28Z,1,31,False,1175,Tim Southee,139,Liam Dawson,698,Shimron Hetmyer,322,59,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948171,7,4.86,3.0,0.0,0.0,34.0,5.0,3.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:36:05Z,2,32,False,1175,Tim Southee,139,Liam Dawson,698,Shimron Hetmyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948171,7,4.86,3.0,0.0,0.0,34.0,5.0,3.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:36:43Z,3,33,False,1175,Tim Southee,139,Liam Dawson,698,Shimron Hetmyer,2,108,Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948171,7,4.86,3.0,0.0,0.0,34.0,5.0,3.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:37:30Z,4,34,False,1175,Tim Southee,698,Shimron Hetmyer,139,Liam Dawson,328,49,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948171,7,4.86,3.0,0.0,0.0,34.0,5.0,3.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:38:03Z,5,35,False,1175,Tim Southee,698,Shimron Hetmyer,139,Liam Dawson,17,144,Deep Backward Point,2,0,2,2,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
948173,8,5.0,6.0,0.0,0.0,40.0,5.0,6.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:39:10Z,1,36,False,86,James Fuller,698,Shimron Hetmyer,139,Liam Dawson,234,9,Short Leg,1,0,1,1,HalfVolley,Wide,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948173,8,5.0,6.0,0.0,0.0,40.0,5.0,6.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:39:52Z,2,37,False,86,James Fuller,139,Liam Dawson,698,Shimron Hetmyer,133,145,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948173,8,5.0,6.0,0.0,0.0,40.0,5.0,6.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:40:25Z,3,38,False,86,James Fuller,698,Shimron Hetmyer,139,Liam Dawson,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,SlogSweep,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948173,8,5.0,6.0,0.0,0.0,40.0,5.0,6.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:40:55Z,4,39,False,86,James Fuller,698,Shimron Hetmyer,139,Liam Dawson,17,170,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
948173,8,5.0,6.0,0.0,0.0,40.0,5.0,6.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:42:50Z,5,40,False,175,Moeen Ali,698,Shimron Hetmyer,139,Liam Dawson,279,41,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948175,9,5.0,5.0,0.0,0.0,45.0,5.0,5.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:43:51Z,1,41,False,1003,Sean Abbott,139,Liam Dawson,698,Shimron Hetmyer,162,146,Deep Backward Point,2,0,2,2,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
948175,9,5.0,5.0,0.0,0.0,45.0,5.0,5.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:44:27Z,2,42,False,1003,Sean Abbott,139,Liam Dawson,698,Shimron Hetmyer,220,157,Deep Extra Cover,2,0,2,2,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
948175,9,5.0,5.0,0.0,0.0,45.0,5.0,5.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:45:16Z,3,43,False,1003,Sean Abbott,139,Liam Dawson,698,Shimron Hetmyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948175,9,5.0,5.0,0.0,0.0,45.0,5.0,5.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:45:48Z,4,44,False,1003,Sean Abbott,139,Liam Dawson,698,Shimron Hetmyer,212,44,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948175,9,5.0,5.0,0.0,0.0,45.0,5.0,5.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:46:16Z,5,45,False,1003,Sean Abbott,139,Liam Dawson,698,Shimron Hetmyer,50,152,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948177,10,4.7,2.0,0.0,0.0,47.0,5.0,2.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:47:18Z,1,46,False,38,Benny Howell,698,Shimron Hetmyer,139,Liam Dawson,324,159,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948177,10,4.7,2.0,0.0,0.0,47.0,5.0,2.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-27T23:47:53Z,2,47,False,38,Benny Howell,139,Liam Dawson,698,Shimron Hetmyer,159,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
