over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
946545,4,5.25,5.0,1.0,0.0,21.0,2.0,5.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:10:36Z,2,17,True,456,Craig Overton,125,Daniel Bell-Drummond,515,Michael Pepper,243,109,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,125.0,Daniel Bell-Drummond,Caught
946545,4,5.25,5.0,1.0,0.0,21.0,2.0,5.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:11:49Z,3,18,False,456,Craig Overton,15,Dan Lawrence,515,Michael Pepper,343,157,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
946545,4,5.25,5.0,1.0,0.0,21.0,2.0,5.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:12:15Z,4,19,False,456,Craig Overton,15,Dan Lawrence,515,Michael Pepper,305,97,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
946545,4,5.25,5.0,1.0,0.0,21.0,2.0,5.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:12:54Z,5,20,False,456,Craig Overton,515,Michael Pepper,15,Dan Lawrence,301,94,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
946547,5,4.6,2.0,0.0,0.0,23.0,2.0,2.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:13:58Z,1,21,False,53,Jofra Archer,515,Michael Pepper,15,Dan Lawrence,255,84,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
946547,5,4.6,2.0,0.0,0.0,23.0,2.0,2.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:14:53Z,2,22,False,53,Jofra Archer,15,Dan Lawrence,515,Michael Pepper,326,61,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946547,5,4.6,2.0,0.0,0.0,23.0,2.0,2.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:15:26Z,3,23,False,53,Jofra Archer,15,Dan Lawrence,515,Michael Pepper,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946547,5,4.6,2.0,0.0,0.0,23.0,2.0,2.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:15:56Z,4,24,False,53,Jofra Archer,15,Dan Lawrence,515,Michael Pepper,1,157,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
946547,5,4.6,2.0,0.0,0.0,23.0,2.0,2.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:16:28Z,5,25,False,53,Jofra Archer,515,Michael Pepper,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946548,6,4.33,3.0,1.0,2.0,26.0,3.0,3.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:17:28Z,1,26,True,456,Craig Overton,515,Michael Pepper,15,Dan Lawrence,344,152,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,515.0,Michael Pepper,Caught
946548,6,4.33,3.0,1.0,2.0,26.0,3.0,3.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:18:44Z,2,27,False,456,Craig Overton,16,Ravi Bopara,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946548,6,4.33,3.0,1.0,2.0,26.0,3.0,3.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:19:26Z,3,28,False,456,Craig Overton,16,Ravi Bopara,15,Dan Lawrence,219,47,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946548,6,4.33,3.0,1.0,2.0,26.0,3.0,3.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:19:52Z,4,29,False,456,Craig Overton,16,Ravi Bopara,15,Dan Lawrence,359,150,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946548,6,4.33,3.0,1.0,2.0,26.0,3.0,3.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:20:15Z,5,29,False,456,Craig Overton,15,Dan Lawrence,16,Ravi Bopara,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,SeamIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
946548,6,4.33,3.0,1.0,2.0,26.0,3.0,3.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:20:41Z,5,29,False,456,Craig Overton,15,Dan Lawrence,16,Ravi Bopara,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
946548,6,4.33,3.0,1.0,2.0,26.0,3.0,3.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:21:04Z,5,30,False,456,Craig Overton,15,Dan Lawrence,16,Ravi Bopara,263,39,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946550,7,4.71,7.0,0.0,0.0,33.0,3.0,7.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:22:16Z,1,31,False,8105,Rehan Ahmed,16,Ravi Bopara,15,Dan Lawrence,182,86,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946550,7,4.71,7.0,0.0,0.0,33.0,3.0,7.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:22:41Z,2,32,False,8105,Rehan Ahmed,15,Dan Lawrence,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946550,7,4.71,7.0,0.0,0.0,33.0,3.0,7.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:22:55Z,3,33,False,8105,Rehan Ahmed,15,Dan Lawrence,16,Ravi Bopara,343,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946550,7,4.71,7.0,0.0,0.0,33.0,3.0,7.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:23:17Z,4,34,False,8105,Rehan Ahmed,16,Ravi Bopara,15,Dan Lawrence,214,56,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946550,7,4.71,7.0,0.0,0.0,33.0,3.0,7.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:23:35Z,5,35,False,8105,Rehan Ahmed,15,Dan Lawrence,16,Ravi Bopara,342,202,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
946551,8,5.12,8.0,0.0,0.0,41.0,3.0,8.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:24:18Z,1,36,False,8105,Rehan Ahmed,15,Dan Lawrence,16,Ravi Bopara,258,49,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946551,8,5.12,8.0,0.0,0.0,41.0,3.0,8.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:24:29Z,2,37,False,8105,Rehan Ahmed,15,Dan Lawrence,16,Ravi Bopara,165,190,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
946551,8,5.12,8.0,0.0,0.0,41.0,3.0,8.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:24:53Z,3,38,False,8105,Rehan Ahmed,15,Dan Lawrence,16,Ravi Bopara,340,164,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946551,8,5.12,8.0,0.0,0.0,41.0,3.0,8.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:25:16Z,4,39,False,8105,Rehan Ahmed,16,Ravi Bopara,15,Dan Lawrence,219,160,Deep Extra Cover,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
946551,8,5.12,8.0,0.0,0.0,41.0,3.0,8.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:25:41Z,5,40,False,8105,Rehan Ahmed,16,Ravi Bopara,15,Dan Lawrence,293,152,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946552,9,4.89,3.0,1.0,0.0,44.0,4.0,3.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:26:43Z,1,41,False,456,Craig Overton,16,Ravi Bopara,15,Dan Lawrence,125,156,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946552,9,4.89,3.0,1.0,0.0,44.0,4.0,3.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:27:09Z,2,42,False,456,Craig Overton,15,Dan Lawrence,16,Ravi Bopara,156,85,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946552,9,4.89,3.0,1.0,0.0,44.0,4.0,3.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:27:39Z,3,43,False,456,Craig Overton,15,Dan Lawrence,16,Ravi Bopara,19,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946552,9,4.89,3.0,1.0,0.0,44.0,4.0,3.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:28:09Z,4,44,True,456,Craig Overton,16,Ravi Bopara,15,Dan Lawrence,341,158,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,16.0,Ravi Bopara,Caught
946552,9,4.89,3.0,1.0,0.0,44.0,4.0,3.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:29:52Z,5,45,False,456,Craig Overton,698,Shimron Hetmyer,15,Dan Lawrence,204,149,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946553,10,5.4,9.0,1.0,1.0,54.0,5.0,10.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:30:39Z,1,46,False,341,Tymal Mills,15,Dan Lawrence,698,Shimron Hetmyer,240,89,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946553,10,5.4,9.0,1.0,1.0,54.0,5.0,10.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-24T23:31:12Z,2,47,False,341,Tymal Mills,698,Shimron Hetmyer,15,Dan Lawrence,70,182,Third Man,4,0,4,4,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
