over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1110442,20,9.65,6.0,1.0,0.0,193.0,5.0,6.0,40082,,22859,The Hundred 2025 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2025-08-16T00:11:14Z,1,96,False,1164,Trent Boult,159,Harry Brook,15,Dan Lawrence,230,149,Deep Extra Cover,1,0,1,1,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1110442,20,9.65,6.0,1.0,0.0,193.0,5.0,6.0,40082,,22859,The Hundred 2025 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2025-08-16T00:11:46Z,2,97,True,1164,Trent Boult,15,Dan Lawrence,159,Harry Brook,195,139,Deep Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,15.0,Dan Lawrence,Caught
1110442,20,9.65,6.0,1.0,0.0,193.0,5.0,6.0,40082,,22859,The Hundred 2025 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2025-08-16T00:13:11Z,3,98,False,1164,Trent Boult,1027,Mitchell Santner,159,Harry Brook,199,140,Deep Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1110442,20,9.65,6.0,1.0,0.0,193.0,5.0,6.0,40082,,22859,The Hundred 2025 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2025-08-16T00:13:44Z,4,99,False,1164,Trent Boult,159,Harry Brook,1027,Mitchell Santner,224,163,Deep Extra Cover,2,0,2,2,Short,DownLeg,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,2.0,,,,
1110442,20,9.65,6.0,1.0,0.0,193.0,5.0,6.0,40082,,22859,The Hundred 2025 - Men,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2025-08-16T00:14:39Z,5,100,False,1164,Trent Boult,159,Harry Brook,1027,Mitchell Santner,305,108,Mid On,2,0,2,2,Yorker,LegStump,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1110453,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:30:12Z,1,1,False,3705,Jacob Duffy,7087,Will Smeed,67,Ben Duckett,1,101,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110453,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:30:52Z,2,2,False,3705,Jacob Duffy,67,Ben Duckett,7087,Will Smeed,245,86,Mid On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110453,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:31:22Z,3,3,True,3705,Jacob Duffy,7087,Will Smeed,67,Ben Duckett,292,152,Long On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0,Caught,7087.0,Will Smeed,Caught
1110453,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:32:40Z,4,4,False,3705,Jacob Duffy,178,Joe Clarke,67,Ben Duckett,210,26,Silly Point,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110453,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:33:13Z,5,5,False,3705,Jacob Duffy,67,Ben Duckett,178,Joe Clarke,300,93,Mid Off,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1110457,2,6.5,10.0,1.0,0.0,13.0,2.0,10.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:34:05Z,1,6,False,2673,Matthew Potts,67,Ben Duckett,178,Joe Clarke,112,185,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1110457,2,6.5,10.0,1.0,0.0,13.0,2.0,10.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:34:37Z,2,7,False,2673,Matthew Potts,67,Ben Duckett,178,Joe Clarke,158,137,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1110457,2,6.5,10.0,1.0,0.0,13.0,2.0,10.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:35:10Z,3,8,False,2673,Matthew Potts,67,Ben Duckett,178,Joe Clarke,237,38,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1110457,2,6.5,10.0,1.0,0.0,13.0,2.0,10.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:35:39Z,4,9,False,2673,Matthew Potts,67,Ben Duckett,178,Joe Clarke,183,178,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1110457,2,6.5,10.0,1.0,0.0,13.0,2.0,10.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:36:15Z,5,10,True,2673,Matthew Potts,67,Ben Duckett,178,Joe Clarke,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,NoMovement,Round,Medium,Right,Out1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,7,False,False,True,False,True,True,0,0,0,0,0,False,False,0.0,Lbw,67.0,Ben Duckett,LBW
1110460,3,7.0,8.0,0.0,0.0,21.0,2.0,8.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:39:08Z,1,11,False,3705,Jacob Duffy,178,Joe Clarke,513,Liam Livingstone,200,193,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1110460,3,7.0,8.0,0.0,0.0,21.0,2.0,8.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:40:03Z,2,12,False,3705,Jacob Duffy,178,Joe Clarke,513,Liam Livingstone,218,49,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0,,,,
1110460,3,7.0,8.0,0.0,0.0,21.0,2.0,8.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:40:37Z,3,13,False,3705,Jacob Duffy,178,Joe Clarke,513,Liam Livingstone,16,148,Deep Backward Square Leg,1,0,1,1,Short,Wide,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110460,3,7.0,8.0,0.0,0.0,21.0,2.0,8.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:41:09Z,4,14,False,3705,Jacob Duffy,513,Liam Livingstone,178,Joe Clarke,160,125,Deep Backward Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110460,3,7.0,8.0,0.0,0.0,21.0,2.0,8.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:41:38Z,5,15,False,3705,Jacob Duffy,178,Joe Clarke,513,Liam Livingstone,342,158,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1110464,4,6.75,6.0,1.0,0.0,27.0,3.0,6.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:42:42Z,1,16,False,2673,Matthew Potts,178,Joe Clarke,513,Liam Livingstone,0,0,Backward Point,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Pushed,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110464,4,6.75,6.0,1.0,0.0,27.0,3.0,6.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:43:17Z,2,17,False,2673,Matthew Potts,513,Liam Livingstone,178,Joe Clarke,136,130,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110464,4,6.75,6.0,1.0,0.0,27.0,3.0,6.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:43:39Z,3,18,False,2673,Matthew Potts,178,Joe Clarke,513,Liam Livingstone,321,61,Short Mid Wicket,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1110464,4,6.75,6.0,1.0,0.0,27.0,3.0,6.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:44:08Z,4,19,False,2673,Matthew Potts,178,Joe Clarke,513,Liam Livingstone,300,207,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1110464,4,6.75,6.0,1.0,0.0,27.0,3.0,6.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:44:36Z,5,20,True,2673,Matthew Potts,178,Joe Clarke,513,Liam Livingstone,305,105,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,178.0,Joe Clarke,Caught
1110467,5,8.2,14.0,0.0,2.0,41.0,3.0,14.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:46:14Z,1,21,False,3705,Jacob Duffy,513,Liam Livingstone,7891,Jacob Bethell,244,98,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1110467,5,8.2,14.0,0.0,2.0,41.0,3.0,14.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:46:38Z,2,21,False,3705,Jacob Duffy,513,Liam Livingstone,7891,Jacob Bethell,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1110467,5,8.2,14.0,0.0,2.0,41.0,3.0,14.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:47:15Z,2,22,False,3705,Jacob Duffy,513,Liam Livingstone,7891,Jacob Bethell,195,94,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1110467,5,8.2,14.0,0.0,2.0,41.0,3.0,14.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:47:46Z,3,23,False,3705,Jacob Duffy,513,Liam Livingstone,7891,Jacob Bethell,330,232,Deep Mid Wicket,6,0,6,6,LengthBall,Wide,NotOut,Middled,MovesInfront,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1110467,5,8.2,14.0,0.0,2.0,41.0,3.0,14.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:48:38Z,4,24,False,3705,Jacob Duffy,513,Liam Livingstone,7891,Jacob Bethell,291,197,Long On,6,0,6,6,LengthBall,Wide,NotOut,Middled,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1110467,5,8.2,14.0,0.0,2.0,41.0,3.0,14.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:50:14Z,5,24,False,3705,Jacob Duffy,513,Liam Livingstone,7891,Jacob Bethell,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1110467,5,8.2,14.0,0.0,2.0,41.0,3.0,14.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:50:52Z,5,25,False,3705,Jacob Duffy,513,Liam Livingstone,7891,Jacob Bethell,218,83,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1110470,6,7.33,3.0,0.0,0.0,44.0,3.0,3.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:51:56Z,1,26,False,200,Adil Rashid,513,Liam Livingstone,7891,Jacob Bethell,283,32,Silly Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1110470,6,7.33,3.0,0.0,0.0,44.0,3.0,3.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:52:18Z,2,27,False,200,Adil Rashid,513,Liam Livingstone,7891,Jacob Bethell,180,137,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Cut,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110470,6,7.33,3.0,0.0,0.0,44.0,3.0,3.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:53:14Z,3,28,False,200,Adil Rashid,7891,Jacob Bethell,513,Liam Livingstone,251,153,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110470,6,7.33,3.0,0.0,0.0,44.0,3.0,3.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:53:32Z,4,29,False,200,Adil Rashid,513,Liam Livingstone,7891,Jacob Bethell,186,130,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110470,6,7.33,3.0,0.0,0.0,44.0,3.0,3.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:53:55Z,5,30,False,200,Adil Rashid,7891,Jacob Bethell,513,Liam Livingstone,41,71,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1110471,7,7.43,8.0,0.0,1.0,52.0,3.0,8.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:55:01Z,1,31,False,1027,Mitchell Santner,513,Liam Livingstone,7891,Jacob Bethell,293,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110471,7,7.43,8.0,0.0,1.0,52.0,3.0,8.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:55:34Z,2,32,False,1027,Mitchell Santner,7891,Jacob Bethell,513,Liam Livingstone,122,193,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1110471,7,7.43,8.0,0.0,1.0,52.0,3.0,8.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:56:22Z,3,33,False,1027,Mitchell Santner,7891,Jacob Bethell,513,Liam Livingstone,249,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110471,7,7.43,8.0,0.0,1.0,52.0,3.0,8.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:56:43Z,4,33,False,1027,Mitchell Santner,513,Liam Livingstone,7891,Jacob Bethell,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1110471,7,7.43,8.0,0.0,1.0,52.0,3.0,8.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:57:02Z,4,34,False,1027,Mitchell Santner,513,Liam Livingstone,7891,Jacob Bethell,222,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1110471,7,7.43,8.0,0.0,1.0,52.0,3.0,8.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:57:19Z,5,35,False,1027,Mitchell Santner,513,Liam Livingstone,7891,Jacob Bethell,180,73,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110475,8,7.38,7.0,0.0,0.0,59.0,3.0,7.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:58:19Z,1,36,False,15,Dan Lawrence,7891,Jacob Bethell,513,Liam Livingstone,247,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110475,8,7.38,7.0,0.0,0.0,59.0,3.0,7.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:59:02Z,2,37,False,15,Dan Lawrence,513,Liam Livingstone,7891,Jacob Bethell,31,76,Leg Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110475,8,7.38,7.0,0.0,0.0,59.0,3.0,7.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T00:59:33Z,3,38,False,15,Dan Lawrence,7891,Jacob Bethell,513,Liam Livingstone,318,209,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1110475,8,7.38,7.0,0.0,0.0,59.0,3.0,7.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:00:03Z,4,39,False,15,Dan Lawrence,7891,Jacob Bethell,513,Liam Livingstone,323,56,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1110475,8,7.38,7.0,0.0,0.0,59.0,3.0,7.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:00:27Z,5,40,False,15,Dan Lawrence,7891,Jacob Bethell,513,Liam Livingstone,252,151,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110477,9,8.89,21.0,0.0,0.0,80.0,3.0,21.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:01:39Z,1,41,False,1027,Mitchell Santner,7891,Jacob Bethell,513,Liam Livingstone,204,202,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1110477,9,8.89,21.0,0.0,0.0,80.0,3.0,21.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:02:20Z,2,42,False,1027,Mitchell Santner,7891,Jacob Bethell,513,Liam Livingstone,158,179,Deep Backward Square Leg,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
