over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
823755,10,11.5,3.0,0.0,0.0,115.0,2.0,3.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:35:28Z,5,50.0,False,405,Ish Sodhi,338,Laurie Evans,83,Max Holden,298,139,Long On,1,0,1,1,FullToss,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823756,11,10.82,3.0,1.0,1.0,119.0,3.0,4.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:36:34Z,1,51.0,False,7,Lewis Gregory,338,Laurie Evans,83,Max Holden,250,148,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823756,11,10.82,3.0,1.0,1.0,119.0,3.0,4.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:37:03Z,2,52.0,True,7,Lewis Gregory,83,Max Holden,338,Laurie Evans,296,143,Long Off,0,0,0,0,Short,LegStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,83.0,Max Holden,Caught
823756,11,10.82,3.0,1.0,1.0,119.0,3.0,4.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:38:23Z,3,53.0,False,7,Lewis Gregory,1032,Ashton Turner,338,Laurie Evans,20,135,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823756,11,10.82,3.0,1.0,1.0,119.0,3.0,4.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:38:50Z,4,54.0,False,7,Lewis Gregory,338,Laurie Evans,1032,Ashton Turner,19,102,Backward Square Leg,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
823756,11,10.82,3.0,1.0,1.0,119.0,3.0,4.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:39:20Z,5,55.0,False,7,Lewis Gregory,1032,Ashton Turner,338,Laurie Evans,195,143,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823757,12,10.42,6.0,0.0,0.0,125.0,3.0,6.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:40:13Z,1,56.0,False,149,Samit Patel,338,Laurie Evans,1032,Ashton Turner,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823757,12,10.42,6.0,0.0,0.0,125.0,3.0,6.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:40:44Z,2,57.0,False,149,Samit Patel,338,Laurie Evans,1032,Ashton Turner,335,198,Deep Mid Wicket,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
823757,12,10.42,6.0,0.0,0.0,125.0,3.0,6.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:41:12Z,3,58.0,False,149,Samit Patel,338,Laurie Evans,1032,Ashton Turner,284,123,Mid On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823757,12,10.42,6.0,0.0,0.0,125.0,3.0,6.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:41:32Z,4,59.0,False,149,Samit Patel,1032,Ashton Turner,338,Laurie Evans,343,146,Deep Mid Wicket,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823757,12,10.42,6.0,0.0,0.0,125.0,3.0,6.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:41:50Z,5,60.0,False,149,Samit Patel,338,Laurie Evans,1032,Ashton Turner,90,48,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,Left,FrontFoot,Leave,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823758,13,10.23,8.0,0.0,0.0,133.0,3.0,8.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:42:52Z,1,61.0,False,405,Ish Sodhi,1032,Ashton Turner,338,Laurie Evans,338,146,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823758,13,10.23,8.0,0.0,0.0,133.0,3.0,8.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:43:20Z,2,62.0,False,405,Ish Sodhi,338,Laurie Evans,1032,Ashton Turner,257,151,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823758,13,10.23,8.0,0.0,0.0,133.0,3.0,8.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:43:45Z,3,63.0,False,405,Ish Sodhi,1032,Ashton Turner,338,Laurie Evans,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823758,13,10.23,8.0,0.0,0.0,133.0,3.0,8.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:44:08Z,4,64.0,False,405,Ish Sodhi,1032,Ashton Turner,338,Laurie Evans,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823758,13,10.23,8.0,0.0,0.0,133.0,3.0,8.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:45:29Z,5,65.0,False,405,Ish Sodhi,1032,Ashton Turner,338,Laurie Evans,282,204,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
823759,14,10.14,8.0,1.0,3.0,142.0,4.0,9.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:46:22Z,1,66.0,True,7,Lewis Gregory,1032,Ashton Turner,338,Laurie Evans,34,132,Fine Leg,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1032.0,Ashton Turner,Caught
823759,14,10.14,8.0,1.0,3.0,142.0,4.0,9.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:47:36Z,2,67.0,False,7,Lewis Gregory,2692,Paul Walter,338,Laurie Evans,333,130,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823759,14,10.14,8.0,1.0,3.0,142.0,4.0,9.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:48:06Z,3,68.0,False,7,Lewis Gregory,338,Laurie Evans,2692,Paul Walter,105,179,Third Man,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
823759,14,10.14,8.0,1.0,3.0,142.0,4.0,9.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:48:41Z,4,68.0,False,7,Lewis Gregory,338,Laurie Evans,2692,Paul Walter,90,48,Wicketkeeper,2,2,2,0,Short,OutsideOff,NotOut,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
823759,14,10.14,8.0,1.0,3.0,142.0,4.0,9.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:49:11Z,4,69.0,False,7,Lewis Gregory,338,Laurie Evans,2692,Paul Walter,54,95,Short Fine Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,14,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
823759,14,10.14,8.0,1.0,3.0,142.0,4.0,9.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:49:37Z,5,70.0,False,7,Lewis Gregory,2692,Paul Walter,338,Laurie Evans,259,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823760,15,9.87,6.0,0.0,0.0,148.0,4.0,6.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:50:46Z,1,71.0,False,354,Luke Wood,2692,Paul Walter,338,Laurie Evans,202,144,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
823760,15,9.87,6.0,0.0,0.0,148.0,4.0,6.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:51:30Z,2,72.0,False,354,Luke Wood,2692,Paul Walter,338,Laurie Evans,323,135,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
823760,15,9.87,6.0,0.0,0.0,148.0,4.0,6.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:52:03Z,3,73.0,False,354,Luke Wood,2692,Paul Walter,338,Laurie Evans,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823760,15,9.87,6.0,0.0,0.0,148.0,4.0,6.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:52:35Z,4,74.0,False,354,Luke Wood,2692,Paul Walter,338,Laurie Evans,195,124,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823760,15,9.87,6.0,0.0,0.0,148.0,4.0,6.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:53:08Z,5,75.0,False,354,Luke Wood,338,Laurie Evans,2692,Paul Walter,254,138,Long Off,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823761,16,9.56,5.0,1.0,0.0,153.0,5.0,5.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:54:06Z,1,76.0,False,1294,Daniel Sams,2692,Paul Walter,338,Laurie Evans,318,151,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
823761,16,9.56,5.0,1.0,0.0,153.0,5.0,5.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:54:41Z,2,77.0,False,1294,Daniel Sams,2692,Paul Walter,338,Laurie Evans,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DeepInCrease,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823761,16,9.56,5.0,1.0,0.0,153.0,5.0,5.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:55:13Z,3,78.0,False,1294,Daniel Sams,2692,Paul Walter,338,Laurie Evans,51,82,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823761,16,9.56,5.0,1.0,0.0,153.0,5.0,5.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:55:46Z,4,79.0,True,1294,Daniel Sams,338,Laurie Evans,2692,Paul Walter,0,0,,0,0,0,0,Yorker,LegStump,NotOut,Missed,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,338.0,Laurie Evans,Bowled
823761,16,9.56,5.0,1.0,0.0,153.0,5.0,5.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:57:05Z,5,80.0,False,1294,Daniel Sams,9,Jamie Overton,2692,Paul Walter,343,123,Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
823762,17,9.29,5.0,0.0,0.0,158.0,5.0,5.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:58:11Z,1,81.0,False,354,Luke Wood,2692,Paul Walter,9,Jamie Overton,120,188,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
823762,17,9.29,5.0,0.0,0.0,158.0,5.0,5.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:58:50Z,2,82.0,False,354,Luke Wood,2692,Paul Walter,9,Jamie Overton,301,81,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823762,17,9.29,5.0,0.0,0.0,158.0,5.0,5.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-17T23:59:24Z,3,83.0,False,354,Luke Wood,9,Jamie Overton,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823762,17,9.29,5.0,0.0,0.0,158.0,5.0,5.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-18T00:00:00Z,4,84.0,False,354,Luke Wood,9,Jamie Overton,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823762,17,9.29,5.0,0.0,0.0,158.0,5.0,5.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-18T00:00:33Z,5,85.0,False,354,Luke Wood,9,Jamie Overton,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823763,18,9.22,8.0,0.0,0.0,166.0,5.0,8.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-18T00:01:22Z,1,86.0,False,7,Lewis Gregory,9,Jamie Overton,2692,Paul Walter,189,132,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823763,18,9.22,8.0,0.0,0.0,166.0,5.0,8.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-18T00:01:56Z,2,87.0,False,7,Lewis Gregory,2692,Paul Walter,9,Jamie Overton,339,154,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823763,18,9.22,8.0,0.0,0.0,166.0,5.0,8.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-18T00:02:28Z,3,88.0,False,7,Lewis Gregory,9,Jamie Overton,2692,Paul Walter,300,104,Mid On,1,0,1,1,Yorker,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823763,18,9.22,8.0,0.0,0.0,166.0,5.0,8.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-18T00:02:59Z,4,89.0,False,7,Lewis Gregory,2692,Paul Walter,9,Jamie Overton,343,201,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
823763,18,9.22,8.0,0.0,0.0,166.0,5.0,8.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-18T00:03:29Z,5,90.0,False,7,Lewis Gregory,2692,Paul Walter,9,Jamie Overton,193,143,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823764,19,9.21,9.0,0.0,0.0,175.0,5.0,9.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-18T00:04:37Z,1,91.0,False,1294,Daniel Sams,2692,Paul Walter,9,Jamie Overton,164,131,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823764,19,9.21,9.0,0.0,0.0,175.0,5.0,9.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-18T00:05:17Z,2,92.0,False,1294,Daniel Sams,9,Jamie Overton,2692,Paul Walter,169,126,Deep Backward Point,3,0,3,3,FullToss,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
823764,19,9.21,9.0,0.0,0.0,175.0,5.0,9.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-18T00:05:53Z,3,93.0,False,1294,Daniel Sams,2692,Paul Walter,9,Jamie Overton,347,150,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823764,19,9.21,9.0,0.0,0.0,175.0,5.0,9.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-18T00:06:26Z,4,94.0,False,1294,Daniel Sams,9,Jamie Overton,2692,Paul Walter,336,209,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
823764,19,9.21,9.0,0.0,0.0,175.0,5.0,9.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-18T00:07:03Z,5,95.0,False,1294,Daniel Sams,9,Jamie Overton,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823765,20,9.05,6.0,1.0,1.0,181.0,6.0,6.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-18T00:08:00Z,1,96.0,True,354,Luke Wood,9,Jamie Overton,2692,Paul Walter,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,9.0,Jamie Overton,Bowled
823765,20,9.05,6.0,1.0,1.0,181.0,6.0,6.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-18T00:09:22Z,2,97.0,False,354,Luke Wood,3450,Usama Mir,2692,Paul Walter,338,146,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823765,20,9.05,6.0,1.0,1.0,181.0,6.0,6.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-18T00:09:54Z,3,98.0,False,354,Luke Wood,2692,Paul Walter,3450,Usama Mir,260,140,Long On,2,0,2,2,LengthBall,OutsideOff,RunOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
823765,20,9.05,6.0,1.0,1.0,181.0,6.0,6.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-18T00:10:43Z,4,99.0,False,354,Luke Wood,2692,Paul Walter,3450,Usama Mir,165,133,Deep Backward Square Leg,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
823765,20,9.05,6.0,1.0,1.0,181.0,6.0,6.0,30955,,16372,The Hundred 2023 - Men,1,928,Manchester Originals Men,931,Trent Rockets Men,2023-08-18T00:11:23Z,5,99.0,False,354,Luke Wood,2692,Paul Walter,3450,Usama Mir,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
