over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1108484,20,8.15,6.0,1.0,4.0,163.0,6.0,10.0,40026,,22849,The Hundred 2025 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2025-08-12T00:08:48Z,2,97,True,9,Jamie Overton,7,Lewis Gregory,3831,Scott Currie,17,143,Deep Backward Square Leg,0,0,0,0,Short,Wide,NotOut,MisTimed,DeepInCrease,Pull,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,7.0,Lewis Gregory,Caught
1108484,20,8.15,6.0,1.0,4.0,163.0,6.0,10.0,40026,,22849,The Hundred 2025 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2025-08-12T00:10:10Z,3,98,False,9,Jamie Overton,4047,Noor Ahmad,3831,Scott Currie,108,182,Third Man,0,4,4,0,Short,OutsideOff,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,False,False,False,False,4,0,0,4,0,False,False,0.0,,,,
1108484,20,8.15,6.0,1.0,4.0,163.0,6.0,10.0,40026,,22849,The Hundred 2025 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2025-08-12T00:11:52Z,4,99,False,9,Jamie Overton,4047,Noor Ahmad,3831,Scott Currie,302,143,Long On,1,0,1,1,Yorker,Wide,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108484,20,8.15,6.0,1.0,4.0,163.0,6.0,10.0,40026,,22849,The Hundred 2025 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2025-08-12T00:12:27Z,5,100,False,9,Jamie Overton,3831,Scott Currie,4047,Noor Ahmad,293,201,Long On,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108485,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:27:14Z,1,1,False,7795,Sonny Baker,1189,David Warner,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
1108485,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:28:06Z,2,2,False,7795,Sonny Baker,1189,David Warner,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1108485,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:28:32Z,3,3,False,7795,Sonny Baker,1189,David Warner,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1108485,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:29:11Z,4,4,False,7795,Sonny Baker,1189,David Warner,160,Kane Williamson,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1108485,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:29:51Z,5,5,False,7795,Sonny Baker,1189,David Warner,160,Kane Williamson,346,108,Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1108486,2,2.0,4.0,0.0,1.0,4.0,0.0,4.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:30:33Z,1,5,False,7795,Sonny Baker,1189,David Warner,160,Kane Williamson,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,Caught,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,True,False,False,False,False,True,32,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1108486,2,2.0,4.0,0.0,1.0,4.0,0.0,4.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:31:26Z,1,6,False,7795,Sonny Baker,1189,David Warner,160,Kane Williamson,41,130,Third Man,1,0,1,1,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1108486,2,2.0,4.0,0.0,1.0,4.0,0.0,4.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:31:59Z,2,7,False,7795,Sonny Baker,160,Kane Williamson,1189,David Warner,126,95,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1108486,2,2.0,4.0,0.0,1.0,4.0,0.0,4.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:32:31Z,3,8,False,7795,Sonny Baker,160,Kane Williamson,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1108486,2,2.0,4.0,0.0,1.0,4.0,0.0,4.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:33:16Z,4,9,False,7795,Sonny Baker,160,Kane Williamson,1189,David Warner,127,93,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1108486,2,2.0,4.0,0.0,1.0,4.0,0.0,4.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:33:55Z,5,10,False,7795,Sonny Baker,1189,David Warner,160,Kane Williamson,1,146,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1108487,3,4.67,10.0,0.0,0.0,14.0,0.0,10.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:35:08Z,1,11,False,13841,Josh Tongue,1189,David Warner,160,Kane Williamson,293,90,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1108487,3,4.67,10.0,0.0,0.0,14.0,0.0,10.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:35:41Z,2,12,False,13841,Josh Tongue,1189,David Warner,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1108487,3,4.67,10.0,0.0,0.0,14.0,0.0,10.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:36:10Z,3,13,False,13841,Josh Tongue,1189,David Warner,160,Kane Williamson,258,220,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1108487,3,4.67,10.0,0.0,0.0,14.0,0.0,10.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:36:47Z,4,14,False,13841,Josh Tongue,1189,David Warner,160,Kane Williamson,162,194,Deep Backward Square Leg,6,0,6,6,BackOfALength,LegStump,NotOut,WellTimed,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1108487,3,4.67,10.0,0.0,0.0,14.0,0.0,10.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:37:22Z,5,15,False,13841,Josh Tongue,1189,David Warner,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1108488,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:38:30Z,1,16,False,3831,Scott Currie,1189,David Warner,160,Kane Williamson,232,97,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1108488,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:39:20Z,2,17,False,3831,Scott Currie,1189,David Warner,160,Kane Williamson,205,202,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1108488,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:39:33Z,3,18,False,3831,Scott Currie,1189,David Warner,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,SlogSweep,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1108488,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:40:11Z,4,19,False,3831,Scott Currie,1189,David Warner,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1108488,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:40:33Z,5,20,False,3831,Scott Currie,1189,David Warner,160,Kane Williamson,23,80,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1108489,5,4.6,3.0,0.0,1.0,23.0,0.0,4.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:41:37Z,1,21,False,13841,Josh Tongue,1189,David Warner,160,Kane Williamson,290,90,Mid Off,1,0,1,1,Yorker,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1108489,5,4.6,3.0,0.0,1.0,23.0,0.0,4.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:42:20Z,2,22,False,13841,Josh Tongue,160,Kane Williamson,1189,David Warner,355,118,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1108489,5,4.6,3.0,0.0,1.0,23.0,0.0,4.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:43:04Z,3,23,False,13841,Josh Tongue,1189,David Warner,160,Kane Williamson,328,44,Short Extra Cover,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1108489,5,4.6,3.0,0.0,1.0,23.0,0.0,4.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:43:37Z,4,24,False,13841,Josh Tongue,160,Kane Williamson,1189,David Warner,51,107,Short Fine Leg,1,0,1,1,HalfVolley,Wide,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1108489,5,4.6,3.0,0.0,1.0,23.0,0.0,4.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:44:13Z,5,25,False,13841,Josh Tongue,1189,David Warner,160,Kane Williamson,270,40,Bowler,0,0,0,0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1108490,6,5.67,10.0,0.0,1.0,34.0,0.0,11.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:45:06Z,1,26,False,7,Lewis Gregory,1189,David Warner,160,Kane Williamson,122,205,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,MovesInfront,SlogSweep,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1108490,6,5.67,10.0,0.0,1.0,34.0,0.0,11.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:45:44Z,2,27,False,7,Lewis Gregory,1189,David Warner,160,Kane Williamson,118,211,Fine Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1108490,6,5.67,10.0,0.0,1.0,34.0,0.0,11.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:46:18Z,3,28,False,7,Lewis Gregory,1189,David Warner,160,Kane Williamson,152,29,Leg Gully,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1108490,6,5.67,10.0,0.0,1.0,34.0,0.0,11.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:46:53Z,4,29,False,7,Lewis Gregory,160,Kane Williamson,1189,David Warner,302,158,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1108490,6,5.67,10.0,0.0,1.0,34.0,0.0,11.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:47:33Z,5,30,False,7,Lewis Gregory,1189,David Warner,160,Kane Williamson,297,84,Mid Off,1,0,1,1,HalfVolley,LegStump,RunOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1108491,7,6.86,13.0,0.0,1.0,48.0,0.0,14.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:48:57Z,1,31,False,4047,Noor Ahmad,1189,David Warner,160,Kane Williamson,302,235,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1108491,7,6.86,13.0,0.0,1.0,48.0,0.0,14.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:49:36Z,2,32,False,4047,Noor Ahmad,1189,David Warner,160,Kane Williamson,50,104,Short Third Man,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,Googly,Over,Unorthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,53,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1108491,7,6.86,13.0,0.0,1.0,48.0,0.0,14.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:50:24Z,3,33,False,4047,Noor Ahmad,160,Kane Williamson,1189,David Warner,119,190,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1108491,7,6.86,13.0,0.0,1.0,48.0,0.0,14.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:50:56Z,4,34,False,4047,Noor Ahmad,160,Kane Williamson,1189,David Warner,203,150,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1108491,7,6.86,13.0,0.0,1.0,48.0,0.0,14.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:51:32Z,5,35,False,4047,Noor Ahmad,1189,David Warner,160,Kane Williamson,56,184,Third Man,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1108492,8,7.5,12.0,0.0,0.0,60.0,0.0,12.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:52:41Z,1,36,False,14021,Farhan Ahmed,1189,David Warner,160,Kane Williamson,327,215,Deep Extra Cover,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SwitchHit,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1108492,8,7.5,12.0,0.0,0.0,60.0,0.0,12.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:53:14Z,2,37,False,14021,Farhan Ahmed,1189,David Warner,160,Kane Williamson,203,151,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1108492,8,7.5,12.0,0.0,0.0,60.0,0.0,12.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:53:47Z,3,38,False,14021,Farhan Ahmed,1189,David Warner,160,Kane Williamson,293,139,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1108492,8,7.5,12.0,0.0,0.0,60.0,0.0,12.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:54:29Z,4,39,False,14021,Farhan Ahmed,160,Kane Williamson,1189,David Warner,208,217,Deep Extra Cover,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1108492,8,7.5,12.0,0.0,0.0,60.0,0.0,12.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:55:06Z,5,40,False,14021,Farhan Ahmed,160,Kane Williamson,1189,David Warner,220,138,Deep Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1108493,9,6.89,2.0,0.0,0.0,62.0,0.0,2.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:56:40Z,1,41,False,3831,Scott Currie,160,Kane Williamson,1189,David Warner,116,150,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1108493,9,6.89,2.0,0.0,0.0,62.0,0.0,2.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:57:33Z,2,42,False,3831,Scott Currie,1189,David Warner,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,FrontFoot,ReverseSweep,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1108493,9,6.89,2.0,0.0,0.0,62.0,0.0,2.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:57:59Z,3,43,False,3831,Scott Currie,1189,David Warner,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1108493,9,6.89,2.0,0.0,0.0,62.0,0.0,2.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:58:24Z,4,44,False,3831,Scott Currie,1189,David Warner,160,Kane Williamson,298,151,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1108493,9,6.89,2.0,0.0,0.0,62.0,0.0,2.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:58:57Z,5,45,False,3831,Scott Currie,160,Kane Williamson,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1108494,10,7.3,11.0,0.0,0.0,73.0,0.0,11.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T00:59:41Z,1,46,False,7,Lewis Gregory,160,Kane Williamson,1189,David Warner,119,142,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1108494,10,7.3,11.0,0.0,0.0,73.0,0.0,11.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:00:23Z,2,47,False,7,Lewis Gregory,1189,David Warner,160,Kane Williamson,119,196,Fine Leg,4,0,4,4,BackOfALength,WideDownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
