over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
952628,11,7.27,13.0,0.0,0.0,80.0,1.0,13.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:37:07Z,1,51,False,,,,654,Mason Crane,136,James Vince,2680,Leus du Plooy,178,150,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False
952628,11,7.27,13.0,0.0,0.0,80.0,1.0,13.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:37:41Z,2,52,False,,,,654,Mason Crane,2680,Leus du Plooy,136,James Vince,159,148,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False
952628,11,7.27,13.0,0.0,0.0,80.0,1.0,13.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:38:08Z,3,53,False,,,,654,Mason Crane,136,James Vince,2680,Leus du Plooy,314,185,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True
952628,11,7.27,13.0,0.0,0.0,80.0,1.0,13.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:38:42Z,4,54,False,,,,654,Mason Crane,136,James Vince,2680,Leus du Plooy,264,206,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,True
952628,11,7.27,13.0,0.0,0.0,80.0,1.0,13.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:39:22Z,5,55,False,,,,654,Mason Crane,136,James Vince,2680,Leus du Plooy,277,163,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False
952630,12,6.92,3.0,0.0,0.0,83.0,1.0,3.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:40:25Z,1,56,False,,,,45,Luke Wells,2680,Leus du Plooy,136,James Vince,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
952630,12,6.92,3.0,0.0,0.0,83.0,1.0,3.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:40:53Z,2,57,False,,,,45,Luke Wells,2680,Leus du Plooy,136,James Vince,111,44,Leg Slip,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,MovesInfront,Scoop,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False
952630,12,6.92,3.0,0.0,0.0,83.0,1.0,3.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:41:28Z,3,58,False,,,,45,Luke Wells,136,James Vince,2680,Leus du Plooy,0,146,Deep Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False
952630,12,6.92,3.0,0.0,0.0,83.0,1.0,3.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:42:02Z,4,59,False,,,,45,Luke Wells,2680,Leus du Plooy,136,James Vince,235,138,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False
952630,12,6.92,3.0,0.0,0.0,83.0,1.0,3.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:42:27Z,5,60,False,,,,45,Luke Wells,136,James Vince,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
952632,13,7.46,14.0,0.0,0.0,97.0,1.0,14.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:45:02Z,1,61,False,,,,361,David Payne,2680,Leus du Plooy,136,James Vince,9,177,Deep Backward Point,6,0,6,6,,Short,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True
952632,13,7.46,14.0,0.0,0.0,97.0,1.0,14.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:45:51Z,2,62,False,,,,361,David Payne,2680,Leus du Plooy,136,James Vince,156,132,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
952632,13,7.46,14.0,0.0,0.0,97.0,1.0,14.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:46:35Z,3,63,False,,,,361,David Payne,136,James Vince,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
952632,13,7.46,14.0,0.0,0.0,97.0,1.0,14.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:47:05Z,4,64,False,,,,361,David Payne,136,James Vince,2680,Leus du Plooy,281,207,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True
952632,13,7.46,14.0,0.0,0.0,97.0,1.0,14.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:47:41Z,5,65,False,,,,361,David Payne,136,James Vince,2680,Leus du Plooy,114,139,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
952634,14,7.0,1.0,1.0,1.0,98.0,2.0,1.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:48:40Z,1,66,False,,,,463,Matt Henry,2680,Leus du Plooy,136,James Vince,207,62,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
952634,14,7.0,1.0,1.0,1.0,98.0,2.0,1.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:49:13Z,2,67,True,Caught,2680.0,Leus du Plooy,463,Matt Henry,2680,Leus du Plooy,136,James Vince,115,136,Fine Leg,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,OffCutter,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
952634,14,7.0,1.0,1.0,1.0,98.0,2.0,1.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:50:41Z,3,67,False,,,,463,Matt Henry,338,Laurie Evans,136,James Vince,68,52,Leg Slip,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,True,False,0,0,1,0,0,False,False
952634,14,7.0,1.0,1.0,1.0,98.0,2.0,1.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:51:12Z,3,68,False,,,,463,Matt Henry,338,Laurie Evans,136,James Vince,162,19,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
952634,14,7.0,1.0,1.0,1.0,98.0,2.0,1.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:51:38Z,4,69,False,,,,463,Matt Henry,338,Laurie Evans,136,James Vince,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
952634,14,7.0,1.0,1.0,1.0,98.0,2.0,1.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:52:15Z,5,70,False,,,,463,Matt Henry,338,Laurie Evans,136,James Vince,204,46,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
952636,15,6.87,5.0,1.0,0.0,103.0,3.0,5.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:53:15Z,1,71,False,,,,45,Luke Wells,136,James Vince,338,Laurie Evans,271,170,Long On,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False
952636,15,6.87,5.0,1.0,0.0,103.0,3.0,5.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:53:42Z,2,72,False,,,,45,Luke Wells,136,James Vince,338,Laurie Evans,285,140,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False
952636,15,6.87,5.0,1.0,0.0,103.0,3.0,5.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:54:06Z,3,73,False,,,,45,Luke Wells,338,Laurie Evans,136,James Vince,321,156,Deep Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,None,BacksAway,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False
952636,15,6.87,5.0,1.0,0.0,103.0,3.0,5.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:54:32Z,4,74,True,Bowled,338.0,Laurie Evans,45,Luke Wells,338,Laurie Evans,136,James Vince,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
952636,15,6.87,5.0,1.0,0.0,103.0,3.0,5.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:56:05Z,5,75,False,,,,45,Luke Wells,1704,Kieron Pollard,136,James Vince,219,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
952638,16,7.0,9.0,0.0,0.0,112.0,3.0,9.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:56:40Z,1,76,False,,,,45,Luke Wells,1704,Kieron Pollard,136,James Vince,332,60,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
952638,16,7.0,9.0,0.0,0.0,112.0,3.0,9.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:56:57Z,2,77,False,,,,45,Luke Wells,1704,Kieron Pollard,136,James Vince,299,97,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False
952638,16,7.0,9.0,0.0,0.0,112.0,3.0,9.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:57:21Z,3,78,False,,,,45,Luke Wells,136,James Vince,1704,Kieron Pollard,248,151,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False
952638,16,7.0,9.0,0.0,0.0,112.0,3.0,9.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:57:48Z,4,79,False,,,,45,Luke Wells,1704,Kieron Pollard,136,James Vince,38,83,Short Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False
952638,16,7.0,9.0,0.0,0.0,112.0,3.0,9.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:58:13Z,5,80,False,,,,45,Luke Wells,136,James Vince,1704,Kieron Pollard,292,228,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,True
952640,17,7.06,8.0,0.0,0.0,120.0,3.0,8.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-05T23:59:32Z,1,81,False,,,,3928,Haris Rauf,1704,Kieron Pollard,136,James Vince,209,54,Short Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
952640,17,7.06,8.0,0.0,0.0,120.0,3.0,8.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-06T00:00:07Z,2,82,False,,,,3928,Haris Rauf,136,James Vince,1704,Kieron Pollard,35,100,Backward Square Leg,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
952640,17,7.06,8.0,0.0,0.0,120.0,3.0,8.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-06T00:00:47Z,3,83,False,,,,3928,Haris Rauf,136,James Vince,1704,Kieron Pollard,327,150,Deep Mid Wicket,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
952640,17,7.06,8.0,0.0,0.0,120.0,3.0,8.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-06T00:01:20Z,4,84,False,,,,3928,Haris Rauf,1704,Kieron Pollard,136,James Vince,31,168,Fine Leg,6,0,6,6,,Short,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True
952640,17,7.06,8.0,0.0,0.0,120.0,3.0,8.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-06T00:02:03Z,5,85,False,,,,3928,Haris Rauf,1704,Kieron Pollard,136,James Vince,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
952642,18,7.17,9.0,0.0,0.0,129.0,3.0,9.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-06T00:03:31Z,1,86,False,,,,361,David Payne,1704,Kieron Pollard,136,James Vince,248,165,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
952642,18,7.17,9.0,0.0,0.0,129.0,3.0,9.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-06T00:04:06Z,2,87,False,,,,361,David Payne,136,James Vince,1704,Kieron Pollard,303,156,Long On,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
952642,18,7.17,9.0,0.0,0.0,129.0,3.0,9.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-06T00:04:51Z,3,88,False,,,,361,David Payne,1704,Kieron Pollard,136,James Vince,347,206,Deep Mid Wicket,6,0,6,6,,BackOfALength,OffStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True
952642,18,7.17,9.0,0.0,0.0,129.0,3.0,9.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-06T00:05:31Z,4,89,False,,,,361,David Payne,1704,Kieron Pollard,136,James Vince,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
952642,18,7.17,9.0,0.0,0.0,129.0,3.0,9.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-06T00:06:00Z,5,90,False,,,,361,David Payne,1704,Kieron Pollard,136,James Vince,255,90,Mid Off,1,0,1,1,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
952644,19,6.89,2.0,1.0,0.0,131.0,4.0,2.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-06T00:07:25Z,1,91,True,Caught,1704.0,Kieron Pollard,3928,Haris Rauf,1704,Kieron Pollard,136,James Vince,338,146,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Slog,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
952644,19,6.89,2.0,1.0,0.0,131.0,4.0,2.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-06T00:08:50Z,2,92,False,,,,3928,Haris Rauf,52,Chris Jordan,136,James Vince,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
952644,19,6.89,2.0,1.0,0.0,131.0,4.0,2.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-06T00:09:27Z,3,93,False,,,,3928,Haris Rauf,52,Chris Jordan,136,James Vince,33,94,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False
952644,19,6.89,2.0,1.0,0.0,131.0,4.0,2.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-06T00:10:06Z,4,94,False,,,,3928,Haris Rauf,136,James Vince,52,Chris Jordan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
952644,19,6.89,2.0,1.0,0.0,131.0,4.0,2.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-06T00:10:36Z,5,95,False,,,,3928,Haris Rauf,136,James Vince,52,Chris Jordan,108,48,First Slip,1,0,1,1,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False
952646,20,6.95,7.0,1.0,1.0,139.0,5.0,8.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-06T00:11:48Z,1,96,False,,,,361,David Payne,52,Chris Jordan,136,James Vince,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Slog,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
952646,20,6.95,7.0,1.0,1.0,139.0,5.0,8.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-06T00:12:22Z,2,97,False,,,,361,David Payne,52,Chris Jordan,136,James Vince,141,72,Short Third Man,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,31,False,False,False,False,True,False,0,0,0,1,0,False,False
952646,20,6.95,7.0,1.0,1.0,139.0,5.0,8.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-06T00:12:55Z,3,98,False,,,,361,David Payne,136,James Vince,52,Chris Jordan,10,141,Deep Backward Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,WellTimed,BacksAway,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False
952646,20,6.95,7.0,1.0,1.0,139.0,5.0,8.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-06T00:13:31Z,4,99,False,,,,361,David Payne,52,Chris Jordan,136,James Vince,2,204,Deep Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Slog,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,True
952646,20,6.95,7.0,1.0,1.0,139.0,5.0,8.0,34551,,19545,The Hundred 2024 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2024-08-06T00:14:30Z,5,100,True,Caught,52.0,Chris Jordan,361,David Payne,52,Chris Jordan,136,James Vince,287,121,Mid On,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
952650,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:30:29Z,1,1,False,,,,3525,Akeal Hosein,45,Luke Wells,195,Jonny Bairstow,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,True,False,True,False,0,0,0,0,0,False,False
952650,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T00:31:01Z,2,2,False,,,,3525,Akeal Hosein,45,Luke Wells,195,Jonny Bairstow,251,146,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False
