over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
426037,3,6.33,8.0,0.0,0.0,19.0,1.0,8.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:08:49Z,4,14,False,55,Danny Briggs,597,Tom Banton,357,Ian Cockbain,217,60,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426037,3,6.33,8.0,0.0,0.0,19.0,1.0,8.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:09:04Z,5,15,False,55,Danny Briggs,597,Tom Banton,357,Ian Cockbain,244,79,Mid Off,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426038,4,8.25,13.0,0.0,0.0,33.0,1.0,13.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:09:58Z,1,16,False,2684,George Garton,597,Tom Banton,357,Ian Cockbain,287,222,Long On,6,0,6,6,LengthBall,LegStump,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
426038,4,8.25,13.0,0.0,0.0,33.0,1.0,13.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:10:29Z,2,17,False,2684,George Garton,597,Tom Banton,357,Ian Cockbain,11,198,Deep Backward Square Leg,6,0,6,6,BackOfALength,LegStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
426038,4,8.25,13.0,0.0,0.0,33.0,1.0,13.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:11:24Z,3,18,False,2684,George Garton,597,Tom Banton,357,Ian Cockbain,324,93,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
426038,4,8.25,13.0,0.0,0.0,33.0,1.0,13.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:11:59Z,4,19,False,2684,George Garton,357,Ian Cockbain,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426038,4,8.25,13.0,0.0,0.0,33.0,1.0,13.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:12:34Z,5,20,False,2684,George Garton,357,Ian Cockbain,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426039,5,8.0,8.0,0.0,1.0,40.0,1.0,8.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:13:34Z,1,20,False,341,Tymal Mills,597,Tom Banton,357,Ian Cockbain,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
426039,5,8.0,8.0,0.0,1.0,40.0,1.0,8.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:14:09Z,1,21,False,341,Tymal Mills,597,Tom Banton,357,Ian Cockbain,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426039,5,8.0,8.0,0.0,1.0,40.0,1.0,8.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:14:43Z,2,22,False,341,Tymal Mills,597,Tom Banton,357,Ian Cockbain,70,201,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
426039,5,8.0,8.0,0.0,1.0,40.0,1.0,8.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:15:31Z,3,23,False,341,Tymal Mills,597,Tom Banton,357,Ian Cockbain,356,94,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
426039,5,8.0,8.0,0.0,1.0,40.0,1.0,8.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:16:10Z,4,24,False,341,Tymal Mills,357,Ian Cockbain,597,Tom Banton,182,147,Deep Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
426039,5,8.0,8.0,0.0,1.0,40.0,1.0,8.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:16:52Z,5,25,False,341,Tymal Mills,597,Tom Banton,357,Ian Cockbain,266,82,Mid Off,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
426040,6,8.67,12.0,0.0,0.0,52.0,1.0,12.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:17:56Z,1,26,False,360,Jake Lintott,357,Ian Cockbain,597,Tom Banton,163,207,Deep Backward Point,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426040,6,8.67,12.0,0.0,0.0,52.0,1.0,12.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:18:27Z,2,27,False,360,Jake Lintott,357,Ian Cockbain,597,Tom Banton,339,141,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426040,6,8.67,12.0,0.0,0.0,52.0,1.0,12.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:18:54Z,3,28,False,360,Jake Lintott,597,Tom Banton,357,Ian Cockbain,7,149,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426040,6,8.67,12.0,0.0,0.0,52.0,1.0,12.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:19:22Z,4,29,False,360,Jake Lintott,357,Ian Cockbain,597,Tom Banton,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426040,6,8.67,12.0,0.0,0.0,52.0,1.0,12.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:19:38Z,5,30,False,360,Jake Lintott,357,Ian Cockbain,597,Tom Banton,258,214,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
426041,7,8.0,4.0,0.0,0.0,56.0,1.0,4.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:20:49Z,1,31,False,55,Danny Briggs,597,Tom Banton,357,Ian Cockbain,34,76,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426041,7,8.0,4.0,0.0,0.0,56.0,1.0,4.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:21:11Z,2,32,False,55,Danny Briggs,357,Ian Cockbain,597,Tom Banton,139,76,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426041,7,8.0,4.0,0.0,0.0,56.0,1.0,4.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:21:32Z,3,33,False,55,Danny Briggs,597,Tom Banton,357,Ian Cockbain,18,91,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426041,7,8.0,4.0,0.0,0.0,56.0,1.0,4.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:21:47Z,4,34,False,55,Danny Briggs,357,Ian Cockbain,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426041,7,8.0,4.0,0.0,0.0,56.0,1.0,4.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:22:05Z,5,35,False,55,Danny Briggs,357,Ian Cockbain,597,Tom Banton,345,142,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426042,8,8.0,8.0,0.0,0.0,64.0,1.0,8.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:22:53Z,1,36,False,52,Chris Jordan,597,Tom Banton,357,Ian Cockbain,345,135,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426042,8,8.0,8.0,0.0,0.0,64.0,1.0,8.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:23:34Z,2,37,False,52,Chris Jordan,357,Ian Cockbain,597,Tom Banton,153,190,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426042,8,8.0,8.0,0.0,0.0,64.0,1.0,8.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:24:04Z,3,38,False,52,Chris Jordan,357,Ian Cockbain,597,Tom Banton,359,152,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426042,8,8.0,8.0,0.0,0.0,64.0,1.0,8.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:24:35Z,4,39,False,52,Chris Jordan,597,Tom Banton,357,Ian Cockbain,244,85,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426042,8,8.0,8.0,0.0,0.0,64.0,1.0,8.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:25:07Z,5,40,False,52,Chris Jordan,357,Ian Cockbain,597,Tom Banton,287,163,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426043,9,7.78,6.0,1.0,0.0,70.0,2.0,6.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:26:07Z,1,41,False,360,Jake Lintott,357,Ian Cockbain,597,Tom Banton,331,218,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426043,9,7.78,6.0,1.0,0.0,70.0,2.0,6.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:26:53Z,2,42,False,360,Jake Lintott,357,Ian Cockbain,597,Tom Banton,297,163,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426043,9,7.78,6.0,1.0,0.0,70.0,2.0,6.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:27:18Z,3,43,True,360,Jake Lintott,597,Tom Banton,357,Ian Cockbain,342,157,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,597.0,Tom Banton,Caught
426043,9,7.78,6.0,1.0,0.0,70.0,2.0,6.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:29:05Z,4,44,False,360,Jake Lintott,67,Ben Duckett,357,Ian Cockbain,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426043,9,7.78,6.0,1.0,0.0,70.0,2.0,6.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:29:25Z,5,45,False,360,Jake Lintott,67,Ben Duckett,357,Ian Cockbain,249,157,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426044,10,7.2,2.0,1.0,0.0,72.0,3.0,2.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:30:05Z,1,46,True,360,Jake Lintott,357,Ian Cockbain,67,Ben Duckett,344,155,Deep Mid Wicket,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,Googly,Over,Unorthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,357.0,Ian Cockbain,Caught
426044,10,7.2,2.0,1.0,0.0,72.0,3.0,2.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:31:59Z,2,47,False,360,Jake Lintott,1837,Glenn Phillips,67,Ben Duckett,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426044,10,7.2,2.0,1.0,0.0,72.0,3.0,2.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:32:18Z,3,48,False,360,Jake Lintott,1837,Glenn Phillips,67,Ben Duckett,246,148,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426044,10,7.2,2.0,1.0,0.0,72.0,3.0,2.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-11T23:32:46Z,4,49,False,360,Jake Lintott,67,Ben Duckett,1837,Glenn Phillips,330,65,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
