over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
654199,2,5.5,8.0,1.0,5.0,11.0,1.0,8.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:37:24Z,5,10,False,7156,Peter Hatzoglou,1151,Josh Inglis,466,Adam Rossington,2,131,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654200,3,4.0,1.0,0.0,0.0,12.0,1.0,1.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:38:33Z,1,11,False,475,Tom Curran,1151,Josh Inglis,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654200,3,4.0,1.0,0.0,0.0,12.0,1.0,1.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:39:11Z,2,12,False,475,Tom Curran,1151,Josh Inglis,466,Adam Rossington,291,57,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654200,3,4.0,1.0,0.0,0.0,12.0,1.0,1.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:39:42Z,3,13,False,475,Tom Curran,1151,Josh Inglis,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654200,3,4.0,1.0,0.0,0.0,12.0,1.0,1.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:40:18Z,4,14,False,475,Tom Curran,1151,Josh Inglis,466,Adam Rossington,356,141,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654200,3,4.0,1.0,0.0,0.0,12.0,1.0,1.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:41:02Z,5,15,False,475,Tom Curran,466,Adam Rossington,1151,Josh Inglis,177,80,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654201,4,5.75,11.0,1.0,1.0,23.0,2.0,11.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:41:55Z,1,16,False,154,Matt Milnes,466,Adam Rossington,1151,Josh Inglis,245,87,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654201,4,5.75,11.0,1.0,1.0,23.0,2.0,11.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:42:29Z,2,17,True,154,Matt Milnes,1151,Josh Inglis,466,Adam Rossington,349,148,Deep Mid Wicket,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1151.0,Josh Inglis,Caught
654201,4,5.75,11.0,1.0,1.0,23.0,2.0,11.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:44:05Z,3,17,False,154,Matt Milnes,15,Dan Lawrence,466,Adam Rossington,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
654201,4,5.75,11.0,1.0,1.0,23.0,2.0,11.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:44:26Z,3,18,False,154,Matt Milnes,15,Dan Lawrence,466,Adam Rossington,191,151,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654201,4,5.75,11.0,1.0,1.0,23.0,2.0,11.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:45:04Z,4,19,False,154,Matt Milnes,466,Adam Rossington,15,Dan Lawrence,289,198,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
654201,4,5.75,11.0,1.0,1.0,23.0,2.0,11.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:45:32Z,5,20,False,154,Matt Milnes,466,Adam Rossington,15,Dan Lawrence,150,179,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
654202,5,6.6,10.0,0.0,1.0,33.0,2.0,10.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:46:39Z,1,21,False,7156,Peter Hatzoglou,15,Dan Lawrence,466,Adam Rossington,2,148,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654202,5,6.6,10.0,0.0,1.0,33.0,2.0,10.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:47:06Z,2,22,False,7156,Peter Hatzoglou,466,Adam Rossington,15,Dan Lawrence,281,211,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
654202,5,6.6,10.0,0.0,1.0,33.0,2.0,10.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:47:43Z,3,22,False,7156,Peter Hatzoglou,466,Adam Rossington,15,Dan Lawrence,54,88,Short Fine Leg,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
654202,5,6.6,10.0,0.0,1.0,33.0,2.0,10.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:48:07Z,3,23,False,7156,Peter Hatzoglou,466,Adam Rossington,15,Dan Lawrence,299,83,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654202,5,6.6,10.0,0.0,1.0,33.0,2.0,10.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:48:37Z,4,24,False,7156,Peter Hatzoglou,15,Dan Lawrence,466,Adam Rossington,13,117,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654202,5,6.6,10.0,0.0,1.0,33.0,2.0,10.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:49:10Z,5,25,False,7156,Peter Hatzoglou,466,Adam Rossington,15,Dan Lawrence,55,88,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654203,6,7.5,12.0,0.0,0.0,45.0,2.0,12.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:50:18Z,1,26,False,355,Patrick Brown,466,Adam Rossington,15,Dan Lawrence,108,177,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654203,6,7.5,12.0,0.0,0.0,45.0,2.0,12.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:50:52Z,2,27,False,355,Patrick Brown,466,Adam Rossington,15,Dan Lawrence,261,151,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654203,6,7.5,12.0,0.0,0.0,45.0,2.0,12.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:51:26Z,3,28,False,355,Patrick Brown,466,Adam Rossington,15,Dan Lawrence,23,191,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654203,6,7.5,12.0,0.0,0.0,45.0,2.0,12.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:52:03Z,4,29,False,355,Patrick Brown,466,Adam Rossington,15,Dan Lawrence,2,153,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654203,6,7.5,12.0,0.0,0.0,45.0,2.0,12.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:52:35Z,5,30,False,355,Patrick Brown,15,Dan Lawrence,466,Adam Rossington,332,117,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654204,7,7.14,4.0,0.0,1.0,50.0,2.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:53:50Z,1,31,False,2682,Nathan Sowter,15,Dan Lawrence,466,Adam Rossington,326,67,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654204,7,7.14,4.0,0.0,1.0,50.0,2.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:54:27Z,2,32,False,2682,Nathan Sowter,466,Adam Rossington,15,Dan Lawrence,252,148,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654204,7,7.14,4.0,0.0,1.0,50.0,2.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:54:50Z,3,33,False,2682,Nathan Sowter,15,Dan Lawrence,466,Adam Rossington,348,155,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654204,7,7.14,4.0,0.0,1.0,50.0,2.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:55:13Z,4,33,False,2682,Nathan Sowter,466,Adam Rossington,15,Dan Lawrence,90,48,Wicketkeeper,0,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
654204,7,7.14,4.0,0.0,1.0,50.0,2.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:55:31Z,4,34,False,2682,Nathan Sowter,466,Adam Rossington,15,Dan Lawrence,16,26,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654204,7,7.14,4.0,0.0,1.0,50.0,2.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:56:35Z,5,35,False,2682,Nathan Sowter,466,Adam Rossington,15,Dan Lawrence,295,150,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654205,8,6.88,5.0,0.0,0.0,55.0,2.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:56:52Z,1,36,False,2682,Nathan Sowter,15,Dan Lawrence,466,Adam Rossington,338,143,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654205,8,6.88,5.0,0.0,0.0,55.0,2.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:57:04Z,2,37,False,2682,Nathan Sowter,466,Adam Rossington,15,Dan Lawrence,345,145,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654205,8,6.88,5.0,0.0,0.0,55.0,2.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:57:28Z,3,38,False,2682,Nathan Sowter,15,Dan Lawrence,466,Adam Rossington,346,143,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,DeepInCrease,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654205,8,6.88,5.0,0.0,0.0,55.0,2.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:58:10Z,4,39,False,2682,Nathan Sowter,15,Dan Lawrence,466,Adam Rossington,325,73,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654205,8,6.88,5.0,0.0,0.0,55.0,2.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:58:33Z,5,40,False,2682,Nathan Sowter,466,Adam Rossington,15,Dan Lawrence,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654206,9,6.67,5.0,1.0,0.0,60.0,3.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-27T23:59:43Z,1,41,False,223,Sam Curran,15,Dan Lawrence,466,Adam Rossington,172,86,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654206,9,6.67,5.0,1.0,0.0,60.0,3.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:00:18Z,2,42,False,223,Sam Curran,15,Dan Lawrence,466,Adam Rossington,188,156,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654206,9,6.67,5.0,1.0,0.0,60.0,3.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:00:47Z,3,43,False,223,Sam Curran,466,Adam Rossington,15,Dan Lawrence,20,136,Deep Backward Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654206,9,6.67,5.0,1.0,0.0,60.0,3.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:01:23Z,4,44,True,223,Sam Curran,466,Adam Rossington,15,Dan Lawrence,0,0,,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Sweep,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,466.0,Adam Rossington,LBW
654206,9,6.67,5.0,1.0,0.0,60.0,3.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:03:12Z,5,45,False,223,Sam Curran,82,Eoin Morgan,15,Dan Lawrence,215,156,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654207,10,6.5,5.0,0.0,0.0,65.0,3.0,5.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:04:21Z,1,46,False,7156,Peter Hatzoglou,82,Eoin Morgan,15,Dan Lawrence,2,153,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
