over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
419460,3,8.33,14.0,0.0,0.0,25.0,0.0,14.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:36:43Z,1,11,False,166,David Willey,195,Jonny Bairstow,597,Tom Banton,243,216,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
419460,3,8.33,14.0,0.0,0.0,25.0,0.0,14.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:37:28Z,2,12,False,166,David Willey,195,Jonny Bairstow,597,Tom Banton,284,199,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
419460,3,8.33,14.0,0.0,0.0,25.0,0.0,14.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:37:55Z,3,13,False,166,David Willey,195,Jonny Bairstow,597,Tom Banton,355,193,Deep Square Leg,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
419460,3,8.33,14.0,0.0,0.0,25.0,0.0,14.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:38:28Z,4,14,False,166,David Willey,195,Jonny Bairstow,597,Tom Banton,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419460,3,8.33,14.0,0.0,0.0,25.0,0.0,14.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:38:50Z,5,15,False,166,David Willey,195,Jonny Bairstow,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419461,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:39:49Z,1,16,False,271,Mujeeb Ur Rahman,195,Jonny Bairstow,597,Tom Banton,20,129,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
419461,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:40:14Z,2,17,False,271,Mujeeb Ur Rahman,195,Jonny Bairstow,597,Tom Banton,249,208,Long Off,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
419461,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:40:45Z,3,18,False,271,Mujeeb Ur Rahman,195,Jonny Bairstow,597,Tom Banton,267,98,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419461,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:41:11Z,4,19,False,271,Mujeeb Ur Rahman,597,Tom Banton,195,Jonny Bairstow,244,49,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419461,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:41:27Z,5,20,False,271,Mujeeb Ur Rahman,597,Tom Banton,195,Jonny Bairstow,17,19,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419463,5,9.0,13.0,1.0,0.0,45.0,1.0,13.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:42:33Z,1,21,False,2672,Brydon Carse,195,Jonny Bairstow,597,Tom Banton,336,201,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
419463,5,9.0,13.0,1.0,0.0,45.0,1.0,13.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:43:05Z,2,22,False,2672,Brydon Carse,195,Jonny Bairstow,597,Tom Banton,143,180,Third Man,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
419463,5,9.0,13.0,1.0,0.0,45.0,1.0,13.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:43:38Z,3,23,False,2672,Brydon Carse,195,Jonny Bairstow,597,Tom Banton,182,91,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419463,5,9.0,13.0,1.0,0.0,45.0,1.0,13.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:44:07Z,4,24,True,2672,Brydon Carse,597,Tom Banton,195,Jonny Bairstow,0,0,,0,0,0,0,Yorker,MiddleStump,NotOut,HitPad,BackFoot,Pushed,NoMovement,Over,Fast,Left,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,14,False,False,True,False,False,True,0,0,0,0,0,False,False,Lbw,597.0,Tom Banton,LBW
419463,5,9.0,13.0,1.0,0.0,45.0,1.0,13.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:47:12Z,5,25,False,2672,Brydon Carse,67,Ben Duckett,195,Jonny Bairstow,186,160,Deep Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
419465,6,8.17,4.0,0.0,0.0,49.0,1.0,4.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:48:15Z,1,26,False,200,Adil Rashid,67,Ben Duckett,195,Jonny Bairstow,206,137,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419465,6,8.17,4.0,0.0,0.0,49.0,1.0,4.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:48:44Z,2,27,False,200,Adil Rashid,195,Jonny Bairstow,67,Ben Duckett,186,134,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419465,6,8.17,4.0,0.0,0.0,49.0,1.0,4.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:49:07Z,3,28,False,200,Adil Rashid,67,Ben Duckett,195,Jonny Bairstow,177,38,Short Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419465,6,8.17,4.0,0.0,0.0,49.0,1.0,4.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:49:30Z,4,29,False,200,Adil Rashid,195,Jonny Bairstow,67,Ben Duckett,130,84,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419465,6,8.17,4.0,0.0,0.0,49.0,1.0,4.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:49:53Z,5,30,False,200,Adil Rashid,67,Ben Duckett,195,Jonny Bairstow,46,84,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419467,7,7.43,3.0,0.0,0.0,52.0,1.0,3.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:51:01Z,1,31,False,2672,Brydon Carse,195,Jonny Bairstow,67,Ben Duckett,165,85,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419467,7,7.43,3.0,0.0,0.0,52.0,1.0,3.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:51:30Z,2,32,False,2672,Brydon Carse,195,Jonny Bairstow,67,Ben Duckett,336,161,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419467,7,7.43,3.0,0.0,0.0,52.0,1.0,3.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:52:08Z,3,33,False,2672,Brydon Carse,67,Ben Duckett,195,Jonny Bairstow,359,88,Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419467,7,7.43,3.0,0.0,0.0,52.0,1.0,3.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:52:40Z,4,34,False,2672,Brydon Carse,67,Ben Duckett,195,Jonny Bairstow,159,141,Deep Backward Square Leg,2,0,2,2,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
419467,7,7.43,3.0,0.0,0.0,52.0,1.0,3.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:53:16Z,5,35,False,2672,Brydon Carse,67,Ben Duckett,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419469,8,7.0,4.0,0.0,0.0,56.0,1.0,4.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:54:02Z,1,36,False,200,Adil Rashid,67,Ben Duckett,195,Jonny Bairstow,175,155,Deep Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419469,8,7.0,4.0,0.0,0.0,56.0,1.0,4.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:54:29Z,2,37,False,200,Adil Rashid,195,Jonny Bairstow,67,Ben Duckett,296,160,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419469,8,7.0,4.0,0.0,0.0,56.0,1.0,4.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:54:51Z,3,38,False,200,Adil Rashid,67,Ben Duckett,195,Jonny Bairstow,160,140,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419469,8,7.0,4.0,0.0,0.0,56.0,1.0,4.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:55:21Z,4,39,False,200,Adil Rashid,195,Jonny Bairstow,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419469,8,7.0,4.0,0.0,0.0,56.0,1.0,4.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:55:38Z,5,40,False,200,Adil Rashid,195,Jonny Bairstow,67,Ben Duckett,292,154,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419470,9,7.0,7.0,0.0,0.0,63.0,1.0,7.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:56:41Z,1,41,False,271,Mujeeb Ur Rahman,195,Jonny Bairstow,67,Ben Duckett,162,91,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419470,9,7.0,7.0,0.0,0.0,63.0,1.0,7.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:57:10Z,2,42,False,271,Mujeeb Ur Rahman,67,Ben Duckett,195,Jonny Bairstow,360,149,Deep Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419470,9,7.0,7.0,0.0,0.0,63.0,1.0,7.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:57:32Z,3,43,False,271,Mujeeb Ur Rahman,195,Jonny Bairstow,67,Ben Duckett,289,165,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419470,9,7.0,7.0,0.0,0.0,63.0,1.0,7.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:57:52Z,4,44,False,271,Mujeeb Ur Rahman,67,Ben Duckett,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,Stumped,Missed,BacksAway,Cut,OffBreak,Round,OffSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419470,9,7.0,7.0,0.0,0.0,63.0,1.0,7.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:58:37Z,5,45,False,271,Mujeeb Ur Rahman,67,Ben Duckett,195,Jonny Bairstow,110,204,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419472,10,7.5,12.0,0.0,0.0,75.0,1.0,12.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:59:12Z,1,46,False,271,Mujeeb Ur Rahman,67,Ben Duckett,195,Jonny Bairstow,216,211,Deep Mid Wicket,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419472,10,7.5,12.0,0.0,0.0,75.0,1.0,12.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:59:34Z,2,47,False,271,Mujeeb Ur Rahman,67,Ben Duckett,195,Jonny Bairstow,164,100,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419472,10,7.5,12.0,0.0,0.0,75.0,1.0,12.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T22:59:52Z,3,48,False,271,Mujeeb Ur Rahman,195,Jonny Bairstow,67,Ben Duckett,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419472,10,7.5,12.0,0.0,0.0,75.0,1.0,12.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:00:07Z,4,49,False,271,Mujeeb Ur Rahman,195,Jonny Bairstow,67,Ben Duckett,334,207,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
419472,10,7.5,12.0,0.0,0.0,75.0,1.0,12.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:00:44Z,5,50,False,271,Mujeeb Ur Rahman,195,Jonny Bairstow,67,Ben Duckett,267,83,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
