over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1107925,10,5.1,3.0,0.0,1.0,51.0,3.0,3.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:33:37Z,3,47,False,341,Tymal Mills,178,Joe Clarke,513,Liam Livingstone,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1107925,10,5.1,3.0,0.0,1.0,51.0,3.0,3.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:34:15Z,3,48,False,341,Tymal Mills,178,Joe Clarke,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107925,10,5.1,3.0,0.0,1.0,51.0,3.0,3.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:34:50Z,4,49,False,341,Tymal Mills,178,Joe Clarke,513,Liam Livingstone,347,151,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107925,10,5.1,3.0,0.0,1.0,51.0,3.0,3.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:35:29Z,5,50,False,341,Tymal Mills,513,Liam Livingstone,178,Joe Clarke,209,60,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107932,11,5.09,5.0,0.0,0.0,56.0,3.0,5.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:36:28Z,1,51,False,3693,Michael Bracewell,178,Joe Clarke,513,Liam Livingstone,359,151,Deep Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1107932,11,5.09,5.0,0.0,0.0,56.0,3.0,5.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:37:05Z,2,52,False,3693,Michael Bracewell,513,Liam Livingstone,178,Joe Clarke,303,149,Long On,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1107932,11,5.09,5.0,0.0,0.0,56.0,3.0,5.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:37:31Z,3,53,False,3693,Michael Bracewell,178,Joe Clarke,513,Liam Livingstone,360,151,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1107932,11,5.09,5.0,0.0,0.0,56.0,3.0,5.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:37:56Z,4,54,False,3693,Michael Bracewell,513,Liam Livingstone,178,Joe Clarke,345,154,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1107932,11,5.09,5.0,0.0,0.0,56.0,3.0,5.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:38:15Z,5,55,False,3693,Michael Bracewell,178,Joe Clarke,513,Liam Livingstone,305,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1107940,12,4.92,3.0,0.0,0.0,59.0,3.0,3.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:38:50Z,1,56,False,7083,James Coles,513,Liam Livingstone,178,Joe Clarke,213,50,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107940,12,4.92,3.0,0.0,0.0,59.0,3.0,3.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:39:08Z,2,57,False,7083,James Coles,513,Liam Livingstone,178,Joe Clarke,255,146,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107940,12,4.92,3.0,0.0,0.0,59.0,3.0,3.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:39:26Z,3,58,False,7083,James Coles,178,Joe Clarke,513,Liam Livingstone,251,150,Long Off,1,0,1,1,FullToss,LegStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107940,12,4.92,3.0,0.0,0.0,59.0,3.0,3.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:39:44Z,4,59,False,7083,James Coles,513,Liam Livingstone,178,Joe Clarke,164,98,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107940,12,4.92,3.0,0.0,0.0,59.0,3.0,3.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:40:00Z,5,60,False,7083,James Coles,513,Liam Livingstone,178,Joe Clarke,26,101,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107949,13,5.54,13.0,0.0,0.0,72.0,3.0,13.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:41:09Z,1,61,False,52,Chris Jordan,513,Liam Livingstone,178,Joe Clarke,115,146,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1107949,13,5.54,13.0,0.0,0.0,72.0,3.0,13.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:41:56Z,2,62,False,52,Chris Jordan,178,Joe Clarke,513,Liam Livingstone,32,200,Fine Leg,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1107949,13,5.54,13.0,0.0,0.0,72.0,3.0,13.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:42:28Z,3,63,False,52,Chris Jordan,178,Joe Clarke,513,Liam Livingstone,244,206,Long Off,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1107949,13,5.54,13.0,0.0,0.0,72.0,3.0,13.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:43:13Z,4,64,False,52,Chris Jordan,178,Joe Clarke,513,Liam Livingstone,12,189,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1107949,13,5.54,13.0,0.0,0.0,72.0,3.0,13.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:44:01Z,5,65,False,52,Chris Jordan,178,Joe Clarke,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1107957,14,5.36,1.0,1.0,2.0,75.0,4.0,3.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:44:57Z,1,66,False,53,Jofra Archer,178,Joe Clarke,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,MovesInfront,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107957,14,5.36,1.0,1.0,2.0,75.0,4.0,3.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:45:34Z,2,67,False,53,Jofra Archer,178,Joe Clarke,513,Liam Livingstone,0,153,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Flick,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107957,14,5.36,1.0,1.0,2.0,75.0,4.0,3.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:46:09Z,3,68,False,53,Jofra Archer,513,Liam Livingstone,178,Joe Clarke,77,150,Fine Leg,0,2,2,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,1,False,False,False,False,False,False,2,2,0,0,0,False,False,0.0,,,,
1107957,14,5.36,1.0,1.0,2.0,75.0,4.0,3.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:46:53Z,4,69,False,53,Jofra Archer,513,Liam Livingstone,178,Joe Clarke,161,96,Backward Point,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107957,14,5.36,1.0,1.0,2.0,75.0,4.0,3.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:47:25Z,5,70,True,53,Jofra Archer,513,Liam Livingstone,178,Joe Clarke,17,148,Deep Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,513.0,Liam Livingstone,Caught
1107962,15,5.2,3.0,1.0,0.0,78.0,5.0,3.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:50:02Z,1,71,False,3693,Michael Bracewell,178,Joe Clarke,2944,Dan Mousley,341,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107962,15,5.2,3.0,1.0,0.0,78.0,5.0,3.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:50:25Z,2,72,False,3693,Michael Bracewell,2944,Dan Mousley,178,Joe Clarke,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107962,15,5.2,3.0,1.0,0.0,78.0,5.0,3.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:50:35Z,3,73,False,3693,Michael Bracewell,2944,Dan Mousley,178,Joe Clarke,184,146,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1107962,15,5.2,3.0,1.0,0.0,78.0,5.0,3.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:50:57Z,4,74,True,3693,Michael Bracewell,2944,Dan Mousley,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Stumped,2944.0,Dan Mousley,Stumped
1107962,15,5.2,3.0,1.0,0.0,78.0,5.0,3.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:52:22Z,5,75,False,3693,Michael Bracewell,1999,Aneurin Donald,178,Joe Clarke,133,95,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107973,16,5.12,4.0,1.0,0.0,82.0,6.0,4.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:52:55Z,1,76,False,7083,James Coles,1999,Aneurin Donald,178,Joe Clarke,50,149,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1107973,16,5.12,4.0,1.0,0.0,82.0,6.0,4.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:53:21Z,2,77,True,7083,James Coles,1999,Aneurin Donald,178,Joe Clarke,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BacksAway,SlogSweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,1999.0,Aneurin Donald,Bowled
1107973,16,5.12,4.0,1.0,0.0,82.0,6.0,4.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:54:40Z,3,78,False,7083,James Coles,38,Benny Howell,178,Joe Clarke,209,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107973,16,5.12,4.0,1.0,0.0,82.0,6.0,4.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:54:58Z,4,79,False,7083,James Coles,38,Benny Howell,178,Joe Clarke,44,99,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107973,16,5.12,4.0,1.0,0.0,82.0,6.0,4.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:55:19Z,5,80,False,7083,James Coles,178,Joe Clarke,38,Benny Howell,345,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107977,17,5.06,4.0,0.0,0.0,86.0,6.0,4.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:56:24Z,1,81,False,7083,James Coles,178,Joe Clarke,38,Benny Howell,299,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1107977,17,5.06,4.0,0.0,0.0,86.0,6.0,4.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:56:44Z,2,82,False,7083,James Coles,38,Benny Howell,178,Joe Clarke,122,91,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1107977,17,5.06,4.0,0.0,0.0,86.0,6.0,4.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:57:08Z,3,83,False,7083,James Coles,38,Benny Howell,178,Joe Clarke,194,95,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1107977,17,5.06,4.0,0.0,0.0,86.0,6.0,4.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:57:34Z,4,84,False,7083,James Coles,178,Joe Clarke,38,Benny Howell,255,138,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1107977,17,5.06,4.0,0.0,0.0,86.0,6.0,4.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:57:54Z,5,85,False,7083,James Coles,38,Benny Howell,178,Joe Clarke,343,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1107984,18,5.28,9.0,0.0,0.0,95.0,6.0,9.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:58:48Z,1,86,False,341,Tymal Mills,178,Joe Clarke,38,Benny Howell,344,152,Deep Mid Wicket,2,0,2,2,Yorker,DownLeg,NotOut,None,BackFoot,Worked,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1107984,18,5.28,9.0,0.0,0.0,95.0,6.0,9.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T19:59:27Z,2,87,False,341,Tymal Mills,178,Joe Clarke,38,Benny Howell,215,218,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1107984,18,5.28,9.0,0.0,0.0,95.0,6.0,9.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T20:00:05Z,3,88,False,341,Tymal Mills,178,Joe Clarke,38,Benny Howell,222,126,Deep Extra Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107984,18,5.28,9.0,0.0,0.0,95.0,6.0,9.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T20:00:45Z,4,89,False,341,Tymal Mills,38,Benny Howell,178,Joe Clarke,250,143,Long Off,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107984,18,5.28,9.0,0.0,0.0,95.0,6.0,9.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T20:01:22Z,5,90,False,341,Tymal Mills,178,Joe Clarke,38,Benny Howell,213,91,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107991,19,5.16,3.0,1.0,0.0,98.0,7.0,3.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T20:02:35Z,1,91,False,53,Jofra Archer,178,Joe Clarke,38,Benny Howell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Scoop,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107991,19,5.16,3.0,1.0,0.0,98.0,7.0,3.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T20:03:01Z,2,92,True,53,Jofra Archer,178,Joe Clarke,38,Benny Howell,208,128,Deep Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,178.0,Joe Clarke,Caught
1107991,19,5.16,3.0,1.0,0.0,98.0,7.0,3.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T20:04:14Z,3,93,False,53,Jofra Archer,323,Adam Milne,38,Benny Howell,245,74,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107991,19,5.16,3.0,1.0,0.0,98.0,7.0,3.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T20:04:53Z,4,94,False,53,Jofra Archer,38,Benny Howell,323,Adam Milne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,MovesInfront,Scoop,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107991,19,5.16,3.0,1.0,0.0,98.0,7.0,3.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T20:05:29Z,5,95,False,53,Jofra Archer,38,Benny Howell,323,Adam Milne,343,149,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1108004,20,5.3,8.0,0.0,0.0,106.0,7.0,8.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T20:06:37Z,1,96,False,52,Chris Jordan,38,Benny Howell,323,Adam Milne,293,99,Mid On,1,0,1,1,Yorker,LegStump,NotOut,MisTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108004,20,5.3,8.0,0.0,0.0,106.0,7.0,8.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T20:07:25Z,2,97,False,52,Chris Jordan,323,Adam Milne,38,Benny Howell,216,220,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
