over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
818438,3,5.33,12.0,0.0,0.0,16.0,1.0,12.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:08:46Z,1,11,False,323.0,Adam Milne,197.0,Jos Buttler,338.0,Laurie Evans,146.0,188.0,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
818438,3,5.33,12.0,0.0,0.0,16.0,1.0,12.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:09:23Z,2,12,False,323.0,Adam Milne,197.0,Jos Buttler,338.0,Laurie Evans,30.0,126.0,Fine Leg,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
818438,3,5.33,12.0,0.0,0.0,16.0,1.0,12.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:10:10Z,3,13,False,323.0,Adam Milne,197.0,Jos Buttler,338.0,Laurie Evans,159.0,90.0,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818438,3,5.33,12.0,0.0,0.0,16.0,1.0,12.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:10:43Z,4,14,False,323.0,Adam Milne,338.0,Laurie Evans,197.0,Jos Buttler,214.0,53.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
818438,3,5.33,12.0,0.0,0.0,16.0,1.0,12.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:11:25Z,5,15,False,323.0,Adam Milne,338.0,Laurie Evans,197.0,Jos Buttler,162.0,92.0,Backward Point,5.0,0,5,5.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,5.0,0.0,0.0,0.0,0.0,False,False,,,,
818439,4,5.75,7.0,0.0,0.0,23.0,1.0,7.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:12:43Z,1,16,False,2683.0,Tom Helm,197.0,Jos Buttler,338.0,Laurie Evans,299.0,83.0,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818439,4,5.75,7.0,0.0,0.0,23.0,1.0,7.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:13:18Z,2,17,False,2683.0,Tom Helm,338.0,Laurie Evans,197.0,Jos Buttler,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
818439,4,5.75,7.0,0.0,0.0,23.0,1.0,7.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:13:52Z,3,18,False,2683.0,Tom Helm,338.0,Laurie Evans,197.0,Jos Buttler,162.0,90.0,Backward Point,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BacksAway,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818439,4,5.75,7.0,0.0,0.0,23.0,1.0,7.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:14:30Z,4,19,False,2683.0,Tom Helm,197.0,Jos Buttler,338.0,Laurie Evans,249.0,101.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818439,4,5.75,7.0,0.0,0.0,23.0,1.0,7.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:15:00Z,5,20,False,2683.0,Tom Helm,338.0,Laurie Evans,197.0,Jos Buttler,250.0,203.0,Long Off,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
818440,5,5.2,3.0,0.0,0.0,26.0,1.0,3.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:16:12Z,1,21,False,1015.0,Kane Richardson,197.0,Jos Buttler,338.0,Laurie Evans,197.0,96.0,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818440,5,5.2,3.0,0.0,0.0,26.0,1.0,3.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:16:48Z,2,22,False,1015.0,Kane Richardson,338.0,Laurie Evans,197.0,Jos Buttler,196.0,85.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
818440,5,5.2,3.0,0.0,0.0,26.0,1.0,3.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:17:18Z,3,23,False,1015.0,Kane Richardson,338.0,Laurie Evans,197.0,Jos Buttler,293.0,98.0,Mid On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818440,5,5.2,3.0,0.0,0.0,26.0,1.0,3.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:17:55Z,4,24,False,1015.0,Kane Richardson,197.0,Jos Buttler,338.0,Laurie Evans,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
818440,5,5.2,3.0,0.0,0.0,26.0,1.0,3.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:18:33Z,5,25,False,1015.0,Kane Richardson,197.0,Jos Buttler,338.0,Laurie Evans,193.0,95.0,Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818441,6,6.33,12.0,0.0,1.0,38.0,1.0,12.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:19:32Z,1,26,False,2683.0,Tom Helm,338.0,Laurie Evans,197.0,Jos Buttler,60.0,197.0,Fine Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
818441,6,6.33,12.0,0.0,1.0,38.0,1.0,12.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:20:20Z,2,27,False,2683.0,Tom Helm,338.0,Laurie Evans,197.0,Jos Buttler,37.0,124.0,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818441,6,6.33,12.0,0.0,1.0,38.0,1.0,12.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:20:55Z,3,28,False,2683.0,Tom Helm,197.0,Jos Buttler,338.0,Laurie Evans,53.0,58.0,Leg Slip,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818441,6,6.33,12.0,0.0,1.0,38.0,1.0,12.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:21:26Z,4,28,False,2683.0,Tom Helm,338.0,Laurie Evans,197.0,Jos Buttler,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BacksAway,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
818441,6,6.33,12.0,0.0,1.0,38.0,1.0,12.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:21:58Z,4,29,False,2683.0,Tom Helm,338.0,Laurie Evans,197.0,Jos Buttler,20.0,139.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818441,6,6.33,12.0,0.0,1.0,38.0,1.0,12.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:22:38Z,5,30,False,2683.0,Tom Helm,197.0,Jos Buttler,338.0,Laurie Evans,355.0,152.0,Deep Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
818442,7,7.0,11.0,0.0,0.0,49.0,1.0,11.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:23:58Z,1,31,False,572.0,Shadab Khan,338.0,Laurie Evans,197.0,Jos Buttler,198.0,141.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818442,7,7.0,11.0,0.0,0.0,49.0,1.0,11.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:24:22Z,2,32,False,572.0,Shadab Khan,197.0,Jos Buttler,338.0,Laurie Evans,166.0,182.0,Deep Backward Point,4.0,0,4,4.0,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
818442,7,7.0,11.0,0.0,0.0,49.0,1.0,11.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:24:52Z,3,33,False,572.0,Shadab Khan,197.0,Jos Buttler,338.0,Laurie Evans,152.0,84.0,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
818442,7,7.0,11.0,0.0,0.0,49.0,1.0,11.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:25:13Z,4,34,False,572.0,Shadab Khan,197.0,Jos Buttler,338.0,Laurie Evans,229.0,123.0,Mid Off,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
818442,7,7.0,11.0,0.0,0.0,49.0,1.0,11.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:25:41Z,5,35,False,572.0,Shadab Khan,197.0,Jos Buttler,338.0,Laurie Evans,261.0,199.0,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
818443,8,6.5,3.0,2.0,0.0,52.0,3.0,3.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:26:25Z,1,36,False,38.0,Benny Howell,197.0,Jos Buttler,338.0,Laurie Evans,295.0,139.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818443,8,6.5,3.0,2.0,0.0,52.0,3.0,3.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:27:09Z,2,37,True,38.0,Benny Howell,338.0,Laurie Evans,197.0,Jos Buttler,61.0,95.0,Short Fine Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Scoop,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,338.0,Laurie Evans,Caught
818443,8,6.5,3.0,2.0,0.0,52.0,3.0,3.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:28:41Z,3,38,True,38.0,Benny Howell,83.0,Max Holden,197.0,Jos Buttler,0.0,0.0,,0.0,0,0,0.0,Yorker,MiddleStump,NotOut,Missed,FrontFoot,ReverseSweep,SlowerBall,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,83.0,Max Holden,Bowled
818443,8,6.5,3.0,2.0,0.0,52.0,3.0,3.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:29:56Z,4,39,False,38.0,Benny Howell,1032.0,Ashton Turner,197.0,Jos Buttler,198.0,133.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818443,8,6.5,3.0,2.0,0.0,52.0,3.0,3.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:30:25Z,5,40,False,38.0,Benny Howell,197.0,Jos Buttler,1032.0,Ashton Turner,49.0,86.0,Short Fine Leg,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818444,9,6.56,7.0,0.0,0.0,59.0,3.0,7.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:31:25Z,1,41,False,572.0,Shadab Khan,197.0,Jos Buttler,1032.0,Ashton Turner,299.0,145.0,Long On,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
818444,9,6.56,7.0,0.0,0.0,59.0,3.0,7.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:31:59Z,2,42,False,572.0,Shadab Khan,197.0,Jos Buttler,1032.0,Ashton Turner,252.0,59.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
818444,9,6.56,7.0,0.0,0.0,59.0,3.0,7.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:32:15Z,3,43,False,572.0,Shadab Khan,197.0,Jos Buttler,1032.0,Ashton Turner,162.0,184.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
818444,9,6.56,7.0,0.0,0.0,59.0,3.0,7.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:32:47Z,4,44,False,572.0,Shadab Khan,197.0,Jos Buttler,1032.0,Ashton Turner,185.0,80.0,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
