over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
427920,3,6.67,9.0,0.0,0.0,20.0,0.0,9.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:06:14Z,1,11,False,155,Matthew Carter,46,Phil Salt,178,Joe Clarke,342,143,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
427920,3,6.67,9.0,0.0,0.0,20.0,0.0,9.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:06:56Z,2,12,False,155,Matthew Carter,178,Joe Clarke,46,Phil Salt,305,93,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
427920,3,6.67,9.0,0.0,0.0,20.0,0.0,9.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:07:14Z,3,13,False,155,Matthew Carter,178,Joe Clarke,46,Phil Salt,323,161,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
427920,3,6.67,9.0,0.0,0.0,20.0,0.0,9.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:07:40Z,4,14,False,155,Matthew Carter,178,Joe Clarke,46,Phil Salt,282,209,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
427920,3,6.67,9.0,0.0,0.0,20.0,0.0,9.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:08:15Z,5,15,False,155,Matthew Carter,178,Joe Clarke,46,Phil Salt,289,148,Long On,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
427922,4,7.25,9.0,0.0,0.0,29.0,0.0,9.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:09:19Z,1,16,False,22,Sam Cook,178,Joe Clarke,46,Phil Salt,303,94,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
427922,4,7.25,9.0,0.0,0.0,29.0,0.0,9.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:09:52Z,2,17,False,22,Sam Cook,46,Phil Salt,178,Joe Clarke,343,149,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
427922,4,7.25,9.0,0.0,0.0,29.0,0.0,9.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:10:24Z,3,18,False,22,Sam Cook,178,Joe Clarke,46,Phil Salt,336,204,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
427922,4,7.25,9.0,0.0,0.0,29.0,0.0,9.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:10:59Z,4,19,False,22,Sam Cook,178,Joe Clarke,46,Phil Salt,341,146,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
427922,4,7.25,9.0,0.0,0.0,29.0,0.0,9.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:11:26Z,5,20,False,22,Sam Cook,46,Phil Salt,178,Joe Clarke,199,144,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
427923,5,8.6,14.0,1.0,0.0,43.0,1.0,14.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:12:39Z,1,21,False,149,Samit Patel,178,Joe Clarke,46,Phil Salt,186,78,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
427923,5,8.6,14.0,1.0,0.0,43.0,1.0,14.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:13:18Z,2,22,False,149,Samit Patel,178,Joe Clarke,46,Phil Salt,203,204,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
427923,5,8.6,14.0,1.0,0.0,43.0,1.0,14.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:14:00Z,3,23,True,149,Samit Patel,178,Joe Clarke,46,Phil Salt,1,1,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Slog,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,178.0,Joe Clarke,Bowled
427923,5,8.6,14.0,1.0,0.0,43.0,1.0,14.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:15:41Z,4,24,False,149,Samit Patel,781,Colin Munro,46,Phil Salt,287,200,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
427923,5,8.6,14.0,1.0,0.0,43.0,1.0,14.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:16:31Z,5,25,False,149,Samit Patel,781,Colin Munro,46,Phil Salt,163,182,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
427925,6,8.17,6.0,0.0,0.0,49.0,1.0,6.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:17:35Z,1,26,False,145,Steven Mullaney,781,Colin Munro,46,Phil Salt,316,42,Short Extra Cover,0,0,0,0,Yorker,LegStump,NotOut,None,BackFoot,BackwardDefensive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427925,6,8.17,6.0,0.0,0.0,49.0,1.0,6.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:17:58Z,2,27,False,145,Steven Mullaney,781,Colin Munro,46,Phil Salt,288,154,Long Off,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427925,6,8.17,6.0,0.0,0.0,49.0,1.0,6.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:18:25Z,3,28,False,145,Steven Mullaney,46,Phil Salt,781,Colin Munro,290,209,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427925,6,8.17,6.0,0.0,0.0,49.0,1.0,6.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:19:00Z,4,29,False,145,Steven Mullaney,46,Phil Salt,781,Colin Munro,138,77,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427925,6,8.17,6.0,0.0,0.0,49.0,1.0,6.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:19:27Z,5,30,False,145,Steven Mullaney,781,Colin Munro,46,Phil Salt,338,69,Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427927,7,8.0,6.0,0.0,1.0,56.0,1.0,7.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:20:31Z,1,31,False,1238,Marchant de Lange,46,Phil Salt,781,Colin Munro,16,138,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427927,7,8.0,6.0,0.0,1.0,56.0,1.0,7.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:21:15Z,2,32,False,1238,Marchant de Lange,781,Colin Munro,46,Phil Salt,90,48,Wicketkeeper,0,1,1,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,53,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
427927,7,8.0,6.0,0.0,1.0,56.0,1.0,7.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:24:14Z,3,33,False,1238,Marchant de Lange,46,Phil Salt,781,Colin Munro,160,81,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427927,7,8.0,6.0,0.0,1.0,56.0,1.0,7.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:24:43Z,4,34,False,1238,Marchant de Lange,781,Colin Munro,46,Phil Salt,287,207,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427927,7,8.0,6.0,0.0,1.0,56.0,1.0,7.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:25:18Z,5,35,False,1238,Marchant de Lange,781,Colin Munro,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427929,8,8.75,14.0,0.0,2.0,70.0,1.0,14.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:26:25Z,1,36,False,155,Matthew Carter,781,Colin Munro,46,Phil Salt,353,85,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427929,8,8.75,14.0,0.0,2.0,70.0,1.0,14.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:27:01Z,2,37,False,155,Matthew Carter,46,Phil Salt,781,Colin Munro,6,150,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427929,8,8.75,14.0,0.0,2.0,70.0,1.0,14.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:27:20Z,3,37,False,155,Matthew Carter,781,Colin Munro,46,Phil Salt,207,218,Deep Mid Wicket,8,2,8,6,FullToss,LegStump,NotOut,Middled,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,2,False,True,,,,
427929,8,8.75,14.0,0.0,2.0,70.0,1.0,14.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:27:56Z,3,38,False,155,Matthew Carter,781,Colin Munro,46,Phil Salt,40,131,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,True,False,False,False,False,False,2,0,0,0,0,False,False,,,,
427929,8,8.75,14.0,0.0,2.0,70.0,1.0,14.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:28:27Z,4,39,False,155,Matthew Carter,781,Colin Munro,46,Phil Salt,43,76,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427929,8,8.75,14.0,0.0,2.0,70.0,1.0,14.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:28:49Z,5,40,False,155,Matthew Carter,46,Phil Salt,781,Colin Munro,343,146,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427931,9,8.0,2.0,2.0,0.0,72.0,3.0,2.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:30:24Z,1,41,True,272,Rashid Khan,46,Phil Salt,781,Colin Munro,44,77,Short Fine Leg,0,0,0,0,FullToss,MiddleStump,NotOut,TopEdge,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,46.0,Phil Salt,Caught
427931,9,8.0,2.0,2.0,0.0,72.0,3.0,2.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:31:53Z,2,42,False,272,Rashid Khan,116,Colin Ackermann,781,Colin Munro,228,63,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427931,9,8.0,2.0,2.0,0.0,72.0,3.0,2.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:32:11Z,3,43,True,272,Rashid Khan,116,Colin Ackermann,781,Colin Munro,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Out1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,7,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,116.0,Colin Ackermann,LBW
427931,9,8.0,2.0,2.0,0.0,72.0,3.0,2.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:37:26Z,4,44,False,272,Rashid Khan,3004,Tom Lammonby,781,Colin Munro,197,140,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427931,9,8.0,2.0,2.0,0.0,72.0,3.0,2.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:37:54Z,5,45,False,272,Rashid Khan,781,Colin Munro,3004,Tom Lammonby,205,67,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427934,10,7.5,3.0,1.0,0.0,75.0,4.0,3.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:38:56Z,1,46,False,145,Steven Mullaney,3004,Tom Lammonby,781,Colin Munro,308,33,Silly Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427934,10,7.5,3.0,1.0,0.0,75.0,4.0,3.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:39:20Z,2,47,False,145,Steven Mullaney,3004,Tom Lammonby,781,Colin Munro,203,140,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
427934,10,7.5,3.0,1.0,0.0,75.0,4.0,3.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:39:46Z,3,48,False,145,Steven Mullaney,3004,Tom Lammonby,781,Colin Munro,266,39,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427934,10,7.5,3.0,1.0,0.0,75.0,4.0,3.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:40:09Z,4,49,True,145,Steven Mullaney,3004,Tom Lammonby,781,Colin Munro,250,148,Long On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3004.0,Tom Lammonby,Caught
