over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
956538,2,16.0,10.0,0.0,2.0,32.0,0.0,10.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T22:37:38Z,3,8.0,False,196,Ben Stokes,11452,Matty Hurst,46,Phil Salt,342,154,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
956538,2,16.0,10.0,0.0,2.0,32.0,0.0,10.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T22:38:14Z,4,8.0,False,196,Ben Stokes,46,Phil Salt,11452,Matty Hurst,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,Left,BackFoot,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
956538,2,16.0,10.0,0.0,2.0,32.0,0.0,10.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T22:38:51Z,4,9.0,False,196,Ben Stokes,46,Phil Salt,11452,Matty Hurst,300,222,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,
956538,2,16.0,10.0,0.0,2.0,32.0,0.0,10.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T22:39:34Z,5,10.0,False,196,Ben Stokes,46,Phil Salt,11452,Matty Hurst,54,104,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
956543,3,15.33,14.0,1.0,0.0,46.0,1.0,14.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T22:40:39Z,1,11.0,False,355,Patrick Brown,46,Phil Salt,11452,Matty Hurst,339,203,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
956543,3,15.33,14.0,1.0,0.0,46.0,1.0,14.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T22:41:27Z,2,12.0,False,355,Patrick Brown,46,Phil Salt,11452,Matty Hurst,161,90,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
956543,3,15.33,14.0,1.0,0.0,46.0,1.0,14.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T22:42:01Z,3,13.0,False,355,Patrick Brown,11452,Matty Hurst,46,Phil Salt,335,198,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
956543,3,15.33,14.0,1.0,0.0,46.0,1.0,14.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T22:43:27Z,4,14.0,True,355,Patrick Brown,11452,Matty Hurst,46,Phil Salt,332,105,Mid Wicket,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,SlogSweep,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,11452.0,Matty Hurst,Caught
956543,3,15.33,14.0,1.0,0.0,46.0,1.0,14.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T22:45:08Z,5,15.0,False,355,Patrick Brown,83,Max Holden,46,Phil Salt,135,82,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
956547,4,15.0,14.0,0.0,2.0,60.0,1.0,14.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T22:46:23Z,1,16.0,False,1027,Mitchell Santner,46,Phil Salt,83,Max Holden,291,229,Long On,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
956547,4,15.0,14.0,0.0,2.0,60.0,1.0,14.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T22:46:57Z,2,17.0,False,1027,Mitchell Santner,46,Phil Salt,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
956547,4,15.0,14.0,0.0,2.0,60.0,1.0,14.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T22:47:14Z,3,18.0,False,1027,Mitchell Santner,46,Phil Salt,83,Max Holden,298,226,Long On,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
956547,4,15.0,14.0,0.0,2.0,60.0,1.0,14.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T22:48:00Z,4,18.0,False,1027,Mitchell Santner,46,Phil Salt,83,Max Holden,60,131,Fine Leg,2,2,2,0,LengthBall,DownLeg,NotOut,Left,BackFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
956547,4,15.0,14.0,0.0,2.0,60.0,1.0,14.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T22:48:47Z,4,19.0,False,1027,Mitchell Santner,83,Max Holden,46,Phil Salt,118,91,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,BacksAway,Glance,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
956547,4,15.0,14.0,0.0,2.0,60.0,1.0,14.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T22:49:24Z,5,20.0,False,1027,Mitchell Santner,83,Max Holden,46,Phil Salt,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
956549,5,14.6,13.0,0.0,0.0,73.0,1.0,13.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T22:50:19Z,1,21.0,False,196,Ben Stokes,46,Phil Salt,83,Max Holden,187,189,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
956549,5,14.6,13.0,0.0,0.0,73.0,1.0,13.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T22:50:58Z,2,22.0,False,196,Ben Stokes,46,Phil Salt,83,Max Holden,150,174,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
956549,5,14.6,13.0,0.0,0.0,73.0,1.0,13.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T22:51:32Z,3,23.0,False,196,Ben Stokes,46,Phil Salt,83,Max Holden,356,110,Square Leg,1,0,1,1,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
956549,5,14.6,13.0,0.0,0.0,73.0,1.0,13.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T22:52:13Z,4,24.0,False,196,Ben Stokes,83,Max Holden,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,FullToss,Wide,NotOut,Missed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
956549,5,14.6,13.0,0.0,0.0,73.0,1.0,13.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T22:52:46Z,5,25.0,False,196,Ben Stokes,83,Max Holden,46,Phil Salt,205,212,Deep Mid Wicket,4,0,4,4,BackOfALength,LegStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
956552,6,14.0,11.0,0.0,0.0,84.0,1.0,11.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T22:53:53Z,1,26.0,False,200,Adil Rashid,83,Max Holden,46,Phil Salt,149,44,Leg Gully,0,0,0,0,LengthBall,LegStump,NotOut,InsideEdge,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956552,6,14.0,11.0,0.0,0.0,84.0,1.0,11.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T22:54:16Z,2,27.0,False,200,Adil Rashid,83,Max Holden,46,Phil Salt,202,201,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,BacksAway,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
956552,6,14.0,11.0,0.0,0.0,84.0,1.0,11.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T22:54:37Z,3,28.0,False,200,Adil Rashid,83,Max Holden,46,Phil Salt,221,46,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956552,6,14.0,11.0,0.0,0.0,84.0,1.0,11.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T22:55:08Z,4,29.0,False,200,Adil Rashid,83,Max Holden,46,Phil Salt,347,98,Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956552,6,14.0,11.0,0.0,0.0,84.0,1.0,11.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T22:55:35Z,5,30.0,False,200,Adil Rashid,46,Phil Salt,83,Max Holden,203,207,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
956554,7,12.43,3.0,1.0,0.0,87.0,2.0,3.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T22:56:48Z,1,31.0,False,1027,Mitchell Santner,83,Max Holden,46,Phil Salt,205,154,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,WellTimed,BacksAway,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956554,7,12.43,3.0,1.0,0.0,87.0,2.0,3.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T22:57:49Z,2,32.0,False,1027,Mitchell Santner,46,Phil Salt,83,Max Holden,208,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956554,7,12.43,3.0,1.0,0.0,87.0,2.0,3.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T22:58:16Z,3,33.0,False,1027,Mitchell Santner,46,Phil Salt,83,Max Holden,349,107,Square Leg,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956554,7,12.43,3.0,1.0,0.0,87.0,2.0,3.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T22:58:46Z,4,34.0,True,1027,Mitchell Santner,83,Max Holden,46,Phil Salt,217,46,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,83.0,Max Holden,Caught
956554,7,12.43,3.0,1.0,0.0,87.0,2.0,3.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:00:14Z,5,35.0,False,1027,Mitchell Santner,58,Wayne Madsen,46,Phil Salt,255,148,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956556,8,11.62,6.0,0.0,0.0,93.0,2.0,6.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:01:03Z,1,36.0,False,200,Adil Rashid,46,Phil Salt,58,Wayne Madsen,249,147,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
956556,8,11.62,6.0,0.0,0.0,93.0,2.0,6.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:01:44Z,2,37.0,False,200,Adil Rashid,46,Phil Salt,58,Wayne Madsen,344,142,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956556,8,11.62,6.0,0.0,0.0,93.0,2.0,6.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:02:04Z,3,38.0,False,200,Adil Rashid,58,Wayne Madsen,46,Phil Salt,307,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956556,8,11.62,6.0,0.0,0.0,93.0,2.0,6.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:02:26Z,4,39.0,False,200,Adil Rashid,46,Phil Salt,58,Wayne Madsen,302,111,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956556,8,11.62,6.0,0.0,0.0,93.0,2.0,6.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:02:49Z,5,40.0,False,200,Adil Rashid,58,Wayne Madsen,46,Phil Salt,295,145,Long On,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956558,9,10.56,2.0,1.0,0.0,95.0,3.0,2.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:04:02Z,1,41.0,False,2673,Matthew Potts,58,Wayne Madsen,46,Phil Salt,129,74,Short Third Man,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Dropped,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956558,9,10.56,2.0,1.0,0.0,95.0,3.0,2.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:04:39Z,2,42.0,False,2673,Matthew Potts,46,Phil Salt,58,Wayne Madsen,199,96,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956558,9,10.56,2.0,1.0,0.0,95.0,3.0,2.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:05:09Z,3,43.0,True,2673,Matthew Potts,58,Wayne Madsen,46,Phil Salt,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Hook,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,58.0,Wayne Madsen,LBW
956558,9,10.56,2.0,1.0,0.0,95.0,3.0,2.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:06:37Z,4,44.0,False,2673,Matthew Potts,2692,Paul Walter,46,Phil Salt,243,79,Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956558,9,10.56,2.0,1.0,0.0,95.0,3.0,2.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:07:05Z,5,45.0,False,2673,Matthew Potts,2692,Paul Walter,46,Phil Salt,314,42,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
