over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1106019,8,5.62,8.0,0.0,0.0,45.0,1.0,8.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T00:54:07Z,4,39,False,14021.0,Farhan Ahmed,2680.0,Leus du Plooy,599.0,Jason Roy,163.0,49.0,Leg Gully,0.0,0,0,0.0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106019,8,5.62,8.0,0.0,0.0,45.0,1.0,8.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T00:54:32Z,5,40,False,14021.0,Farhan Ahmed,2680.0,Leus du Plooy,599.0,Jason Roy,344.0,100.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106020,9,5.44,4.0,1.0,0.0,49.0,2.0,4.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T00:55:50Z,1,41,False,3831.0,Scott Currie,599.0,Jason Roy,2680.0,Leus du Plooy,180.0,148.0,Deep Point,1.0,0,1,1.0,BackOfALength,Wide,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106020,9,5.44,4.0,1.0,0.0,49.0,2.0,4.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T00:56:32Z,2,42,True,3831.0,Scott Currie,2680.0,Leus du Plooy,599.0,Jason Roy,0.0,0.0,,0.0,0,0,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Bowled,2680.0,Leus du Plooy,Bowled
1106020,9,5.44,4.0,1.0,0.0,49.0,2.0,4.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T00:57:50Z,3,43,False,3831.0,Scott Currie,7083.0,James Coles,599.0,Jason Roy,19.0,138.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106020,9,5.44,4.0,1.0,0.0,49.0,2.0,4.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T00:58:29Z,4,44,False,3831.0,Scott Currie,7083.0,James Coles,599.0,Jason Roy,60.0,149.0,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106020,9,5.44,4.0,1.0,0.0,49.0,2.0,4.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T00:58:58Z,5,45,False,3831.0,Scott Currie,599.0,Jason Roy,7083.0,James Coles,243.0,36.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,53.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106021,10,6.5,16.0,0.0,0.0,65.0,2.0,16.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T00:59:47Z,1,46,False,202.0,James Anderson,599.0,Jason Roy,7083.0,James Coles,15.0,140.0,Deep Backward Square Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1106021,10,6.5,16.0,0.0,0.0,65.0,2.0,16.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:00:24Z,2,47,False,202.0,James Anderson,7083.0,James Coles,599.0,Jason Roy,122.0,133.0,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1106021,10,6.5,16.0,0.0,0.0,65.0,2.0,16.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:00:57Z,3,48,False,202.0,James Anderson,599.0,Jason Roy,7083.0,James Coles,12.0,191.0,Deep Backward Square Leg,4.0,0,4,4.0,Short,MiddleStump,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1106021,10,6.5,16.0,0.0,0.0,65.0,2.0,16.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:01:26Z,4,49,False,202.0,James Anderson,599.0,Jason Roy,7083.0,James Coles,344.0,193.0,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1106021,10,6.5,16.0,0.0,0.0,65.0,2.0,16.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:02:02Z,5,50,False,202.0,James Anderson,599.0,Jason Roy,7083.0,James Coles,231.0,205.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1106022,11,5.91,0.0,1.0,0.0,65.0,3.0,0.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:03:06Z,1,51,False,4047.0,Noor Ahmad,7083.0,James Coles,599.0,Jason Roy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106022,11,5.91,0.0,1.0,0.0,65.0,3.0,0.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:03:36Z,2,52,False,4047.0,Noor Ahmad,7083.0,James Coles,599.0,Jason Roy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106022,11,5.91,0.0,1.0,0.0,65.0,3.0,0.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:03:56Z,3,53,True,4047.0,Noor Ahmad,7083.0,James Coles,599.0,Jason Roy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Worked,Googly,Over,Unorthodox,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Stumped,7083.0,James Coles,Stumped
1106022,11,5.91,0.0,1.0,0.0,65.0,3.0,0.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:06:20Z,4,54,False,4047.0,Noor Ahmad,338.0,Laurie Evans,599.0,Jason Roy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106022,11,5.91,0.0,1.0,0.0,65.0,3.0,0.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:06:42Z,5,55,False,4047.0,Noor Ahmad,338.0,Laurie Evans,599.0,Jason Roy,211.0,64.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106023,12,6.67,11.0,0.0,4.0,80.0,3.0,15.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:07:13Z,1,56,False,4047.0,Noor Ahmad,338.0,Laurie Evans,599.0,Jason Roy,326.0,213.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1106023,12,6.67,11.0,0.0,4.0,80.0,3.0,15.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:07:52Z,2,57,False,4047.0,Noor Ahmad,338.0,Laurie Evans,599.0,Jason Roy,106.0,179.0,Third Man,0.0,4,4,0.0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Pushed,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,10.0,False,False,False,False,True,False,4.0,4.0,0.0,0.0,0.0,False,False,0.0,,,,
1106023,12,6.67,11.0,0.0,4.0,80.0,3.0,15.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:08:23Z,3,58,False,4047.0,Noor Ahmad,338.0,Laurie Evans,599.0,Jason Roy,289.0,41.0,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106023,12,6.67,11.0,0.0,4.0,80.0,3.0,15.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:08:45Z,4,59,False,4047.0,Noor Ahmad,338.0,Laurie Evans,599.0,Jason Roy,315.0,216.0,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1106023,12,6.67,11.0,0.0,4.0,80.0,3.0,15.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:09:19Z,5,60,False,4047.0,Noor Ahmad,338.0,Laurie Evans,599.0,Jason Roy,344.0,156.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106024,13,6.46,4.0,1.0,0.0,84.0,4.0,4.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:10:33Z,1,61,False,3831.0,Scott Currie,338.0,Laurie Evans,599.0,Jason Roy,201.0,153.0,Deep Cover,2.0,0,2,2.0,LengthBall,LegStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106024,13,6.46,4.0,1.0,0.0,84.0,4.0,4.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:11:08Z,2,62,True,3831.0,Scott Currie,338.0,Laurie Evans,599.0,Jason Roy,343.0,158.0,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,Caught,338.0,Laurie Evans,Caught
1106024,13,6.46,4.0,1.0,0.0,84.0,4.0,4.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:12:31Z,3,63,False,3831.0,Scott Currie,1053.0,Hilton Cartwright,599.0,Jason Roy,348.0,150.0,Deep Mid Wicket,2.0,0,2,2.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106024,13,6.46,4.0,1.0,0.0,84.0,4.0,4.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:13:10Z,4,64,False,3831.0,Scott Currie,1053.0,Hilton Cartwright,599.0,Jason Roy,230.0,55.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106024,13,6.46,4.0,1.0,0.0,84.0,4.0,4.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:13:36Z,5,65,False,3831.0,Scott Currie,1053.0,Hilton Cartwright,599.0,Jason Roy,224.0,54.0,Short Extra Cover,0.0,0,0,0.0,Yorker,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106025,14,6.07,1.0,0.0,0.0,85.0,4.0,1.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:14:14Z,1,66,False,7.0,Lewis Gregory,1053.0,Hilton Cartwright,599.0,Jason Roy,247.0,41.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106025,14,6.07,1.0,0.0,0.0,85.0,4.0,1.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:14:38Z,2,67,False,7.0,Lewis Gregory,1053.0,Hilton Cartwright,599.0,Jason Roy,296.0,155.0,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106025,14,6.07,1.0,0.0,0.0,85.0,4.0,1.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:15:09Z,3,68,False,7.0,Lewis Gregory,599.0,Jason Roy,1053.0,Hilton Cartwright,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106025,14,6.07,1.0,0.0,0.0,85.0,4.0,1.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:15:40Z,4,69,False,7.0,Lewis Gregory,599.0,Jason Roy,1053.0,Hilton Cartwright,218.0,63.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106025,14,6.07,1.0,0.0,0.0,85.0,4.0,1.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:16:09Z,5,70,False,7.0,Lewis Gregory,599.0,Jason Roy,1053.0,Hilton Cartwright,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Wide,NotOut,Missed,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106026,15,6.07,6.0,1.0,0.0,91.0,5.0,6.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:19:04Z,1,71,False,4047.0,Noor Ahmad,1053.0,Hilton Cartwright,599.0,Jason Roy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106026,15,6.07,6.0,1.0,0.0,91.0,5.0,6.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:19:28Z,2,72,False,4047.0,Noor Ahmad,1053.0,Hilton Cartwright,599.0,Jason Roy,338.0,30.0,Short Leg,0.0,0,0,0.0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Sweep,Googly,Over,Unorthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106026,15,6.07,6.0,1.0,0.0,91.0,5.0,6.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:20:06Z,3,73,False,4047.0,Noor Ahmad,1053.0,Hilton Cartwright,599.0,Jason Roy,294.0,140.0,Long On,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106026,15,6.07,6.0,1.0,0.0,91.0,5.0,6.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:20:42Z,4,74,False,4047.0,Noor Ahmad,1053.0,Hilton Cartwright,599.0,Jason Roy,208.0,188.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1106026,15,6.07,6.0,1.0,0.0,91.0,5.0,6.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:21:12Z,5,75,True,4047.0,Noor Ahmad,1053.0,Hilton Cartwright,599.0,Jason Roy,0.0,0.0,,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,BottomEdge,BackFoot,Pull,Googly,Over,Unorthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Bowled,1053.0,Hilton Cartwright,Bowled
1106027,16,5.75,1.0,1.0,0.0,92.0,6.0,1.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:24:08Z,1,76,False,7795.0,Sonny Baker,3693.0,Michael Bracewell,599.0,Jason Roy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106027,16,5.75,1.0,1.0,0.0,92.0,6.0,1.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:24:42Z,2,77,False,7795.0,Sonny Baker,3693.0,Michael Bracewell,599.0,Jason Roy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106027,16,5.75,1.0,1.0,0.0,92.0,6.0,1.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:25:18Z,3,78,False,7795.0,Sonny Baker,3693.0,Michael Bracewell,599.0,Jason Roy,299.0,99.0,Mid Off,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106027,16,5.75,1.0,1.0,0.0,92.0,6.0,1.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:26:09Z,4,79,True,7795.0,Sonny Baker,599.0,Jason Roy,3693.0,Michael Bracewell,0.0,0.0,,0.0,0,0,0.0,LengthBall,Wide,NotOut,BottomEdge,BackFoot,LateCut,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Bowled,599.0,Jason Roy,Bowled
1106027,16,5.75,1.0,1.0,0.0,92.0,6.0,1.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:27:25Z,5,80,False,7795.0,Sonny Baker,52.0,Chris Jordan,3693.0,Michael Bracewell,162.0,90.0,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106028,17,6.0,9.0,0.0,0.0,102.0,7.0,9.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:29:17Z,1,81,False,3831.0,Scott Currie,3693.0,Michael Bracewell,52.0,Chris Jordan,215.0,56.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106028,17,6.0,9.0,0.0,0.0,102.0,7.0,9.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:30:09Z,2,82,False,3831.0,Scott Currie,52.0,Chris Jordan,3693.0,Michael Bracewell,224.0,157.0,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106028,17,6.0,9.0,0.0,0.0,102.0,7.0,9.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:30:43Z,3,83,False,3831.0,Scott Currie,52.0,Chris Jordan,3693.0,Michael Bracewell,17.0,179.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1106028,17,6.0,9.0,0.0,0.0,102.0,7.0,9.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:31:20Z,4,84,False,3831.0,Scott Currie,52.0,Chris Jordan,3693.0,Michael Bracewell,328.0,158.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106028,17,6.0,9.0,0.0,0.0,102.0,7.0,9.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,,5,85,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
