over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
949047,10,5.8,11.0,0.0,2.0,58.0,4.0,11.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-28T23:43:43Z,4,49,False,1504,Jake Ball,3789,Donovan Ferreira,223,Sam Curran,244,57,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949047,10,5.8,11.0,0.0,2.0,58.0,4.0,11.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-28T23:44:07Z,5,50,False,1504,Jake Ball,3789,Donovan Ferreira,223,Sam Curran,339,202,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,Middled,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
949048,11,5.73,5.0,0.0,0.0,63.0,4.0,5.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-28T23:46:22Z,1,51,False,654,Mason Crane,223,Sam Curran,3789,Donovan Ferreira,349,94,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949048,11,5.73,5.0,0.0,0.0,63.0,4.0,5.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-28T23:46:44Z,2,52,False,654,Mason Crane,223,Sam Curran,3789,Donovan Ferreira,305,47,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949048,11,5.73,5.0,0.0,0.0,63.0,4.0,5.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-28T23:47:05Z,3,53,False,654,Mason Crane,223,Sam Curran,3789,Donovan Ferreira,163,195,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
949048,11,5.73,5.0,0.0,0.0,63.0,4.0,5.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-28T23:47:43Z,4,54,False,654,Mason Crane,223,Sam Curran,3789,Donovan Ferreira,22,77,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949048,11,5.73,5.0,0.0,0.0,63.0,4.0,5.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-28T23:48:04Z,5,55,False,654,Mason Crane,223,Sam Curran,3789,Donovan Ferreira,348,97,Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949050,12,5.75,6.0,0.0,0.0,69.0,4.0,6.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-28T23:49:05Z,1,56,False,654,Mason Crane,3789,Donovan Ferreira,223,Sam Curran,249,55,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949050,12,5.75,6.0,0.0,0.0,69.0,4.0,6.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-28T23:49:26Z,2,57,False,654,Mason Crane,3789,Donovan Ferreira,223,Sam Curran,296,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949050,12,5.75,6.0,0.0,0.0,69.0,4.0,6.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-28T23:49:49Z,3,58,False,654,Mason Crane,223,Sam Curran,3789,Donovan Ferreira,150,179,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
949050,12,5.75,6.0,0.0,0.0,69.0,4.0,6.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-28T23:50:28Z,4,59,False,654,Mason Crane,223,Sam Curran,3789,Donovan Ferreira,344,137,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949050,12,5.75,6.0,0.0,0.0,69.0,4.0,6.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-28T23:50:55Z,5,60,False,654,Mason Crane,3789,Donovan Ferreira,223,Sam Curran,212,50,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949051,13,5.62,4.0,0.0,0.0,73.0,4.0,4.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-28T23:52:07Z,1,61,False,260,Josh Little,223,Sam Curran,3789,Donovan Ferreira,245,135,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949051,13,5.62,4.0,0.0,0.0,73.0,4.0,4.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-28T23:52:43Z,2,62,False,260,Josh Little,3789,Donovan Ferreira,223,Sam Curran,340,147,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
949051,13,5.62,4.0,0.0,0.0,73.0,4.0,4.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-28T23:53:15Z,3,63,False,260,Josh Little,3789,Donovan Ferreira,223,Sam Curran,164,93,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949051,13,5.62,4.0,0.0,0.0,73.0,4.0,4.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-28T23:54:06Z,4,64,False,260,Josh Little,3789,Donovan Ferreira,223,Sam Curran,21,135,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949051,13,5.62,4.0,0.0,0.0,73.0,4.0,4.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-28T23:54:38Z,5,65,False,260,Josh Little,223,Sam Curran,3789,Donovan Ferreira,334,40,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949052,14,5.64,5.0,0.0,1.0,79.0,4.0,6.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-28T23:57:10Z,1,66,False,1504,Jake Ball,223,Sam Curran,3789,Donovan Ferreira,184,103,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,UpperCut,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949052,14,5.64,5.0,0.0,1.0,79.0,4.0,6.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-28T23:57:45Z,2,67,False,1504,Jake Ball,3789,Donovan Ferreira,223,Sam Curran,293,99,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949052,14,5.64,5.0,0.0,1.0,79.0,4.0,6.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-28T23:58:31Z,3,68,False,1504,Jake Ball,223,Sam Curran,3789,Donovan Ferreira,190,20,Short Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
949052,14,5.64,5.0,0.0,1.0,79.0,4.0,6.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-28T23:59:01Z,4,69,False,1504,Jake Ball,3789,Donovan Ferreira,223,Sam Curran,194,136,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949052,14,5.64,5.0,0.0,1.0,79.0,4.0,6.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-28T23:59:35Z,5,70,False,1504,Jake Ball,223,Sam Curran,3789,Donovan Ferreira,243,149,Long On,2,0,2,2,Short,Wide,NotOut,WellTimed,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
949053,15,6.07,12.0,0.0,0.0,91.0,4.0,12.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:00:57Z,1,71,False,45,Luke Wells,3789,Donovan Ferreira,223,Sam Curran,199,191,Deep Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
949053,15,6.07,12.0,0.0,0.0,91.0,4.0,12.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:01:23Z,2,72,False,45,Luke Wells,3789,Donovan Ferreira,223,Sam Curran,249,155,Long Off,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BacksAway,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949053,15,6.07,12.0,0.0,0.0,91.0,4.0,12.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:01:59Z,3,73,False,45,Luke Wells,223,Sam Curran,3789,Donovan Ferreira,204,132,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
949053,15,6.07,12.0,0.0,0.0,91.0,4.0,12.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:02:29Z,4,74,False,45,Luke Wells,223,Sam Curran,3789,Donovan Ferreira,300,150,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949053,15,6.07,12.0,0.0,0.0,91.0,4.0,12.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:02:52Z,5,75,False,45,Luke Wells,3789,Donovan Ferreira,223,Sam Curran,330,214,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,None,BacksAway,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
949054,16,5.94,4.0,1.0,0.0,95.0,5.0,4.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:03:50Z,1,76,False,654,Mason Crane,3789,Donovan Ferreira,223,Sam Curran,332,146,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949054,16,5.94,4.0,1.0,0.0,95.0,5.0,4.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:04:30Z,2,77,True,654,Mason Crane,223,Sam Curran,3789,Donovan Ferreira,247,147,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,223.0,Sam Curran,Caught
949054,16,5.94,4.0,1.0,0.0,95.0,5.0,4.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:05:52Z,3,78,False,654,Mason Crane,3004,Tom Lammonby,3789,Donovan Ferreira,1,139,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949054,16,5.94,4.0,1.0,0.0,95.0,5.0,4.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:06:27Z,4,79,False,654,Mason Crane,3789,Donovan Ferreira,3004,Tom Lammonby,343,149,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949054,16,5.94,4.0,1.0,0.0,95.0,5.0,4.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:06:54Z,5,80,False,654,Mason Crane,3004,Tom Lammonby,3789,Donovan Ferreira,204,141,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949055,17,5.94,6.0,0.0,0.0,101.0,5.0,6.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:07:57Z,1,81,False,260,Josh Little,3004,Tom Lammonby,3789,Donovan Ferreira,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,MovesInfront,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949055,17,5.94,6.0,0.0,0.0,101.0,5.0,6.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:08:34Z,2,82,False,260,Josh Little,3004,Tom Lammonby,3789,Donovan Ferreira,129,128,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949055,17,5.94,6.0,0.0,0.0,101.0,5.0,6.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:09:12Z,3,83,False,260,Josh Little,3789,Donovan Ferreira,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949055,17,5.94,6.0,0.0,0.0,101.0,5.0,6.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:09:50Z,4,84,False,260,Josh Little,3789,Donovan Ferreira,3004,Tom Lammonby,118,80,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949055,17,5.94,6.0,0.0,0.0,101.0,5.0,6.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:10:41Z,5,85,False,260,Josh Little,3004,Tom Lammonby,3789,Donovan Ferreira,326,225,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
949056,18,5.78,2.0,2.0,0.0,104.0,7.0,2.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:11:50Z,1,86,True,361,David Payne,3004,Tom Lammonby,3789,Donovan Ferreira,126,127,Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,3004.0,Tom Lammonby,Caught
949056,18,5.78,2.0,2.0,0.0,104.0,7.0,2.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:13:18Z,2,87,False,361,David Payne,2682,Nathan Sowter,3789,Donovan Ferreira,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949056,18,5.78,2.0,2.0,0.0,104.0,7.0,2.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:13:43Z,3,88,True,361,David Payne,2682,Nathan Sowter,3789,Donovan Ferreira,169,124,Deep Backward Point,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,2682.0,Nathan Sowter,Caught
949056,18,5.78,2.0,2.0,0.0,104.0,7.0,2.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:14:59Z,4,89,False,361,David Payne,852,Adam Zampa,3789,Donovan Ferreira,202,150,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
949056,18,5.78,2.0,2.0,0.0,104.0,7.0,2.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:15:31Z,5,90,False,361,David Payne,852,Adam Zampa,3789,Donovan Ferreira,169,57,Gully,0,0,0,0,Short,OutsideOff,NotOut,HitHelmet,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949057,19,5.68,5.0,2.0,1.0,108.0,9.0,5.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:17:19Z,1,90,False,1504,Jake Ball,3789,Donovan Ferreira,852,Adam Zampa,90,48,Wicketkeeper,1,1,1,0,HalfVolley,WideDownLeg,NotOut,Left,BacksAway,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
949057,19,5.68,5.0,2.0,1.0,108.0,9.0,5.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:17:46Z,1,91,False,1504,Jake Ball,3789,Donovan Ferreira,852,Adam Zampa,281,197,Long On,4,0,4,4,HalfVolley,WideDownLeg,NotOut,Middled,BacksAway,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
949057,19,5.68,5.0,2.0,1.0,108.0,9.0,5.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:18:32Z,2,92,False,1504,Jake Ball,3789,Donovan Ferreira,852,Adam Zampa,296,135,Long On,0,0,0,0,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949057,19,5.68,5.0,2.0,1.0,108.0,9.0,5.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:19:13Z,3,93,True,1504,Jake Ball,3789,Donovan Ferreira,852,Adam Zampa,251,143,Long Off,0,0,0,0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,3789.0,Donovan Ferreira,Caught
949057,19,5.68,5.0,2.0,1.0,108.0,9.0,5.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:20:35Z,4,94,False,1504,Jake Ball,1082,Spencer Johnson,852,Adam Zampa,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949057,19,5.68,5.0,2.0,1.0,108.0,9.0,5.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:21:05Z,5,95,True,1504,Jake Ball,1082,Spencer Johnson,852,Adam Zampa,205,138,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1082.0,Spencer Johnson,Caught
949058,20,5.65,5.0,0.0,0.0,113.0,9.0,5.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:22:33Z,1,96,False,361,David Payne,646,Saqib Mahmood,852,Adam Zampa,337,125,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949058,20,5.65,5.0,0.0,0.0,113.0,9.0,5.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:23:06Z,2,97,False,361,David Payne,852,Adam Zampa,646,Saqib Mahmood,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949058,20,5.65,5.0,0.0,0.0,113.0,9.0,5.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:23:25Z,3,98,False,361,David Payne,852,Adam Zampa,646,Saqib Mahmood,195,133,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
