over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
649302,10,5.2,7.0,0.0,0.0,52.0,4.0,7.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:33:15Z,5,50,False,513,Liam Livingstone,149,Samit Patel,357,Ian Cockbain,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649304,11,4.82,1.0,2.0,0.0,53.0,6.0,1.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:34:09Z,1,51,True,38,Benny Howell,357,Ian Cockbain,149,Samit Patel,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,SlowerBall,Over,Medium,Left,Out2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,53,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,357.0,Ian Cockbain,LBW
649304,11,4.82,1.0,2.0,0.0,53.0,6.0,1.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:37:27Z,2,52,False,38,Benny Howell,7,Lewis Gregory,149,Samit Patel,345,90,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649304,11,4.82,1.0,2.0,0.0,53.0,6.0,1.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:37:53Z,3,53,False,38,Benny Howell,149,Samit Patel,7,Lewis Gregory,320,57,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649304,11,4.82,1.0,2.0,0.0,53.0,6.0,1.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:38:23Z,4,54,True,38,Benny Howell,149,Samit Patel,7,Lewis Gregory,0,0,-,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,149.0,Samit Patel,Caught
649304,11,4.82,1.0,2.0,0.0,53.0,6.0,1.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:39:50Z,5,55,False,38,Benny Howell,1294,Daniel Sams,7,Lewis Gregory,303,34,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649306,12,4.75,4.0,0.0,0.0,57.0,6.0,4.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:40:46Z,1,56,False,676,Imran Tahir,1294,Daniel Sams,7,Lewis Gregory,32,85,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649306,12,4.75,4.0,0.0,0.0,57.0,6.0,4.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:41:18Z,2,57,False,676,Imran Tahir,7,Lewis Gregory,1294,Daniel Sams,57,82,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649306,12,4.75,4.0,0.0,0.0,57.0,6.0,4.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:41:39Z,3,58,False,676,Imran Tahir,1294,Daniel Sams,7,Lewis Gregory,1,84,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649306,12,4.75,4.0,0.0,0.0,57.0,6.0,4.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:42:06Z,4,59,False,676,Imran Tahir,7,Lewis Gregory,1294,Daniel Sams,336,161,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649306,12,4.75,4.0,0.0,0.0,57.0,6.0,4.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:42:27Z,5,60,False,676,Imran Tahir,1294,Daniel Sams,7,Lewis Gregory,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649307,13,4.92,7.0,0.0,0.0,64.0,6.0,7.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:43:29Z,1,61,False,38,Benny Howell,7,Lewis Gregory,1294,Daniel Sams,15,146,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649307,13,4.92,7.0,0.0,0.0,64.0,6.0,7.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:44:00Z,2,62,False,38,Benny Howell,1294,Daniel Sams,7,Lewis Gregory,36,183,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649307,13,4.92,7.0,0.0,0.0,64.0,6.0,7.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:44:43Z,3,63,False,38,Benny Howell,1294,Daniel Sams,7,Lewis Gregory,340,50,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649307,13,4.92,7.0,0.0,0.0,64.0,6.0,7.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:45:09Z,4,64,False,38,Benny Howell,7,Lewis Gregory,1294,Daniel Sams,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649307,13,4.92,7.0,0.0,0.0,64.0,6.0,7.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:45:37Z,5,65,False,38,Benny Howell,7,Lewis Gregory,1294,Daniel Sams,206,142,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649309,14,5.21,9.0,0.0,0.0,73.0,6.0,9.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:46:34Z,1,66,False,676,Imran Tahir,1294,Daniel Sams,7,Lewis Gregory,258,165,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649309,14,5.21,9.0,0.0,0.0,73.0,6.0,9.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:46:54Z,2,67,False,676,Imran Tahir,7,Lewis Gregory,1294,Daniel Sams,217,51,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649309,14,5.21,9.0,0.0,0.0,73.0,6.0,9.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:47:10Z,3,68,False,676,Imran Tahir,7,Lewis Gregory,1294,Daniel Sams,261,200,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
649309,14,5.21,9.0,0.0,0.0,73.0,6.0,9.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:47:50Z,4,69,False,676,Imran Tahir,7,Lewis Gregory,1294,Daniel Sams,322,88,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649309,14,5.21,9.0,0.0,0.0,73.0,6.0,9.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:48:19Z,5,70,False,676,Imran Tahir,1294,Daniel Sams,7,Lewis Gregory,16,145,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649310,15,5.73,13.0,0.0,0.0,86.0,6.0,13.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:49:27Z,1,71,False,2656,Henry Brookes,1294,Daniel Sams,7,Lewis Gregory,160,83,Backward Point,1,0,1,1,FullToss,LegStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649310,15,5.73,13.0,0.0,0.0,86.0,6.0,13.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:49:53Z,2,72,False,2656,Henry Brookes,7,Lewis Gregory,1294,Daniel Sams,342,126,Deep Mid Wicket,1,0,1,1,Yorker,LegStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649310,15,5.73,13.0,0.0,0.0,86.0,6.0,13.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:50:33Z,3,73,False,2656,Henry Brookes,1294,Daniel Sams,7,Lewis Gregory,115,176,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649310,15,5.73,13.0,0.0,0.0,86.0,6.0,13.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:51:08Z,4,74,False,2656,Henry Brookes,1294,Daniel Sams,7,Lewis Gregory,132,77,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649310,15,5.73,13.0,0.0,0.0,86.0,6.0,13.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:51:42Z,5,75,False,2656,Henry Brookes,7,Lewis Gregory,1294,Daniel Sams,141,182,Third Man,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
649312,16,6.0,10.0,0.0,1.0,96.0,6.0,10.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:53:15Z,1,76,False,509,,7,Lewis Gregory,1294,Daniel Sams,0,153,Deep Square Leg,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649312,16,6.0,10.0,0.0,1.0,96.0,6.0,10.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:53:42Z,2,76,False,509,,1294,Daniel Sams,7,Lewis Gregory,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
649312,16,6.0,10.0,0.0,1.0,96.0,6.0,10.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:54:14Z,2,77,False,509,,1294,Daniel Sams,7,Lewis Gregory,69,171,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
649312,16,6.0,10.0,0.0,1.0,96.0,6.0,10.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:54:46Z,3,78,False,509,,1294,Daniel Sams,7,Lewis Gregory,201,131,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649312,16,6.0,10.0,0.0,1.0,96.0,6.0,10.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:55:20Z,4,79,False,509,,7,Lewis Gregory,1294,Daniel Sams,327,143,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
649312,16,6.0,10.0,0.0,1.0,96.0,6.0,10.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:55:54Z,5,80,False,509,,7,Lewis Gregory,1294,Daniel Sams,0,158,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649314,17,6.65,17.0,0.0,0.0,113.0,6.0,17.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:58:15Z,1,81,False,38,Benny Howell,7,Lewis Gregory,1294,Daniel Sams,248,153,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649314,17,6.65,17.0,0.0,0.0,113.0,6.0,17.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:58:38Z,2,82,False,38,Benny Howell,1294,Daniel Sams,7,Lewis Gregory,150,131,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
649314,17,6.65,17.0,0.0,0.0,113.0,6.0,17.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:59:14Z,3,83,False,38,Benny Howell,1294,Daniel Sams,7,Lewis Gregory,195,140,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
649314,17,6.65,17.0,0.0,0.0,113.0,6.0,17.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-15T23:59:46Z,4,84,False,38,Benny Howell,1294,Daniel Sams,7,Lewis Gregory,245,205,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
649314,17,6.65,17.0,0.0,0.0,113.0,6.0,17.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-16T00:00:20Z,5,85,False,38,Benny Howell,1294,Daniel Sams,7,Lewis Gregory,345,188,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
649315,18,7.06,14.0,0.0,0.0,127.0,6.0,14.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-16T00:01:23Z,1,86,False,2683,Tom Helm,1294,Daniel Sams,7,Lewis Gregory,16,193,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649315,18,7.06,14.0,0.0,0.0,127.0,6.0,14.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-16T00:01:55Z,2,87,False,2683,Tom Helm,1294,Daniel Sams,7,Lewis Gregory,358,157,Deep Square Leg,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649315,18,7.06,14.0,0.0,0.0,127.0,6.0,14.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-16T00:02:28Z,3,88,False,2683,Tom Helm,7,Lewis Gregory,1294,Daniel Sams,159,172,Deep Backward Point,4,0,4,4,FullToss,OutsideOff,NotOut,ThickEdge,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649315,18,7.06,14.0,0.0,0.0,127.0,6.0,14.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-16T00:03:13Z,4,89,False,2683,Tom Helm,7,Lewis Gregory,1294,Daniel Sams,165,177,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649315,18,7.06,14.0,0.0,0.0,127.0,6.0,14.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-16T00:03:52Z,5,90,False,2683,Tom Helm,7,Lewis Gregory,1294,Daniel Sams,340,160,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649317,19,7.05,7.0,0.0,0.0,134.0,6.0,7.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-16T00:04:59Z,1,91,False,2656,Henry Brookes,7,Lewis Gregory,1294,Daniel Sams,252,148,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649317,19,7.05,7.0,0.0,0.0,134.0,6.0,7.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-16T00:05:28Z,2,92,False,2656,Henry Brookes,1294,Daniel Sams,7,Lewis Gregory,341,142,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649317,19,7.05,7.0,0.0,0.0,134.0,6.0,7.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-16T00:06:01Z,3,93,False,2656,Henry Brookes,7,Lewis Gregory,1294,Daniel Sams,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649317,19,7.05,7.0,0.0,0.0,134.0,6.0,7.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-16T00:06:37Z,4,94,False,2656,Henry Brookes,7,Lewis Gregory,1294,Daniel Sams,242,151,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649317,19,7.05,7.0,0.0,0.0,134.0,6.0,7.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-16T00:07:06Z,5,95,False,2656,Henry Brookes,1294,Daniel Sams,7,Lewis Gregory,69,200,Fine Leg,4,0,4,4,HalfVolley,LegStump,NotOut,InsideEdge,BacksAway,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649318,20,7.25,10.0,0.0,2.0,145.0,6.0,11.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-16T00:08:04Z,1,96,False,2683,Tom Helm,1294,Daniel Sams,7,Lewis Gregory,90,48,Wicketkeeper,1,0,1,1,HalfVolley,DownLeg,NotOut,OutsideEdge,BacksAway,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649318,20,7.25,10.0,0.0,2.0,145.0,6.0,11.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-16T00:08:35Z,2,97,False,2683,Tom Helm,7,Lewis Gregory,1294,Daniel Sams,90,48,Wicketkeeper,0,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,48,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
649318,20,7.25,10.0,0.0,2.0,145.0,6.0,11.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-16T00:09:10Z,3,98,False,2683,Tom Helm,1294,Daniel Sams,7,Lewis Gregory,27,187,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
649318,20,7.25,10.0,0.0,2.0,145.0,6.0,11.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-16T00:09:52Z,4,99,False,2683,Tom Helm,1294,Daniel Sams,7,Lewis Gregory,90,48,Wicketkeeper,0,0,0,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
