over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
428392,10,8.8,2.0,0.0,0.0,88.0,0.0,2.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:30:56Z,4,49,False,,,,38,Benny Howell,163,Tom Kohler-Cadmore,590,Chris Lynn,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
428392,10,8.8,2.0,0.0,0.0,88.0,0.0,2.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:31:19Z,5,50,False,,,,38,Benny Howell,163,Tom Kohler-Cadmore,590,Chris Lynn,336,162,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
428393,11,8.73,8.0,1.0,0.0,96.0,1.0,8.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:32:35Z,1,51,False,,,,513,Liam Livingstone,163,Tom Kohler-Cadmore,590,Chris Lynn,19,188,Deep Backward Square Leg,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
428393,11,8.73,8.0,1.0,0.0,96.0,1.0,8.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:32:53Z,2,52,False,,,,513,Liam Livingstone,163,Tom Kohler-Cadmore,590,Chris Lynn,248,130,Long Off,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False
428393,11,8.73,8.0,1.0,0.0,96.0,1.0,8.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:33:14Z,3,53,False,,,,513,Liam Livingstone,163,Tom Kohler-Cadmore,590,Chris Lynn,74,110,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
428393,11,8.73,8.0,1.0,0.0,96.0,1.0,8.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:33:39Z,4,54,True,Caught,590.0,Chris Lynn,513,Liam Livingstone,590,Chris Lynn,163,Tom Kohler-Cadmore,137,72,Short Third Man,0,0,0,0,Caught,LengthBall,LegStump,NotOut,ThickEdge,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
428393,11,8.73,8.0,1.0,0.0,96.0,1.0,8.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:34:54Z,5,55,False,,,,513,Liam Livingstone,166,David Willey,163,Tom Kohler-Cadmore,16,87,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
428394,12,8.67,8.0,1.0,0.0,104.0,2.0,8.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:35:24Z,1,56,False,,,,513,Liam Livingstone,163,Tom Kohler-Cadmore,166,David Willey,338,161,Deep Mid Wicket,1,0,1,1,,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
428394,12,8.67,8.0,1.0,0.0,104.0,2.0,8.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:35:42Z,2,57,False,,,,513,Liam Livingstone,166,David Willey,163,Tom Kohler-Cadmore,1,86,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
428394,12,8.67,8.0,1.0,0.0,104.0,2.0,8.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:36:03Z,3,58,False,,,,513,Liam Livingstone,166,David Willey,163,Tom Kohler-Cadmore,229,203,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True
428394,12,8.67,8.0,1.0,0.0,104.0,2.0,8.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:36:38Z,4,59,True,CaughtAndBowled,166.0,David Willey,513,Liam Livingstone,166,David Willey,163,Tom Kohler-Cadmore,297,47,Silly Mid Off,0,0,0,0,Caught and bowled,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,SlogSweep,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
428394,12,8.67,8.0,1.0,0.0,104.0,2.0,8.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:37:53Z,5,60,False,,,,513,Liam Livingstone,2721,Jordan Thompson,163,Tom Kohler-Cadmore,167,110,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
428395,13,8.15,2.0,0.0,0.0,106.0,2.0,2.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:39:00Z,1,61,False,,,,676,Imran Tahir,2721,Jordan Thompson,163,Tom Kohler-Cadmore,281,41,Silly Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
428395,13,8.15,2.0,0.0,0.0,106.0,2.0,2.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:39:16Z,2,62,False,,,,676,Imran Tahir,2721,Jordan Thompson,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
428395,13,8.15,2.0,0.0,0.0,106.0,2.0,2.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:39:33Z,3,63,False,,,,676,Imran Tahir,2721,Jordan Thompson,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
428395,13,8.15,2.0,0.0,0.0,106.0,2.0,2.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:39:49Z,4,64,False,,,,676,Imran Tahir,2721,Jordan Thompson,163,Tom Kohler-Cadmore,4,87,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
428395,13,8.15,2.0,0.0,0.0,106.0,2.0,2.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:40:09Z,5,65,False,,,,676,Imran Tahir,163,Tom Kohler-Cadmore,2721,Jordan Thompson,288,150,Long On,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
428396,14,8.29,9.0,1.0,0.0,116.0,3.0,9.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:41:02Z,1,66,False,,,,38,Benny Howell,2721,Jordan Thompson,163,Tom Kohler-Cadmore,288,210,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,6,0,0,0,0,False,True
428396,14,8.29,9.0,1.0,0.0,116.0,3.0,9.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:41:30Z,2,67,False,,,,38,Benny Howell,2721,Jordan Thompson,163,Tom Kohler-Cadmore,157,142,Deep Backward Square Leg,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Flick,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
428396,14,8.29,9.0,1.0,0.0,116.0,3.0,9.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:41:57Z,3,68,False,,,,38,Benny Howell,163,Tom Kohler-Cadmore,2721,Jordan Thompson,290,167,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
428396,14,8.29,9.0,1.0,0.0,116.0,3.0,9.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:42:27Z,4,69,True,Caught,2721.0,Jordan Thompson,38,Benny Howell,2721,Jordan Thompson,163,Tom Kohler-Cadmore,281,166,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
428396,14,8.29,9.0,1.0,0.0,116.0,3.0,9.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:43:52Z,5,70,False,,,,38,Benny Howell,238,Dane Vilas,163,Tom Kohler-Cadmore,337,121,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
428397,15,8.07,6.0,1.0,1.0,121.0,4.0,6.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:44:57Z,1,70,False,,,,513,Liam Livingstone,238,Dane Vilas,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,1,1,1,0,,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,False,False,0,0,1,0,0,False,False
428397,15,8.07,6.0,1.0,1.0,121.0,4.0,6.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:45:13Z,1,71,False,,,,513,Liam Livingstone,238,Dane Vilas,163,Tom Kohler-Cadmore,341,146,Deep Mid Wicket,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
428397,15,8.07,6.0,1.0,1.0,121.0,4.0,6.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:45:35Z,2,72,False,,,,513,Liam Livingstone,163,Tom Kohler-Cadmore,238,Dane Vilas,286,147,Long On,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,BacksAway,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
428397,15,8.07,6.0,1.0,1.0,121.0,4.0,6.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:45:50Z,3,73,True,Caught,238.0,Dane Vilas,513,Liam Livingstone,238,Dane Vilas,163,Tom Kohler-Cadmore,159,86,Backward Point,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
428397,15,8.07,6.0,1.0,1.0,121.0,4.0,6.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:47:10Z,4,74,False,,,,513,Liam Livingstone,2496,John Simpson,163,Tom Kohler-Cadmore,326,172,Deep Extra Cover,2,0,2,2,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False
428397,15,8.07,6.0,1.0,1.0,121.0,4.0,6.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:47:34Z,5,75,False,,,,513,Liam Livingstone,2496,John Simpson,163,Tom Kohler-Cadmore,353,155,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
428398,16,7.75,3.0,0.0,0.0,124.0,4.0,3.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:48:21Z,1,76,False,,,,513,Liam Livingstone,163,Tom Kohler-Cadmore,2496,John Simpson,329,161,Deep Mid Wicket,1,0,1,1,,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
428398,16,7.75,3.0,0.0,0.0,124.0,4.0,3.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:48:44Z,2,77,False,,,,513,Liam Livingstone,2496,John Simpson,163,Tom Kohler-Cadmore,197,148,Deep Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
428398,16,7.75,3.0,0.0,0.0,124.0,4.0,3.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:49:09Z,3,78,False,,,,513,Liam Livingstone,163,Tom Kohler-Cadmore,2496,John Simpson,17,153,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
428398,16,7.75,3.0,0.0,0.0,124.0,4.0,3.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:49:32Z,4,79,False,,,,513,Liam Livingstone,2496,John Simpson,163,Tom Kohler-Cadmore,293,105,Mid Off,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
428398,16,7.75,3.0,0.0,0.0,124.0,4.0,3.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:49:56Z,5,80,False,,,,513,Liam Livingstone,2496,John Simpson,163,Tom Kohler-Cadmore,2,97,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
428399,17,7.82,9.0,0.0,0.0,133.0,4.0,9.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:50:52Z,1,81,False,,,,676,Imran Tahir,163,Tom Kohler-Cadmore,2496,John Simpson,212,86,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
428399,17,7.82,9.0,0.0,0.0,133.0,4.0,9.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:51:11Z,2,82,False,,,,676,Imran Tahir,163,Tom Kohler-Cadmore,2496,John Simpson,198,90,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
428399,17,7.82,9.0,0.0,0.0,133.0,4.0,9.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:51:37Z,3,83,False,,,,676,Imran Tahir,2496,John Simpson,163,Tom Kohler-Cadmore,354,156,Deep Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
428399,17,7.82,9.0,0.0,0.0,133.0,4.0,9.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:52:04Z,4,84,False,,,,676,Imran Tahir,163,Tom Kohler-Cadmore,2496,John Simpson,292,168,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
428399,17,7.82,9.0,0.0,0.0,133.0,4.0,9.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:52:22Z,5,85,False,,,,676,Imran Tahir,2496,John Simpson,163,Tom Kohler-Cadmore,271,204,Long Off,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,6,0,0,0,0,False,True
428400,18,7.56,2.0,1.0,1.0,136.0,5.0,3.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:53:29Z,1,86,False,,,,38,Benny Howell,2496,John Simpson,163,Tom Kohler-Cadmore,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
428400,18,7.56,2.0,1.0,1.0,136.0,5.0,3.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:53:42Z,2,87,True,Caught,2496.0,John Simpson,38,Benny Howell,2496,John Simpson,163,Tom Kohler-Cadmore,51,80,Short Third Man,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,TopEdge,BacksAway,Slog,SlowerBall,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
428400,18,7.56,2.0,1.0,1.0,136.0,5.0,3.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:55:10Z,3,88,False,,,,38,Benny Howell,120,Ben Raine,163,Tom Kohler-Cadmore,67,66,Short Third Man,0,1,1,0,,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,24,False,False,False,False,False,True,0,0,0,1,0,False,False
428400,18,7.56,2.0,1.0,1.0,136.0,5.0,3.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:57:22Z,4,89,False,,,,38,Benny Howell,163,Tom Kohler-Cadmore,120,Ben Raine,51,82,Short Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
428400,18,7.56,2.0,1.0,1.0,136.0,5.0,3.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:57:50Z,5,90,False,,,,38,Benny Howell,120,Ben Raine,163,Tom Kohler-Cadmore,201,158,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BacksAway,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
428401,19,7.32,3.0,0.0,0.0,139.0,5.0,3.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:58:59Z,1,91,False,,,,323,Adam Milne,120,Ben Raine,163,Tom Kohler-Cadmore,16,91,Backward Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
428401,19,7.32,3.0,0.0,0.0,139.0,5.0,3.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-17T23:59:29Z,2,92,False,,,,323,Adam Milne,120,Ben Raine,163,Tom Kohler-Cadmore,197,152,Deep Mid Wicket,1,0,1,1,,Short,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
428401,19,7.32,3.0,0.0,0.0,139.0,5.0,3.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-18T00:00:08Z,3,93,False,,,,323,Adam Milne,163,Tom Kohler-Cadmore,120,Ben Raine,259,35,Silly Mid Off,0,0,0,0,,Yorker,DownLeg,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
428401,19,7.32,3.0,0.0,0.0,139.0,5.0,3.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-18T00:00:37Z,4,94,False,,,,323,Adam Milne,163,Tom Kohler-Cadmore,120,Ben Raine,253,146,Long Off,1,0,1,1,,Yorker,DownLeg,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
428401,19,7.32,3.0,0.0,0.0,139.0,5.0,3.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-18T00:01:12Z,5,95,False,,,,323,Adam Milne,120,Ben Raine,163,Tom Kohler-Cadmore,328,87,Extra Cover,1,0,1,1,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
428402,20,7.15,4.0,3.0,1.0,143.0,8.0,4.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-18T00:02:05Z,1,96,False,,,,323,Adam Milne,163,Tom Kohler-Cadmore,120,Ben Raine,254,160,Long Off,1,0,1,1,,FullToss,LegStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
428402,20,7.15,4.0,3.0,1.0,143.0,8.0,4.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-18T00:02:38Z,2,97,True,Bowled,120.0,Ben Raine,323,Adam Milne,120,Ben Raine,163,Tom Kohler-Cadmore,0,0,,0,0,0,0,Bowled,Yorker,OffStump,NotOut,Missed,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
