over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
646007,10,7.3,9.0,0.0,0.0,73.0,2.0,9.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:34:17Z,3,48,False,248,Matt Parkinson,82,Eoin Morgan,128,Zak Crawley,35,91,Short Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646007,10,7.3,9.0,0.0,0.0,73.0,2.0,9.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:34:37Z,4,49,False,248,Matt Parkinson,128,Zak Crawley,82,Eoin Morgan,249,139,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646007,10,7.3,9.0,0.0,0.0,73.0,2.0,9.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:35:11Z,5,50,False,248,Matt Parkinson,82,Eoin Morgan,128,Zak Crawley,251,87,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646008,11,7.0,3.0,0.0,1.0,77.0,2.0,4.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:36:17Z,1,51,False,7746,Tristan Stubbs,82,Eoin Morgan,128,Zak Crawley,306,172,Long Off,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
646008,11,7.0,3.0,0.0,1.0,77.0,2.0,4.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:36:44Z,2,52,False,7746,Tristan Stubbs,82,Eoin Morgan,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,BottomEdge,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
646008,11,7.0,3.0,0.0,1.0,77.0,2.0,4.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:37:03Z,3,53,False,7746,Tristan Stubbs,82,Eoin Morgan,128,Zak Crawley,121,84,Short Fine Leg,0,1,1,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Slog,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,23,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
646008,11,7.0,3.0,0.0,1.0,77.0,2.0,4.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:37:25Z,4,54,False,7746,Tristan Stubbs,128,Zak Crawley,82,Eoin Morgan,338,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646008,11,7.0,3.0,0.0,1.0,77.0,2.0,4.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:37:50Z,5,55,False,7746,Tristan Stubbs,82,Eoin Morgan,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
646009,12,6.83,5.0,0.0,0.0,82.0,2.0,5.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:38:07Z,1,56,False,7746,Tristan Stubbs,82,Eoin Morgan,128,Zak Crawley,110,90,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,BottomEdge,BackFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646009,12,6.83,5.0,0.0,0.0,82.0,2.0,5.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:38:34Z,2,57,False,7746,Tristan Stubbs,128,Zak Crawley,82,Eoin Morgan,15,156,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
646009,12,6.83,5.0,0.0,0.0,82.0,2.0,5.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:38:58Z,3,58,False,7746,Tristan Stubbs,128,Zak Crawley,82,Eoin Morgan,233,145,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
646009,12,6.83,5.0,0.0,0.0,82.0,2.0,5.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:39:29Z,4,59,False,7746,Tristan Stubbs,128,Zak Crawley,82,Eoin Morgan,252,44,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
646009,12,6.83,5.0,0.0,0.0,82.0,2.0,5.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:39:47Z,5,60,False,7746,Tristan Stubbs,128,Zak Crawley,82,Eoin Morgan,162,73,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
646010,13,7.31,13.0,0.0,0.0,95.0,2.0,13.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:41:03Z,1,61,False,1003,Sean Abbott,82,Eoin Morgan,128,Zak Crawley,344,191,Deep Cover,6,0,6,6,LengthBall,OffStump,NotOut,Middled,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
646010,13,7.31,13.0,0.0,0.0,95.0,2.0,13.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:41:39Z,2,62,False,1003,Sean Abbott,82,Eoin Morgan,128,Zak Crawley,12,197,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
646010,13,7.31,13.0,0.0,0.0,95.0,2.0,13.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:42:12Z,3,63,False,1003,Sean Abbott,82,Eoin Morgan,128,Zak Crawley,2,162,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646010,13,7.31,13.0,0.0,0.0,95.0,2.0,13.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:43:04Z,4,64,False,1003,Sean Abbott,128,Zak Crawley,82,Eoin Morgan,300,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646010,13,7.31,13.0,0.0,0.0,95.0,2.0,13.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:43:46Z,5,65,False,1003,Sean Abbott,82,Eoin Morgan,128,Zak Crawley,222,49,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646011,14,7.5,10.0,1.0,0.0,105.0,3.0,10.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:44:42Z,1,66,False,248,Matt Parkinson,128,Zak Crawley,82,Eoin Morgan,342,201,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
646011,14,7.5,10.0,1.0,0.0,105.0,3.0,10.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:45:13Z,2,67,False,248,Matt Parkinson,128,Zak Crawley,82,Eoin Morgan,247,149,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646011,14,7.5,10.0,1.0,0.0,105.0,3.0,10.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:45:39Z,3,68,False,248,Matt Parkinson,82,Eoin Morgan,128,Zak Crawley,209,137,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
646011,14,7.5,10.0,1.0,0.0,105.0,3.0,10.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:46:05Z,4,69,False,248,Matt Parkinson,82,Eoin Morgan,128,Zak Crawley,326,50,Short Extra Cover,1,0,1,1,LengthBall,MiddleStump,Lbw,Gloved,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,80,False,False,False,False,False,True,1,0,0,0,0,False,False,,,,
646011,14,7.5,10.0,1.0,0.0,105.0,3.0,10.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:47:16Z,5,70,True,248,Matt Parkinson,128,Zak Crawley,82,Eoin Morgan,344,166,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,128.0,Zak Crawley,Caught
646012,15,7.13,2.0,0.0,0.0,107.0,3.0,2.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:49:42Z,1,71,False,2692,Paul Walter,82,Eoin Morgan,1704,Kieron Pollard,45,85,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646012,15,7.13,2.0,0.0,0.0,107.0,3.0,2.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:50:23Z,2,72,False,2692,Paul Walter,1704,Kieron Pollard,82,Eoin Morgan,344,156,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646012,15,7.13,2.0,0.0,0.0,107.0,3.0,2.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:50:52Z,3,73,False,2692,Paul Walter,82,Eoin Morgan,1704,Kieron Pollard,336,20,Silly Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
646012,15,7.13,2.0,0.0,0.0,107.0,3.0,2.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:51:28Z,4,74,False,2692,Paul Walter,82,Eoin Morgan,1704,Kieron Pollard,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
646012,15,7.13,2.0,0.0,0.0,107.0,3.0,2.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:51:56Z,5,75,False,2692,Paul Walter,82,Eoin Morgan,1704,Kieron Pollard,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
646013,16,7.0,5.0,1.0,0.0,112.0,4.0,5.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:52:34Z,1,76,False,2692,Paul Walter,82,Eoin Morgan,1704,Kieron Pollard,233,141,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646013,16,7.0,5.0,1.0,0.0,112.0,4.0,5.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:53:04Z,2,77,False,2692,Paul Walter,1704,Kieron Pollard,82,Eoin Morgan,328,166,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
646013,16,7.0,5.0,1.0,0.0,112.0,4.0,5.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:53:37Z,3,78,False,2692,Paul Walter,1704,Kieron Pollard,82,Eoin Morgan,232,89,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646013,16,7.0,5.0,1.0,0.0,112.0,4.0,5.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:54:08Z,4,79,True,2692,Paul Walter,82,Eoin Morgan,1704,Kieron Pollard,247,151,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,82.0,Eoin Morgan,Caught
646013,16,7.0,5.0,1.0,0.0,112.0,4.0,5.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:55:49Z,5,80,False,2692,Paul Walter,2721,Jordan Thompson,1704,Kieron Pollard,251,147,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646014,17,7.06,8.0,1.0,0.0,120.0,5.0,8.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:56:55Z,1,81,False,2251,Fred Klaassen,2721,Jordan Thompson,1704,Kieron Pollard,240,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646014,17,7.06,8.0,1.0,0.0,120.0,5.0,8.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:57:45Z,2,82,False,2251,Fred Klaassen,1704,Kieron Pollard,2721,Jordan Thompson,340,204,Deep Mid Wicket,6,0,6,6,BackOfALength,MiddleStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
646014,17,7.06,8.0,1.0,0.0,120.0,5.0,8.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:58:18Z,3,83,False,2251,Fred Klaassen,1704,Kieron Pollard,2721,Jordan Thompson,347,146,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646014,17,7.06,8.0,1.0,0.0,120.0,5.0,8.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-08T23:58:47Z,4,84,True,2251,Fred Klaassen,2721,Jordan Thompson,1704,Kieron Pollard,197,160,Deep Mid Wicket,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2721.0,Jordan Thompson,Caught
646014,17,7.06,8.0,1.0,0.0,120.0,5.0,8.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-09T00:00:30Z,5,85,False,2251,Fred Klaassen,16,Ravi Bopara,1704,Kieron Pollard,162,82,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
646015,18,7.56,16.0,0.0,1.0,136.0,5.0,16.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-09T00:02:37Z,1,86,False,1485,Andre Russell,16,Ravi Bopara,1704,Kieron Pollard,339,194,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
646015,18,7.56,16.0,0.0,1.0,136.0,5.0,16.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-09T00:03:37Z,2,87,False,1485,Andre Russell,16,Ravi Bopara,1704,Kieron Pollard,166,193,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
646015,18,7.56,16.0,0.0,1.0,136.0,5.0,16.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-09T00:04:24Z,3,88,False,1485,Andre Russell,16,Ravi Bopara,1704,Kieron Pollard,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
646015,18,7.56,16.0,0.0,1.0,136.0,5.0,16.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-09T00:04:48Z,4,88,False,1485,Andre Russell,16,Ravi Bopara,1704,Kieron Pollard,90,48,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
646015,18,7.56,16.0,0.0,1.0,136.0,5.0,16.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-09T00:05:10Z,4,89,False,1485,Andre Russell,16,Ravi Bopara,1704,Kieron Pollard,207,81,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646015,18,7.56,16.0,0.0,1.0,136.0,5.0,16.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-09T00:05:54Z,5,90,False,1485,Andre Russell,1704,Kieron Pollard,16,Ravi Bopara,359,199,Deep Square Leg,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
646016,19,7.63,9.0,1.0,1.0,145.0,6.0,9.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-09T00:07:23Z,1,91,True,2692,Paul Walter,16,Ravi Bopara,1704,Kieron Pollard,309,150,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,16.0,Ravi Bopara,Caught
646016,19,7.63,9.0,1.0,1.0,145.0,6.0,9.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-09T00:09:37Z,2,92,False,2692,Paul Walter,139,Liam Dawson,1704,Kieron Pollard,131,85,Short Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
646016,19,7.63,9.0,1.0,1.0,145.0,6.0,9.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-09T00:10:14Z,3,93,False,2692,Paul Walter,139,Liam Dawson,1704,Kieron Pollard,183,134,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646016,19,7.63,9.0,1.0,1.0,145.0,6.0,9.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-09T00:10:50Z,4,93,False,2692,Paul Walter,1704,Kieron Pollard,139,Liam Dawson,90,48,Wicketkeeper,1,1,1,0,HalfVolley,OutsideOff,NotOut,Missed,BacksAway,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
646016,19,7.63,9.0,1.0,1.0,145.0,6.0,9.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-09T00:11:19Z,4,94,False,2692,Paul Walter,1704,Kieron Pollard,139,Liam Dawson,11,196,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
646016,19,7.63,9.0,1.0,1.0,145.0,6.0,9.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-09T00:11:58Z,5,95,False,2692,Paul Walter,1704,Kieron Pollard,139,Liam Dawson,333,142,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
646017,20,8.0,12.0,0.0,3.0,160.0,6.0,15.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-09T00:13:09Z,1,96,False,2251,Fred Klaassen,139,Liam Dawson,1704,Kieron Pollard,239,32,Silly Mid Off,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,23,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
646017,20,8.0,12.0,0.0,3.0,160.0,6.0,15.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-09T00:13:53Z,2,97,False,2251,Fred Klaassen,1704,Kieron Pollard,139,Liam Dawson,329,215,Deep Mid Wicket,6,0,6,6,BackOfALength,OffStump,NotOut,Middled,DeepInCrease,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
