over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
949311,20,7.25,10.0,1.0,2.0,145.0,7.0,10.0,34440,,19525,The Hundred 2024 - Men,1,931,Trent Rockets Men,928,Manchester Originals Men,2024-07-30T00:17:35Z,4,98,False,,,,3831,Scott Currie,272,Rashid Khan,2721,Jordan Thompson,90,48,Wicketkeeper,2,2,2,0,,Short,OutsideOff,NotOut,Left,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,2,False,False
949311,20,7.25,10.0,1.0,2.0,145.0,7.0,10.0,34440,,19525,The Hundred 2024 - Men,1,931,Trent Rockets Men,928,Manchester Originals Men,2024-07-30T00:18:10Z,4,99,False,,,,3831,Scott Currie,272,Rashid Khan,2721,Jordan Thompson,342,194,Deep Mid Wicket,6,0,6,6,,Short,Wide,NotOut,Middled,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,6,0,0,0,0,False,False
949311,20,7.25,10.0,1.0,2.0,145.0,7.0,10.0,34440,,19525,The Hundred 2024 - Men,1,931,Trent Rockets Men,928,Manchester Originals Men,2024-07-30T00:18:42Z,6,100,True,RunOut,272.0,Rashid Khan,3831,Scott Currie,272,Rashid Khan,2721,Jordan Thompson,90,48,Wicketkeeper,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
949312,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:33:21Z,1,1,False,,,,354,Luke Wood,46,Phil Salt,83,Max Holden,216,215,Deep Extra Cover,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,True,False,4,0,0,0,0,False,True
949312,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:34:06Z,2,2,False,,,,354,Luke Wood,46,Phil Salt,83,Max Holden,207,27,Silly Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
949312,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:34:47Z,3,3,False,,,,354,Luke Wood,46,Phil Salt,83,Max Holden,182,194,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,True,False,4,0,0,0,0,False,True
949312,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:35:22Z,4,4,False,,,,354,Luke Wood,46,Phil Salt,83,Max Holden,291,88,Mid On,1,0,1,1,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False
949312,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:36:08Z,5,5,False,,,,354,Luke Wood,83,Max Holden,46,Phil Salt,296,97,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
949313,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:37:27Z,1,6,False,,,,1181,Imad Wasim,83,Max Holden,46,Phil Salt,164,100,Backward Square Leg,1,0,1,1,,LengthBall,WideDownLeg,NotOut,None,BacksAway,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False
949313,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:38:08Z,2,7,False,,,,1181,Imad Wasim,46,Phil Salt,83,Max Holden,255,75,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
949313,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:38:29Z,3,8,False,,,,1181,Imad Wasim,46,Phil Salt,83,Max Holden,223,217,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,4,0,0,0,0,False,True
949313,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:39:00Z,4,9,False,,,,1181,Imad Wasim,46,Phil Salt,83,Max Holden,188,139,Deep Point,3,0,3,3,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,3,0,0,0,0,False,False
949313,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:39:37Z,5,10,False,,,,1181,Imad Wasim,83,Max Holden,46,Phil Salt,18,100,Backward Point,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
949314,3,7.0,4.0,2.0,0.0,21.0,2.0,4.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:40:44Z,1,11,True,CaughtAndBowled,46.0,Phil Salt,22,Sam Cook,46,Phil Salt,83,Max Holden,270,40,Bowler,0,0,0,0,Caught and bowled,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False
949314,3,7.0,4.0,2.0,0.0,21.0,2.0,4.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:42:03Z,2,12,False,,,,22,Sam Cook,11452,Matty Hurst,83,Max Holden,217,30,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False
949314,3,7.0,4.0,2.0,0.0,21.0,2.0,4.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:42:37Z,3,13,False,,,,22,Sam Cook,11452,Matty Hurst,83,Max Holden,343,154,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,2,0,0,0,0,False,False
949314,3,7.0,4.0,2.0,0.0,21.0,2.0,4.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:43:17Z,4,14,True,Caught,11452.0,Matty Hurst,22,Sam Cook,11452,Matty Hurst,83,Max Holden,199,95,Cover,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False
949314,3,7.0,4.0,2.0,0.0,21.0,2.0,4.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:44:33Z,5,15,False,,,,22,Sam Cook,58,Wayne Madsen,83,Max Holden,190,140,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,2,0,0,0,0,False,False
949315,4,7.5,9.0,0.0,0.0,30.0,2.0,9.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:45:08Z,1,16,False,,,,22,Sam Cook,58,Wayne Madsen,83,Max Holden,358,149,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False
949315,4,7.5,9.0,0.0,0.0,30.0,2.0,9.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:45:49Z,2,17,False,,,,22,Sam Cook,83,Max Holden,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,HitPad,DownTheTrack,Worked,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False
949315,4,7.5,9.0,0.0,0.0,30.0,2.0,9.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:46:21Z,3,18,False,,,,22,Sam Cook,83,Max Holden,58,Wayne Madsen,183,197,Deep Square Leg,6,0,6,6,,Short,Wide,NotOut,Middled,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,6,0,0,0,0,False,True
949315,4,7.5,9.0,0.0,0.0,30.0,2.0,9.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:46:55Z,4,19,False,,,,22,Sam Cook,83,Max Holden,58,Wayne Madsen,248,78,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False
949315,4,7.5,9.0,0.0,0.0,30.0,2.0,9.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:47:31Z,5,20,False,,,,22,Sam Cook,58,Wayne Madsen,83,Max Holden,340,145,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False
949316,5,7.0,5.0,0.0,0.0,35.0,2.0,5.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:48:34Z,1,21,False,,,,354,Luke Wood,58,Wayne Madsen,83,Max Holden,20,143,Deep Backward Square Leg,1,0,1,1,,Yorker,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False
949316,5,7.0,5.0,0.0,0.0,35.0,2.0,5.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:49:10Z,2,22,False,,,,354,Luke Wood,83,Max Holden,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
949316,5,7.0,5.0,0.0,0.0,35.0,2.0,5.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:49:38Z,3,23,False,,,,354,Luke Wood,83,Max Holden,58,Wayne Madsen,135,118,Fine Leg,3,0,3,3,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,True,False,3,0,0,0,0,False,False
949316,5,7.0,5.0,0.0,0.0,35.0,2.0,5.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:50:31Z,4,24,False,,,,354,Luke Wood,58,Wayne Madsen,83,Max Holden,241,78,Mid Off,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False
949316,5,7.0,5.0,0.0,0.0,35.0,2.0,5.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:51:07Z,5,25,False,,,,354,Luke Wood,83,Max Holden,58,Wayne Madsen,344,90,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
949317,6,6.67,4.0,0.0,1.0,40.0,2.0,5.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:51:56Z,1,26,False,,,,7,Lewis Gregory,83,Max Holden,58,Wayne Madsen,355,135,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
949317,6,6.67,4.0,0.0,1.0,40.0,2.0,5.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:52:30Z,2,27,False,,,,7,Lewis Gregory,58,Wayne Madsen,83,Max Holden,211,64,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
949317,6,6.67,4.0,0.0,1.0,40.0,2.0,5.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:52:55Z,3,28,False,,,,7,Lewis Gregory,58,Wayne Madsen,83,Max Holden,191,99,Cover,0,1,1,0,,BackOfALength,OutsideOff,Lbw,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,2,False,False,False,False,True,False,0,0,0,1,0,False,False
949317,6,6.67,4.0,0.0,1.0,40.0,2.0,5.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:53:57Z,4,29,False,,,,7,Lewis Gregory,83,Max Holden,58,Wayne Madsen,211,138,Deep Mid Wicket,1,0,1,1,,Short,Wide,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
949317,6,6.67,4.0,0.0,1.0,40.0,2.0,5.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:54:21Z,5,30,False,,,,7,Lewis Gregory,58,Wayne Madsen,83,Max Holden,203,141,Deep Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False
949318,7,7.86,15.0,0.0,0.0,55.0,2.0,15.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:55:15Z,1,31,False,,,,272,Rashid Khan,83,Max Holden,58,Wayne Madsen,344,197,Deep Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True
949318,7,7.86,15.0,0.0,0.0,55.0,2.0,15.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:55:39Z,2,32,False,,,,272,Rashid Khan,83,Max Holden,58,Wayne Madsen,202,88,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,MovesInfront,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
949318,7,7.86,15.0,0.0,0.0,55.0,2.0,15.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:56:07Z,3,33,False,,,,272,Rashid Khan,58,Wayne Madsen,83,Max Holden,149,182,Third Man,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True
949318,7,7.86,15.0,0.0,0.0,55.0,2.0,15.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:56:34Z,4,34,False,,,,272,Rashid Khan,58,Wayne Madsen,83,Max Holden,111,174,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True
949318,7,7.86,15.0,0.0,0.0,55.0,2.0,15.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:57:02Z,5,35,False,,,,272,Rashid Khan,58,Wayne Madsen,83,Max Holden,205,143,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False
949319,8,7.75,7.0,0.0,0.0,62.0,2.0,7.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:58:09Z,1,36,False,,,,2721,Jordan Thompson,58,Wayne Madsen,83,Max Holden,160,194,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True
949319,8,7.75,7.0,0.0,0.0,62.0,2.0,7.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:58:40Z,2,37,False,,,,2721,Jordan Thompson,58,Wayne Madsen,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
949319,8,7.75,7.0,0.0,0.0,62.0,2.0,7.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:59:10Z,3,38,False,,,,2721,Jordan Thompson,58,Wayne Madsen,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
949319,8,7.75,7.0,0.0,0.0,62.0,2.0,7.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T00:59:41Z,4,39,False,,,,2721,Jordan Thompson,58,Wayne Madsen,83,Max Holden,115,147,Third Man,2,0,2,2,,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False
949319,8,7.75,7.0,0.0,0.0,62.0,2.0,7.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:00:11Z,5,40,False,,,,2721,Jordan Thompson,58,Wayne Madsen,83,Max Holden,339,145,Deep Mid Wicket,1,0,1,1,,Yorker,MiddleStump,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
949320,9,7.44,5.0,0.0,0.0,67.0,2.0,5.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:02:45Z,1,41,False,,,,1181,Imad Wasim,58,Wayne Madsen,83,Max Holden,297,150,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
949320,9,7.44,5.0,0.0,0.0,67.0,2.0,5.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:03:12Z,2,42,False,,,,1181,Imad Wasim,83,Max Holden,58,Wayne Madsen,195,146,Deep Mid Wicket,1,0,1,1,,LengthBall,Wide,NotOut,None,MovesInfront,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
949320,9,7.44,5.0,0.0,0.0,67.0,2.0,5.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:03:36Z,3,43,False,,,,1181,Imad Wasim,58,Wayne Madsen,83,Max Holden,16,141,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
949320,9,7.44,5.0,0.0,0.0,67.0,2.0,5.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:03:57Z,4,44,False,,,,1181,Imad Wasim,83,Max Holden,58,Wayne Madsen,203,150,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
949320,9,7.44,5.0,0.0,0.0,67.0,2.0,5.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:04:28Z,5,45,False,,,,1181,Imad Wasim,58,Wayne Madsen,83,Max Holden,17,142,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
949321,10,6.8,1.0,1.0,0.0,68.0,3.0,1.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:05:19Z,1,46,False,,,,272,Rashid Khan,83,Max Holden,58,Wayne Madsen,25,87,Backward Point,0,0,0,0,,LengthBall,DownLeg,NotOut,ThickEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
949321,10,6.8,1.0,1.0,0.0,68.0,3.0,1.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:05:35Z,2,47,False,,,,272,Rashid Khan,83,Max Holden,58,Wayne Madsen,249,144,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
949321,10,6.8,1.0,1.0,0.0,68.0,3.0,1.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:06:03Z,3,48,True,Bowled,58.0,Wayne Madsen,272,Rashid Khan,58,Wayne Madsen,83,Max Holden,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
949321,10,6.8,1.0,1.0,0.0,68.0,3.0,1.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:07:25Z,4,49,False,,,,272,Rashid Khan,2692,Paul Walter,83,Max Holden,312,20,Silly Point,0,0,0,0,,Yorker,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
