over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
427572,2,4.0,3.0,0.0,1.0,8.0,0.0,3.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:36:12Z,5,10,False,1208,Reece Topley,111,Joe Denly,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
427574,3,5.67,9.0,0.0,0.0,17.0,0.0,9.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:37:15Z,1,11,False,975,Sunil Narine,466,Adam Rossington,111,Joe Denly,346,193,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
427574,3,5.67,9.0,0.0,0.0,17.0,0.0,9.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:37:59Z,2,12,False,975,Sunil Narine,466,Adam Rossington,111,Joe Denly,188,78,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
427574,3,5.67,9.0,0.0,0.0,17.0,0.0,9.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:38:23Z,3,13,False,975,Sunil Narine,466,Adam Rossington,111,Joe Denly,12,102,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
427574,3,5.67,9.0,0.0,0.0,17.0,0.0,9.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:38:53Z,4,14,False,975,Sunil Narine,111,Joe Denly,466,Adam Rossington,295,46,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
427574,3,5.67,9.0,0.0,0.0,17.0,0.0,9.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:39:17Z,5,15,False,975,Sunil Narine,111,Joe Denly,466,Adam Rossington,285,216,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
427576,4,5.5,5.0,0.0,0.0,22.0,0.0,5.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:40:28Z,1,16,False,475,Tom Curran,111,Joe Denly,466,Adam Rossington,13,112,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
427576,4,5.5,5.0,0.0,0.0,22.0,0.0,5.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:40:59Z,2,17,False,475,Tom Curran,466,Adam Rossington,111,Joe Denly,343,147,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
427576,4,5.5,5.0,0.0,0.0,22.0,0.0,5.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:41:33Z,3,18,False,475,Tom Curran,111,Joe Denly,466,Adam Rossington,13,100,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
427576,4,5.5,5.0,0.0,0.0,22.0,0.0,5.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:42:05Z,4,19,False,475,Tom Curran,466,Adam Rossington,111,Joe Denly,341,131,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
427576,4,5.5,5.0,0.0,0.0,22.0,0.0,5.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:42:43Z,5,20,False,475,Tom Curran,111,Joe Denly,466,Adam Rossington,165,80,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
427578,5,7.0,13.0,0.0,0.0,35.0,0.0,13.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:43:56Z,1,21,False,646,Saqib Mahmood,111,Joe Denly,466,Adam Rossington,16,142,Deep Backward Square Leg,2,0,2,2,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
427578,5,7.0,13.0,0.0,0.0,35.0,0.0,13.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:44:31Z,2,22,False,646,Saqib Mahmood,111,Joe Denly,466,Adam Rossington,214,223,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
427578,5,7.0,13.0,0.0,0.0,35.0,0.0,13.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:45:08Z,3,23,False,646,Saqib Mahmood,111,Joe Denly,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
427578,5,7.0,13.0,0.0,0.0,35.0,0.0,13.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:45:52Z,4,24,False,646,Saqib Mahmood,111,Joe Denly,466,Adam Rossington,213,83,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
427578,5,7.0,13.0,0.0,0.0,35.0,0.0,13.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:46:32Z,5,25,False,646,Saqib Mahmood,466,Adam Rossington,111,Joe Denly,357,199,Deep Square Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
427579,6,7.17,8.0,0.0,1.0,43.0,0.0,8.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:47:30Z,1,26,False,1208,Reece Topley,466,Adam Rossington,111,Joe Denly,321,147,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427579,6,7.17,8.0,0.0,1.0,43.0,0.0,8.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:48:09Z,2,27,False,1208,Reece Topley,111,Joe Denly,466,Adam Rossington,334,90,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427579,6,7.17,8.0,0.0,1.0,43.0,0.0,8.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:48:36Z,3,28,False,1208,Reece Topley,466,Adam Rossington,111,Joe Denly,347,201,Deep Mid Wicket,4,0,4,4,Short,DownLeg,NotOut,WellTimed,DownTheTrack,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427579,6,7.17,8.0,0.0,1.0,43.0,0.0,8.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:49:17Z,4,28,False,1208,Reece Topley,466,Adam Rossington,111,Joe Denly,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
427579,6,7.17,8.0,0.0,1.0,43.0,0.0,8.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:49:48Z,4,29,False,1208,Reece Topley,466,Adam Rossington,111,Joe Denly,204,63,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427579,6,7.17,8.0,0.0,1.0,43.0,0.0,8.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:50:14Z,5,30,False,1208,Reece Topley,466,Adam Rossington,111,Joe Denly,311,160,Long On,1,0,1,1,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427581,7,6.71,4.0,0.0,0.0,47.0,0.0,4.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:51:32Z,1,31,False,318,Tabraiz Shamsi,466,Adam Rossington,111,Joe Denly,12,139,Deep Backward Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427581,7,6.71,4.0,0.0,0.0,47.0,0.0,4.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:52:00Z,2,32,False,318,Tabraiz Shamsi,111,Joe Denly,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427581,7,6.71,4.0,0.0,0.0,47.0,0.0,4.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:52:33Z,3,33,False,318,Tabraiz Shamsi,111,Joe Denly,466,Adam Rossington,252,152,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427581,7,6.71,4.0,0.0,0.0,47.0,0.0,4.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:52:49Z,4,34,False,318,Tabraiz Shamsi,466,Adam Rossington,111,Joe Denly,336,153,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427581,7,6.71,4.0,0.0,0.0,47.0,0.0,4.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:53:12Z,5,35,False,318,Tabraiz Shamsi,111,Joe Denly,466,Adam Rossington,290,147,Long On,1,0,1,1,BackOfALength,LegStump,NotOut,None,BacksAway,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427583,8,6.25,3.0,1.0,0.0,50.0,1.0,3.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:54:08Z,1,36,False,975,Sunil Narine,466,Adam Rossington,111,Joe Denly,247,159,Long Off,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427583,8,6.25,3.0,1.0,0.0,50.0,1.0,3.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:54:39Z,2,37,False,975,Sunil Narine,111,Joe Denly,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427583,8,6.25,3.0,1.0,0.0,50.0,1.0,3.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:54:55Z,3,38,False,975,Sunil Narine,111,Joe Denly,466,Adam Rossington,11,100,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427583,8,6.25,3.0,1.0,0.0,50.0,1.0,3.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:55:11Z,4,39,True,975,Sunil Narine,466,Adam Rossington,111,Joe Denly,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Worked,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,466.0,Adam Rossington,Bowled
427583,8,6.25,3.0,1.0,0.0,50.0,1.0,3.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:56:42Z,5,40,False,975,Sunil Narine,1151,Josh Inglis,111,Joe Denly,289,142,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427585,9,5.78,2.0,1.0,0.0,52.0,2.0,2.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:57:39Z,1,41,False,318,Tabraiz Shamsi,1151,Josh Inglis,111,Joe Denly,195,141,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427585,9,5.78,2.0,1.0,0.0,52.0,2.0,2.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:58:13Z,2,42,False,318,Tabraiz Shamsi,111,Joe Denly,1151,Josh Inglis,247,153,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427585,9,5.78,2.0,1.0,0.0,52.0,2.0,2.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:58:35Z,3,43,False,318,Tabraiz Shamsi,1151,Josh Inglis,111,Joe Denly,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Gloved,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427585,9,5.78,2.0,1.0,0.0,52.0,2.0,2.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:59:04Z,4,44,False,318,Tabraiz Shamsi,1151,Josh Inglis,111,Joe Denly,218,45,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427585,9,5.78,2.0,1.0,0.0,52.0,2.0,2.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-14T23:59:19Z,5,45,True,318,Tabraiz Shamsi,1151,Josh Inglis,111,Joe Denly,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,1151.0,Josh Inglis,LBW
427586,10,5.8,6.0,0.0,3.0,58.0,2.0,6.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:00:59Z,1,46,False,318,Tabraiz Shamsi,82,Eoin Morgan,111,Joe Denly,143,81,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427586,10,5.8,6.0,0.0,3.0,58.0,2.0,6.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:01:33Z,2,46,False,318,Tabraiz Shamsi,111,Joe Denly,82,Eoin Morgan,134,77,Short Third Man,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
427586,10,5.8,6.0,0.0,3.0,58.0,2.0,6.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:02:04Z,2,47,False,318,Tabraiz Shamsi,82,Eoin Morgan,111,Joe Denly,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
