over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
818265,4,8.5,2.0,0.0,0.0,34.0,1.0,2.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T22:43:20Z,5,20,False,121,Zak Chappell,80,Stephen Eskinazi,178,Joe Clarke,332,72,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
818266,5,7.4,2.0,1.0,3.0,37.0,2.0,3.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T22:44:29Z,1,21,False,475,Tom Curran,178,Joe Clarke,80,Stephen Eskinazi,167,79,Backward Point,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,15,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
818266,5,7.4,2.0,1.0,3.0,37.0,2.0,3.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T22:45:07Z,2,22,False,475,Tom Curran,80,Stephen Eskinazi,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Left,BacksAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
818266,5,7.4,2.0,1.0,3.0,37.0,2.0,3.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T22:45:36Z,3,23,False,475,Tom Curran,80,Stephen Eskinazi,178,Joe Clarke,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
818266,5,7.4,2.0,1.0,3.0,37.0,2.0,3.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T22:46:02Z,4,24,True,475,Tom Curran,80,Stephen Eskinazi,178,Joe Clarke,0,154,Deep Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,80.0,Stephen Eskinazi,Caught
818266,5,7.4,2.0,1.0,3.0,37.0,2.0,3.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T22:47:20Z,5,24,False,475,Tom Curran,5,Tom Abell,178,Joe Clarke,187,21,Silly Point,2,2,2,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,BreakingWicket,False,True,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,2,False,False,,,,
818266,5,7.4,2.0,1.0,3.0,37.0,2.0,3.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T22:47:53Z,5,25,False,475,Tom Curran,5,Tom Abell,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,
818269,6,7.17,6.0,2.0,0.0,43.0,4.0,6.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T22:48:59Z,1,26,True,7016,Gus Atkinson,5,Tom Abell,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Glance,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,5.0,Tom Abell,Caught
818269,6,7.17,6.0,2.0,0.0,43.0,4.0,6.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T22:50:22Z,2,27,False,7016,Gus Atkinson,1837,Glenn Phillips,178,Joe Clarke,351,19,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818269,6,7.17,6.0,2.0,0.0,43.0,4.0,6.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T22:50:54Z,3,28,False,7016,Gus Atkinson,1837,Glenn Phillips,178,Joe Clarke,345,157,Deep Mid Wicket,2,0,2,2,Yorker,MiddleStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
818269,6,7.17,6.0,2.0,0.0,43.0,4.0,6.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T22:51:34Z,4,29,False,7016,Gus Atkinson,1837,Glenn Phillips,178,Joe Clarke,16,180,Deep Backward Square Leg,4,0,4,4,Short,OffStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
818269,6,7.17,6.0,2.0,0.0,43.0,4.0,6.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T22:52:11Z,5,30,True,7016,Gus Atkinson,1837,Glenn Phillips,178,Joe Clarke,185,141,Deep Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1837.0,Glenn Phillips,Caught
818272,7,6.43,2.0,0.0,0.0,45.0,4.0,2.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T22:53:43Z,1,31,False,223,Sam Curran,178,Joe Clarke,166,David Willey,44,135,Fine Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818272,7,6.43,2.0,0.0,0.0,45.0,4.0,2.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T22:54:25Z,2,32,False,223,Sam Curran,166,David Willey,178,Joe Clarke,2,86,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818272,7,6.43,2.0,0.0,0.0,45.0,4.0,2.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T22:54:59Z,3,33,False,223,Sam Curran,166,David Willey,178,Joe Clarke,221,54,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818272,7,6.43,2.0,0.0,0.0,45.0,4.0,2.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T22:55:33Z,4,34,False,223,Sam Curran,166,David Willey,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818272,7,6.43,2.0,0.0,0.0,45.0,4.0,2.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T22:56:10Z,5,35,False,223,Sam Curran,166,David Willey,178,Joe Clarke,204,78,Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818275,8,6.25,5.0,0.0,0.0,50.0,4.0,5.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T22:57:07Z,1,36,False,121,Zak Chappell,178,Joe Clarke,166,David Willey,1,157,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818275,8,6.25,5.0,0.0,0.0,50.0,4.0,5.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T22:57:42Z,2,37,False,121,Zak Chappell,166,David Willey,178,Joe Clarke,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818275,8,6.25,5.0,0.0,0.0,50.0,4.0,5.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T22:58:12Z,3,38,False,121,Zak Chappell,166,David Willey,178,Joe Clarke,163,145,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818275,8,6.25,5.0,0.0,0.0,50.0,4.0,5.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T22:58:42Z,4,39,False,121,Zak Chappell,178,Joe Clarke,166,David Willey,15,135,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
818275,8,6.25,5.0,0.0,0.0,50.0,4.0,5.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T22:59:19Z,5,40,False,121,Zak Chappell,178,Joe Clarke,166,David Willey,173,18,Silly Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818277,9,6.11,5.0,0.0,0.0,55.0,4.0,5.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:00:21Z,1,41,False,975,Sunil Narine,178,Joe Clarke,166,David Willey,301,91,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
818277,9,6.11,5.0,0.0,0.0,55.0,4.0,5.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:00:56Z,2,42,False,975,Sunil Narine,178,Joe Clarke,166,David Willey,214,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818277,9,6.11,5.0,0.0,0.0,55.0,4.0,5.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:01:16Z,3,43,False,975,Sunil Narine,178,Joe Clarke,166,David Willey,252,150,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818277,9,6.11,5.0,0.0,0.0,55.0,4.0,5.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:01:47Z,4,44,False,975,Sunil Narine,166,David Willey,178,Joe Clarke,175,140,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818277,9,6.11,5.0,0.0,0.0,55.0,4.0,5.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:02:13Z,5,45,False,975,Sunil Narine,178,Joe Clarke,166,David Willey,359,141,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818279,10,6.0,5.0,0.0,0.0,60.0,4.0,5.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:03:14Z,1,46,False,7016,Gus Atkinson,166,David Willey,178,Joe Clarke,21,79,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818279,10,6.0,5.0,0.0,0.0,60.0,4.0,5.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:03:42Z,2,47,False,7016,Gus Atkinson,166,David Willey,178,Joe Clarke,293,87,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818279,10,6.0,5.0,0.0,0.0,60.0,4.0,5.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:04:14Z,3,48,False,7016,Gus Atkinson,178,Joe Clarke,166,David Willey,161,181,Deep Backward Point,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
818279,10,6.0,5.0,0.0,0.0,60.0,4.0,5.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:04:50Z,4,49,False,7016,Gus Atkinson,178,Joe Clarke,166,David Willey,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
