over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
825290,5,3.6,6.0,1.0,0.0,18.0,3.0,6.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T22:58:52Z,4,24,False,,,,166,David Willey,2242,Daryl Mitchell,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
825290,5,3.6,6.0,1.0,0.0,18.0,3.0,6.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T22:59:43Z,5,25,False,,,,166,David Willey,2242,Daryl Mitchell,466,Adam Rossington,229,150,Deep Extra Cover,2,0,2,2,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,2,0,0,0,0,False,False
825293,6,3.5,2.0,1.0,1.0,21.0,4.0,3.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:01:04Z,1,26,False,,,,463,Matt Henry,2242,Daryl Mitchell,466,Adam Rossington,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Gloved,DownTheTrack,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
825293,6,3.5,2.0,1.0,1.0,21.0,4.0,3.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:01:42Z,2,27,False,,,,463,Matt Henry,2242,Daryl Mitchell,466,Adam Rossington,302,105,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
825293,6,3.5,2.0,1.0,1.0,21.0,4.0,3.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:02:16Z,3,28,True,Caught,466.0,Adam Rossington,463,Matt Henry,466,Adam Rossington,2242,Daryl Mitchell,208,85,Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
825293,6,3.5,2.0,1.0,1.0,21.0,4.0,3.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:03:48Z,4,29,False,,,,463,Matt Henry,16,Ravi Bopara,2242,Daryl Mitchell,2,92,Square Leg,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,29,False,False,False,False,False,False,0,0,0,1,0,False,False
825293,6,3.5,2.0,1.0,1.0,21.0,4.0,3.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:04:27Z,5,30,False,,,,463,Matt Henry,2242,Daryl Mitchell,16,Ravi Bopara,136,128,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
825295,7,3.29,2.0,0.0,0.0,23.0,4.0,2.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:05:34Z,1,31,False,,,,65,Lockie Ferguson,2242,Daryl Mitchell,16,Ravi Bopara,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
825295,7,3.29,2.0,0.0,0.0,23.0,4.0,2.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:06:06Z,2,32,False,,,,65,Lockie Ferguson,2242,Daryl Mitchell,16,Ravi Bopara,289,61,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
825295,7,3.29,2.0,0.0,0.0,23.0,4.0,2.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:07:00Z,3,33,False,,,,65,Lockie Ferguson,2242,Daryl Mitchell,16,Ravi Bopara,293,41,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
825295,7,3.29,2.0,0.0,0.0,23.0,4.0,2.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:07:29Z,4,34,False,,,,65,Lockie Ferguson,2242,Daryl Mitchell,16,Ravi Bopara,15,88,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,BottomEdge,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
825295,7,3.29,2.0,0.0,0.0,23.0,4.0,2.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:08:11Z,5,35,False,,,,65,Lockie Ferguson,16,Ravi Bopara,2242,Daryl Mitchell,15,141,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
825297,8,3.5,5.0,0.0,0.0,28.0,4.0,5.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:09:27Z,1,36,False,,,,361,David Payne,2242,Daryl Mitchell,16,Ravi Bopara,251,219,Long Off,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
825297,8,3.5,5.0,0.0,0.0,28.0,4.0,5.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:10:05Z,2,37,False,,,,361,David Payne,2242,Daryl Mitchell,16,Ravi Bopara,214,59,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
825297,8,3.5,5.0,0.0,0.0,28.0,4.0,5.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:10:27Z,3,38,False,,,,361,David Payne,2242,Daryl Mitchell,16,Ravi Bopara,186,53,Point,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
825297,8,3.5,5.0,0.0,0.0,28.0,4.0,5.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:11:01Z,4,39,False,,,,361,David Payne,2242,Daryl Mitchell,16,Ravi Bopara,224,60,Short Extra Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
825297,8,3.5,5.0,0.0,0.0,28.0,4.0,5.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:11:34Z,5,40,False,,,,361,David Payne,2242,Daryl Mitchell,16,Ravi Bopara,51,91,Short Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
825299,9,3.67,5.0,0.0,2.0,33.0,4.0,5.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:12:37Z,1,41,False,,,,65,Lockie Ferguson,2242,Daryl Mitchell,16,Ravi Bopara,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
825299,9,3.67,5.0,0.0,2.0,33.0,4.0,5.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:13:06Z,2,41,False,,,,65,Lockie Ferguson,2242,Daryl Mitchell,16,Ravi Bopara,223,52,Short Extra Cover,2,2,2,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,2,False,False
825299,9,3.67,5.0,0.0,2.0,33.0,4.0,5.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:13:59Z,2,42,False,,,,65,Lockie Ferguson,2242,Daryl Mitchell,16,Ravi Bopara,292,158,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,True,False,False,False,False,False,1,0,0,0,0,False,False
825299,9,3.67,5.0,0.0,2.0,33.0,4.0,5.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:14:34Z,3,43,False,,,,65,Lockie Ferguson,16,Ravi Bopara,2242,Daryl Mitchell,17,141,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
825299,9,3.67,5.0,0.0,2.0,33.0,4.0,5.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:15:06Z,4,44,False,,,,65,Lockie Ferguson,2242,Daryl Mitchell,16,Ravi Bopara,326,56,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
825299,9,3.67,5.0,0.0,2.0,33.0,4.0,5.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:17:55Z,5,45,False,,,,65,Lockie Ferguson,2242,Daryl Mitchell,16,Ravi Bopara,175,73,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
825300,10,4.2,9.0,0.0,0.0,42.0,4.0,9.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:18:57Z,1,46,False,,,,399,Roelof van der Merwe,16,Ravi Bopara,2242,Daryl Mitchell,327,142,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
825300,10,4.2,9.0,0.0,0.0,42.0,4.0,9.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:19:22Z,2,47,False,,,,399,Roelof van der Merwe,2242,Daryl Mitchell,16,Ravi Bopara,323,55,Short Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
825300,10,4.2,9.0,0.0,0.0,42.0,4.0,9.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:19:46Z,3,48,False,,,,399,Roelof van der Merwe,16,Ravi Bopara,2242,Daryl Mitchell,222,203,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
825300,10,4.2,9.0,0.0,0.0,42.0,4.0,9.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:20:15Z,4,49,False,,,,399,Roelof van der Merwe,16,Ravi Bopara,2242,Daryl Mitchell,249,147,Long Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
