over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
423666,3,4.0,9.0,0.0,0.0,12.0,0.0,9.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:36:35Z,1,11,False,2683,Tom Helm,599,Jason Roy,474,Will Jacks,305,94,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
423666,3,4.0,9.0,0.0,0.0,12.0,0.0,9.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:37:06Z,2,12,False,2683,Tom Helm,474,Will Jacks,599,Jason Roy,203,139,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
423666,3,4.0,9.0,0.0,0.0,12.0,0.0,9.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:37:41Z,3,13,False,2683,Tom Helm,474,Will Jacks,599,Jason Roy,323,152,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
423666,3,4.0,9.0,0.0,0.0,12.0,0.0,9.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:38:16Z,4,14,False,2683,Tom Helm,599,Jason Roy,474,Will Jacks,344,208,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
423666,3,4.0,9.0,0.0,0.0,12.0,0.0,9.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:38:54Z,5,15,False,2683,Tom Helm,599,Jason Roy,474,Will Jacks,16,142,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
423667,4,5.75,11.0,0.0,0.0,23.0,0.0,11.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:39:54Z,1,16,False,323,Adam Milne,474,Will Jacks,599,Jason Roy,90,48,Wicketkeeper,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
423667,4,5.75,11.0,0.0,0.0,23.0,0.0,11.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:40:32Z,2,17,False,323,Adam Milne,599,Jason Roy,474,Will Jacks,199,80,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
423667,4,5.75,11.0,0.0,0.0,23.0,0.0,11.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:41:05Z,3,18,False,323,Adam Milne,474,Will Jacks,599,Jason Roy,218,207,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
423667,4,5.75,11.0,0.0,0.0,23.0,0.0,11.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:41:46Z,4,19,False,323,Adam Milne,474,Will Jacks,599,Jason Roy,257,207,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
423667,4,5.75,11.0,0.0,0.0,23.0,0.0,11.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:42:29Z,5,20,False,323,Adam Milne,474,Will Jacks,599,Jason Roy,326,145,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
423668,5,5.8,6.0,1.0,0.0,29.0,1.0,6.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:43:45Z,1,21,True,355,Patrick Brown,474,Will Jacks,599,Jason Roy,217,82,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,474.0,Will Jacks,Caught
423668,5,5.8,6.0,1.0,0.0,29.0,1.0,6.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:45:36Z,2,22,False,355,Patrick Brown,1192,Colin Ingram,599,Jason Roy,258,36,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
423668,5,5.8,6.0,1.0,0.0,29.0,1.0,6.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:46:04Z,3,23,False,355,Patrick Brown,1192,Colin Ingram,599,Jason Roy,331,156,Deep Extra Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
423668,5,5.8,6.0,1.0,0.0,29.0,1.0,6.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:46:39Z,4,24,False,355,Patrick Brown,599,Jason Roy,1192,Colin Ingram,324,112,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
423668,5,5.8,6.0,1.0,0.0,29.0,1.0,6.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:47:13Z,5,25,False,355,Patrick Brown,1192,Colin Ingram,599,Jason Roy,162,183,Deep Backward Square Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
423669,6,6.67,11.0,0.0,0.0,40.0,1.0,11.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:48:27Z,1,26,False,175,Moeen Ali,1192,Colin Ingram,599,Jason Roy,46,77,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423669,6,6.67,11.0,0.0,0.0,40.0,1.0,11.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:48:45Z,2,27,False,175,Moeen Ali,1192,Colin Ingram,599,Jason Roy,245,43,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423669,6,6.67,11.0,0.0,0.0,40.0,1.0,11.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:49:09Z,3,28,False,175,Moeen Ali,1192,Colin Ingram,599,Jason Roy,214,74,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423669,6,6.67,11.0,0.0,0.0,40.0,1.0,11.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:49:41Z,4,29,False,175,Moeen Ali,599,Jason Roy,1192,Colin Ingram,309,223,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
423669,6,6.67,11.0,0.0,0.0,40.0,1.0,11.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:50:10Z,5,30,False,175,Moeen Ali,599,Jason Roy,1192,Colin Ingram,5,178,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
423670,7,6.57,6.0,0.0,0.0,46.0,1.0,6.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:51:18Z,1,31,False,676,Imran Tahir,1192,Colin Ingram,599,Jason Roy,291,149,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423670,7,6.57,6.0,0.0,0.0,46.0,1.0,6.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:51:45Z,2,32,False,676,Imran Tahir,599,Jason Roy,1192,Colin Ingram,334,19,Short Leg,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423670,7,6.57,6.0,0.0,0.0,46.0,1.0,6.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:52:09Z,3,33,False,676,Imran Tahir,599,Jason Roy,1192,Colin Ingram,210,215,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
423670,7,6.57,6.0,0.0,0.0,46.0,1.0,6.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:52:38Z,4,34,False,676,Imran Tahir,599,Jason Roy,1192,Colin Ingram,214,81,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423670,7,6.57,6.0,0.0,0.0,46.0,1.0,6.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:53:04Z,5,35,False,676,Imran Tahir,1192,Colin Ingram,599,Jason Roy,140,72,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423671,8,6.88,9.0,0.0,0.0,55.0,1.0,9.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:54:07Z,1,36,False,2683,Tom Helm,1192,Colin Ingram,599,Jason Roy,41,122,Third Man,1,0,1,1,BackOfALength,MiddleStump,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423671,8,6.88,9.0,0.0,0.0,55.0,1.0,9.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:54:43Z,2,37,False,2683,Tom Helm,599,Jason Roy,1192,Colin Ingram,315,156,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
423671,8,6.88,9.0,0.0,0.0,55.0,1.0,9.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:55:30Z,3,38,False,2683,Tom Helm,599,Jason Roy,1192,Colin Ingram,318,162,Long On,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423671,8,6.88,9.0,0.0,0.0,55.0,1.0,9.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:56:01Z,4,39,False,2683,Tom Helm,1192,Colin Ingram,599,Jason Roy,162,137,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423671,8,6.88,9.0,0.0,0.0,55.0,1.0,9.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:56:37Z,5,40,False,2683,Tom Helm,599,Jason Roy,1192,Colin Ingram,354,194,Deep Square Leg,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,NoMovement,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
423672,9,7.33,11.0,0.0,0.0,66.0,1.0,11.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:57:43Z,1,41,False,355,Patrick Brown,1192,Colin Ingram,599,Jason Roy,298,155,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423672,9,7.33,11.0,0.0,0.0,66.0,1.0,11.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:58:25Z,2,42,False,355,Patrick Brown,599,Jason Roy,1192,Colin Ingram,349,194,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
423672,9,7.33,11.0,0.0,0.0,66.0,1.0,11.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:59:05Z,3,43,False,355,Patrick Brown,599,Jason Roy,1192,Colin Ingram,318,158,Long On,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423672,9,7.33,11.0,0.0,0.0,66.0,1.0,11.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-04T23:59:38Z,4,44,False,355,Patrick Brown,1192,Colin Ingram,599,Jason Roy,38,203,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
423672,9,7.33,11.0,0.0,0.0,66.0,1.0,11.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:00:13Z,5,45,False,355,Patrick Brown,1192,Colin Ingram,599,Jason Roy,344,140,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423673,10,6.9,3.0,1.0,0.0,69.0,2.0,3.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:01:15Z,1,46,False,38,Benny Howell,599,Jason Roy,1192,Colin Ingram,299,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423673,10,6.9,3.0,1.0,0.0,69.0,2.0,3.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:01:43Z,2,47,False,38,Benny Howell,1192,Colin Ingram,599,Jason Roy,342,149,Deep Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423673,10,6.9,3.0,1.0,0.0,69.0,2.0,3.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:02:10Z,3,48,True,38,Benny Howell,599,Jason Roy,1192,Colin Ingram,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,599.0,Jason Roy,Bowled
423673,10,6.9,3.0,1.0,0.0,69.0,2.0,3.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:04:01Z,4,49,False,38,Benny Howell,112,Sam Billings,1192,Colin Ingram,187,52,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423673,10,6.9,3.0,1.0,0.0,69.0,2.0,3.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:04:29Z,5,50,False,38,Benny Howell,1192,Colin Ingram,112,Sam Billings,261,40,Silly Mid On,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
