over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
950319,3,1.67,5.0,1.0,0.0,5.0,1.0,5.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:36:49Z,1,11,False,469,Olly Stone,195,Jonny Bairstow,163,Tom Kohler-Cadmore,243,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950319,3,1.67,5.0,1.0,0.0,5.0,1.0,5.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:37:16Z,2,12,False,469,Olly Stone,195,Jonny Bairstow,163,Tom Kohler-Cadmore,359,154,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
950319,3,1.67,5.0,1.0,0.0,5.0,1.0,5.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:37:58Z,3,13,False,469,Olly Stone,163,Tom Kohler-Cadmore,195,Jonny Bairstow,178,81,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950319,3,1.67,5.0,1.0,0.0,5.0,1.0,5.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:38:35Z,4,14,False,469,Olly Stone,163,Tom Kohler-Cadmore,195,Jonny Bairstow,67,194,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
950319,3,1.67,5.0,1.0,0.0,5.0,1.0,5.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:39:13Z,5,15,True,469,Olly Stone,163,Tom Kohler-Cadmore,195,Jonny Bairstow,296,148,Long On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,163.0,Tom Kohler-Cadmore,Caught
950321,4,5.25,16.0,0.0,1.0,21.0,1.0,16.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:41:03Z,1,16,False,1485,Andre Russell,45,Luke Wells,195,Jonny Bairstow,357,150,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
950321,4,5.25,16.0,0.0,1.0,21.0,1.0,16.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:41:43Z,2,17,False,1485,Andre Russell,45,Luke Wells,195,Jonny Bairstow,163,188,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
950321,4,5.25,16.0,0.0,1.0,21.0,1.0,16.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:42:25Z,3,17,False,1485,Andre Russell,45,Luke Wells,195,Jonny Bairstow,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
950321,4,5.25,16.0,0.0,1.0,21.0,1.0,16.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:42:52Z,3,18,False,1485,Andre Russell,45,Luke Wells,195,Jonny Bairstow,330,220,Deep Extra Cover,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
950321,4,5.25,16.0,0.0,1.0,21.0,1.0,16.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:43:25Z,4,19,False,1485,Andre Russell,45,Luke Wells,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,Short,LegStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950321,4,5.25,16.0,0.0,1.0,21.0,1.0,16.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:44:06Z,5,20,False,1485,Andre Russell,45,Luke Wells,195,Jonny Bairstow,307,102,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
950323,5,6.4,9.0,1.0,1.0,32.0,2.0,9.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:45:42Z,1,21,False,785,Daniel Worrall,45,Luke Wells,195,Jonny Bairstow,67,193,Third Man,4,0,4,4,BackOfALength,DownLeg,NotOut,ThickEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
950323,5,6.4,9.0,1.0,1.0,32.0,2.0,9.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:46:23Z,2,22,False,785,Daniel Worrall,45,Luke Wells,195,Jonny Bairstow,203,195,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
950323,5,6.4,9.0,1.0,1.0,32.0,2.0,9.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:47:07Z,3,22,False,785,Daniel Worrall,45,Luke Wells,195,Jonny Bairstow,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
950323,5,6.4,9.0,1.0,1.0,32.0,2.0,9.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:47:46Z,3,23,True,785,Daniel Worrall,45,Luke Wells,195,Jonny Bairstow,197,150,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,45.0,Luke Wells,Caught
950323,5,6.4,9.0,1.0,1.0,32.0,2.0,9.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:49:19Z,4,24,False,785,Daniel Worrall,178,Joe Clarke,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950323,5,6.4,9.0,1.0,1.0,32.0,2.0,9.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:49:53Z,5,25,False,785,Daniel Worrall,178,Joe Clarke,195,Jonny Bairstow,323,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950326,6,6.17,7.0,0.0,2.0,37.0,2.0,7.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:50:34Z,1,25,False,785,Daniel Worrall,178,Joe Clarke,195,Jonny Bairstow,90,48,Wicketkeeper,2,2,2,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
950326,6,6.17,7.0,0.0,2.0,37.0,2.0,7.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:51:09Z,1,26,False,785,Daniel Worrall,178,Joe Clarke,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,True,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950326,6,6.17,7.0,0.0,2.0,37.0,2.0,7.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:51:43Z,2,27,False,785,Daniel Worrall,178,Joe Clarke,195,Jonny Bairstow,221,215,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
950326,6,6.17,7.0,0.0,2.0,37.0,2.0,7.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:52:22Z,3,28,False,785,Daniel Worrall,178,Joe Clarke,195,Jonny Bairstow,299,95,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950326,6,6.17,7.0,0.0,2.0,37.0,2.0,7.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:52:54Z,4,29,False,785,Daniel Worrall,178,Joe Clarke,195,Jonny Bairstow,214,19,Silly Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,InsideEdge,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950326,6,6.17,7.0,0.0,2.0,37.0,2.0,7.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:53:31Z,5,30,False,785,Daniel Worrall,178,Joe Clarke,195,Jonny Bairstow,314,112,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950328,7,5.43,1.0,1.0,0.0,38.0,3.0,1.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:54:49Z,1,31,False,139,Liam Dawson,178,Joe Clarke,195,Jonny Bairstow,51,96,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950328,7,5.43,1.0,1.0,0.0,38.0,3.0,1.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:55:14Z,2,32,False,139,Liam Dawson,178,Joe Clarke,195,Jonny Bairstow,327,61,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950328,7,5.43,1.0,1.0,0.0,38.0,3.0,1.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:56:26Z,3,33,True,139,Liam Dawson,178,Joe Clarke,195,Jonny Bairstow,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,178.0,Joe Clarke,Bowled
950328,7,5.43,1.0,1.0,0.0,38.0,3.0,1.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:57:55Z,4,34,False,139,Liam Dawson,5,Tom Abell,195,Jonny Bairstow,223,42,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950328,7,5.43,1.0,1.0,0.0,38.0,3.0,1.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:58:17Z,5,35,False,139,Liam Dawson,5,Tom Abell,195,Jonny Bairstow,294,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950330,8,5.62,7.0,0.0,0.0,45.0,3.0,7.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:59:02Z,1,36,False,15,Dan Lawrence,195,Jonny Bairstow,5,Tom Abell,327,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950330,8,5.62,7.0,0.0,0.0,45.0,3.0,7.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:59:23Z,2,37,False,15,Dan Lawrence,195,Jonny Bairstow,5,Tom Abell,162,185,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950330,8,5.62,7.0,0.0,0.0,45.0,3.0,7.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T19:59:56Z,3,38,False,15,Dan Lawrence,195,Jonny Bairstow,5,Tom Abell,359,153,Deep Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950330,8,5.62,7.0,0.0,0.0,45.0,3.0,7.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:00:22Z,4,39,False,15,Dan Lawrence,5,Tom Abell,195,Jonny Bairstow,360,145,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950330,8,5.62,7.0,0.0,0.0,45.0,3.0,7.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:00:49Z,5,40,False,15,Dan Lawrence,195,Jonny Bairstow,5,Tom Abell,54,87,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,Gloved,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950332,9,5.67,6.0,0.0,0.0,51.0,3.0,6.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:02:10Z,1,41,False,139,Liam Dawson,195,Jonny Bairstow,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950332,9,5.67,6.0,0.0,0.0,51.0,3.0,6.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:02:30Z,2,42,False,139,Liam Dawson,195,Jonny Bairstow,5,Tom Abell,128,87,Short Third Man,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950332,9,5.67,6.0,0.0,0.0,51.0,3.0,6.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:02:56Z,3,43,False,139,Liam Dawson,5,Tom Abell,195,Jonny Bairstow,340,149,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950332,9,5.67,6.0,0.0,0.0,51.0,3.0,6.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:03:24Z,4,44,False,139,Liam Dawson,195,Jonny Bairstow,5,Tom Abell,270,40,Bowler,0,0,0,0,HalfVolley,LegStump,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950332,9,5.67,6.0,0.0,0.0,51.0,3.0,6.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:03:43Z,5,45,False,139,Liam Dawson,195,Jonny Bairstow,5,Tom Abell,221,209,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950334,10,5.4,3.0,1.0,0.0,54.0,4.0,3.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:04:57Z,1,46,True,3531,Nathan Ellis,195,Jonny Bairstow,5,Tom Abell,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,195.0,Jonny Bairstow,Bowled
