over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
816703,10,5.4,1.0,1.0,0.0,54.0,5.0,1.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:34:53Z,2,47,False,52.0,Chris Jordan,27.0,Sam Hain,7.0,Lewis Gregory,301.0,109.0,Mid On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816703,10,5.4,1.0,1.0,0.0,54.0,5.0,1.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:35:34Z,3,48,True,52.0,Chris Jordan,7.0,Lewis Gregory,27.0,Sam Hain,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,7.0,Lewis Gregory,LBW
816703,10,5.4,1.0,1.0,0.0,54.0,5.0,1.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:38:06Z,4,49,False,52.0,Chris Jordan,1181.0,Imad Wasim,27.0,Sam Hain,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816703,10,5.4,1.0,1.0,0.0,54.0,5.0,1.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:38:42Z,5,50,False,52.0,Chris Jordan,1181.0,Imad Wasim,27.0,Sam Hain,20.0,85.0,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816706,11,5.36,5.0,0.0,0.0,59.0,5.0,5.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:39:53Z,1,51,False,8105.0,Rehan Ahmed,27.0,Sam Hain,1181.0,Imad Wasim,326.0,147.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816706,11,5.36,5.0,0.0,0.0,59.0,5.0,5.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:40:33Z,2,52,False,8105.0,Rehan Ahmed,1181.0,Imad Wasim,27.0,Sam Hain,185.0,90.0,Square Leg,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816706,11,5.36,5.0,0.0,0.0,59.0,5.0,5.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:41:00Z,3,53,False,8105.0,Rehan Ahmed,27.0,Sam Hain,1181.0,Imad Wasim,189.0,136.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816706,11,5.36,5.0,0.0,0.0,59.0,5.0,5.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:41:21Z,4,54,False,8105.0,Rehan Ahmed,1181.0,Imad Wasim,27.0,Sam Hain,142.0,129.0,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816706,11,5.36,5.0,0.0,0.0,59.0,5.0,5.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:41:48Z,5,55,False,8105.0,Rehan Ahmed,27.0,Sam Hain,1181.0,Imad Wasim,199.0,128.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816708,12,5.08,2.0,0.0,1.0,61.0,5.0,2.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:42:37Z,1,56,False,341.0,Tymal Mills,1181.0,Imad Wasim,27.0,Sam Hain,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816708,12,5.08,2.0,0.0,1.0,61.0,5.0,2.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:43:11Z,2,57,False,341.0,Tymal Mills,1181.0,Imad Wasim,27.0,Sam Hain,336.0,81.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816708,12,5.08,2.0,0.0,1.0,61.0,5.0,2.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:43:41Z,3,57,False,341.0,Tymal Mills,1181.0,Imad Wasim,27.0,Sam Hain,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
816708,12,5.08,2.0,0.0,1.0,61.0,5.0,2.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:44:21Z,3,58,False,341.0,Tymal Mills,1181.0,Imad Wasim,27.0,Sam Hain,11.0,47.0,Gully,0.0,0,0,0.0,Short,OutsideOff,NotOut,MisTimed,BacksAway,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816708,12,5.08,2.0,0.0,1.0,61.0,5.0,2.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:45:01Z,4,59,False,341.0,Tymal Mills,1181.0,Imad Wasim,27.0,Sam Hain,244.0,88.0,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816708,12,5.08,2.0,0.0,1.0,61.0,5.0,2.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:45:41Z,5,60,False,341.0,Tymal Mills,27.0,Sam Hain,1181.0,Imad Wasim,160.0,90.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816710,13,5.85,15.0,0.0,0.0,76.0,5.0,15.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:46:45Z,1,61,False,456.0,Craig Overton,1181.0,Imad Wasim,27.0,Sam Hain,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816710,13,5.85,15.0,0.0,0.0,76.0,5.0,15.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:47:17Z,2,62,False,456.0,Craig Overton,1181.0,Imad Wasim,27.0,Sam Hain,360.0,146.0,Deep Point,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816710,13,5.85,15.0,0.0,0.0,76.0,5.0,15.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:47:52Z,3,63,False,456.0,Craig Overton,27.0,Sam Hain,1181.0,Imad Wasim,128.0,194.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
816710,13,5.85,15.0,0.0,0.0,76.0,5.0,15.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:48:35Z,4,64,False,456.0,Craig Overton,27.0,Sam Hain,1181.0,Imad Wasim,52.0,229.0,Fine Leg,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
816710,13,5.85,15.0,0.0,0.0,76.0,5.0,15.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:49:17Z,5,65,False,456.0,Craig Overton,27.0,Sam Hain,1181.0,Imad Wasim,0.0,197.0,Deep Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
816712,14,5.71,4.0,0.0,0.0,80.0,5.0,4.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:50:09Z,1,66,False,52.0,Chris Jordan,27.0,Sam Hain,1181.0,Imad Wasim,338.0,132.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816712,14,5.71,4.0,0.0,0.0,80.0,5.0,4.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:50:49Z,2,67,False,52.0,Chris Jordan,1181.0,Imad Wasim,27.0,Sam Hain,341.0,157.0,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
816712,14,5.71,4.0,0.0,0.0,80.0,5.0,4.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:51:26Z,3,68,False,52.0,Chris Jordan,1181.0,Imad Wasim,27.0,Sam Hain,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816712,14,5.71,4.0,0.0,0.0,80.0,5.0,4.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:52:00Z,4,69,False,52.0,Chris Jordan,1181.0,Imad Wasim,27.0,Sam Hain,247.0,82.0,Mid On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816712,14,5.71,4.0,0.0,0.0,80.0,5.0,4.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:52:51Z,5,70,False,52.0,Chris Jordan,27.0,Sam Hain,1181.0,Imad Wasim,162.0,91.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816715,15,5.73,6.0,0.0,1.0,86.0,5.0,6.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:53:56Z,1,71,False,8105.0,Rehan Ahmed,1181.0,Imad Wasim,27.0,Sam Hain,244.0,136.0,Long On,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816715,15,5.73,6.0,0.0,1.0,86.0,5.0,6.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:54:22Z,2,72,False,8105.0,Rehan Ahmed,27.0,Sam Hain,1181.0,Imad Wasim,198.0,152.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816715,15,5.73,6.0,0.0,1.0,86.0,5.0,6.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:54:39Z,3,73,False,8105.0,Rehan Ahmed,1181.0,Imad Wasim,27.0,Sam Hain,248.0,156.0,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816715,15,5.73,6.0,0.0,1.0,86.0,5.0,6.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:55:00Z,4,74,False,8105.0,Rehan Ahmed,27.0,Sam Hain,1181.0,Imad Wasim,198.0,139.0,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816715,15,5.73,6.0,0.0,1.0,86.0,5.0,6.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:55:22Z,5,74,False,8105.0,Rehan Ahmed,1181.0,Imad Wasim,27.0,Sam Hain,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,NotOut,Left,BacksAway,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
816715,15,5.73,6.0,0.0,1.0,86.0,5.0,6.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:55:37Z,5,75,False,8105.0,Rehan Ahmed,1181.0,Imad Wasim,27.0,Sam Hain,200.0,147.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816718,16,6.12,12.0,0.0,0.0,98.0,5.0,12.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:56:39Z,1,76,False,86.0,James Fuller,27.0,Sam Hain,1181.0,Imad Wasim,184.0,151.0,Deep Point,2.0,0,2,2.0,Short,OutsideOff,NotOut,WellTimed,MovesInfront,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
816718,16,6.12,12.0,0.0,0.0,98.0,5.0,12.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:57:25Z,2,77,False,86.0,James Fuller,27.0,Sam Hain,1181.0,Imad Wasim,290.0,93.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816718,16,6.12,12.0,0.0,0.0,98.0,5.0,12.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:58:10Z,3,78,False,86.0,James Fuller,1181.0,Imad Wasim,27.0,Sam Hain,327.0,236.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
816718,16,6.12,12.0,0.0,0.0,98.0,5.0,12.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:58:49Z,4,79,False,86.0,James Fuller,1181.0,Imad Wasim,27.0,Sam Hain,46.0,95.0,Short Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BacksAway,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816718,16,6.12,12.0,0.0,0.0,98.0,5.0,12.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-01T23:59:42Z,5,80,False,86.0,James Fuller,27.0,Sam Hain,1181.0,Imad Wasim,120.0,186.0,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,TopEdge,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
816720,17,6.35,10.0,0.0,0.0,108.0,5.0,10.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-02T00:00:49Z,1,81,False,341.0,Tymal Mills,1181.0,Imad Wasim,27.0,Sam Hain,200.0,212.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
816720,17,6.35,10.0,0.0,0.0,108.0,5.0,10.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-02T00:01:35Z,2,82,False,341.0,Tymal Mills,1181.0,Imad Wasim,27.0,Sam Hain,308.0,108.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816720,17,6.35,10.0,0.0,0.0,108.0,5.0,10.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-02T00:02:14Z,3,83,False,341.0,Tymal Mills,27.0,Sam Hain,1181.0,Imad Wasim,124.0,206.0,Third Man,4.0,0,4,4.0,Short,DownLeg,NotOut,WellTimed,BackFoot,ReverseSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
816720,17,6.35,10.0,0.0,0.0,108.0,5.0,10.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-02T00:03:00Z,4,84,False,341.0,Tymal Mills,27.0,Sam Hain,1181.0,Imad Wasim,170.0,108.0,Backward Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816720,17,6.35,10.0,0.0,0.0,108.0,5.0,10.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-02T00:03:31Z,5,85,False,341.0,Tymal Mills,27.0,Sam Hain,1181.0,Imad Wasim,333.0,144.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816721,18,6.5,7.0,0.0,2.0,117.0,5.0,9.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-02T00:04:31Z,1,86,False,52.0,Chris Jordan,1181.0,Imad Wasim,27.0,Sam Hain,298.0,240.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
816721,18,6.5,7.0,0.0,2.0,117.0,5.0,9.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-02T00:05:10Z,2,87,False,52.0,Chris Jordan,1181.0,Imad Wasim,27.0,Sam Hain,300.0,93.0,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816721,18,6.5,7.0,0.0,2.0,117.0,5.0,9.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-02T00:05:57Z,3,88,False,52.0,Chris Jordan,27.0,Sam Hain,1181.0,Imad Wasim,19.0,88.0,Backward Square Leg,0.0,2,2,0.0,HalfVolley,DownLeg,NotOut,HitPad,BacksAway,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,23.0,False,False,False,False,True,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,
816721,18,6.5,7.0,0.0,2.0,117.0,5.0,9.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-02T00:06:34Z,4,89,False,52.0,Chris Jordan,27.0,Sam Hain,1181.0,Imad Wasim,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Yorker,DownLeg,NotOut,Missed,BacksAway,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816721,18,6.5,7.0,0.0,2.0,117.0,5.0,9.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-02T00:07:10Z,5,90,False,52.0,Chris Jordan,27.0,Sam Hain,1181.0,Imad Wasim,257.0,149.0,Long Off,2.0,0,2,2.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
816723,19,6.63,8.0,0.0,1.0,126.0,5.0,9.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-02T00:09:22Z,1,91,False,341.0,Tymal Mills,1181.0,Imad Wasim,27.0,Sam Hain,287.0,146.0,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816723,19,6.63,8.0,0.0,1.0,126.0,5.0,9.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-02T00:10:07Z,2,92,False,341.0,Tymal Mills,27.0,Sam Hain,1181.0,Imad Wasim,331.0,148.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
