over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
424651,3,5.33,8.0,1.0,0.0,16.0,1.0,8.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:36:55Z,1,11,False,720,Wahab Riaz,357,Ian Cockbain,597,Tom Banton,13,95,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
424651,3,5.33,8.0,1.0,0.0,16.0,1.0,8.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:37:27Z,2,12,False,720,Wahab Riaz,597,Tom Banton,357,Ian Cockbain,245,210,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
424651,3,5.33,8.0,1.0,0.0,16.0,1.0,8.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:37:57Z,3,13,True,720,Wahab Riaz,597,Tom Banton,357,Ian Cockbain,202,69,Cover,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,597.0,Tom Banton,Caught
424651,3,5.33,8.0,1.0,0.0,16.0,1.0,8.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:40:13Z,4,14,False,720,Wahab Riaz,67,Ben Duckett,357,Ian Cockbain,148,138,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
424651,3,5.33,8.0,1.0,0.0,16.0,1.0,8.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:40:57Z,5,15,False,720,Wahab Riaz,357,Ian Cockbain,67,Ben Duckett,170,142,Deep Backward Point,2,0,2,2,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
424652,4,7.0,8.0,1.0,6.0,28.0,2.0,12.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:42:00Z,1,16,False,354,Luke Wood,357,Ian Cockbain,67,Ben Duckett,168,138,Deep Backward Point,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
424652,4,7.0,8.0,1.0,6.0,28.0,2.0,12.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:42:34Z,2,16,False,354,Luke Wood,357,Ian Cockbain,67,Ben Duckett,108,179,Third Man,2,6,6,0,HalfTracker,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Other,False,True,True,False,False,False,29,False,False,True,False,False,False,0,4,0,0,2,False,False,,,,
424652,4,7.0,8.0,1.0,6.0,28.0,2.0,12.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:43:23Z,2,17,False,354,Luke Wood,357,Ian Cockbain,67,Ben Duckett,199,83,Cover,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424652,4,7.0,8.0,1.0,6.0,28.0,2.0,12.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:43:51Z,3,18,False,354,Luke Wood,357,Ian Cockbain,67,Ben Duckett,213,206,Deep Extra Cover,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
424652,4,7.0,8.0,1.0,6.0,28.0,2.0,12.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:44:30Z,4,19,True,354,Luke Wood,357,Ian Cockbain,67,Ben Duckett,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,357.0,Ian Cockbain,Bowled
424652,4,7.0,8.0,1.0,6.0,28.0,2.0,12.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:46:28Z,5,20,False,354,Luke Wood,1837,Glenn Phillips,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,Caught,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424653,5,6.2,3.0,0.0,0.0,31.0,2.0,3.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:47:31Z,1,21,False,155,Matthew Carter,67,Ben Duckett,1837,Glenn Phillips,17,128,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
424653,5,6.2,3.0,0.0,0.0,31.0,2.0,3.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:48:19Z,2,22,False,155,Matthew Carter,1837,Glenn Phillips,67,Ben Duckett,339,71,Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424653,5,6.2,3.0,0.0,0.0,31.0,2.0,3.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:48:44Z,3,23,False,155,Matthew Carter,1837,Glenn Phillips,67,Ben Duckett,22,132,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
424653,5,6.2,3.0,0.0,0.0,31.0,2.0,3.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:49:07Z,4,24,False,155,Matthew Carter,67,Ben Duckett,1837,Glenn Phillips,342,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424653,5,6.2,3.0,0.0,0.0,31.0,2.0,3.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:49:26Z,5,25,False,155,Matthew Carter,67,Ben Duckett,1837,Glenn Phillips,211,74,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
424654,6,5.83,4.0,0.0,0.0,35.0,2.0,4.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:50:34Z,1,26,False,145,Steven Mullaney,1837,Glenn Phillips,67,Ben Duckett,315,64,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424654,6,5.83,4.0,0.0,0.0,35.0,2.0,4.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:50:53Z,2,27,False,145,Steven Mullaney,1837,Glenn Phillips,67,Ben Duckett,245,135,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424654,6,5.83,4.0,0.0,0.0,35.0,2.0,4.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:51:29Z,3,28,False,145,Steven Mullaney,67,Ben Duckett,1837,Glenn Phillips,341,144,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424654,6,5.83,4.0,0.0,0.0,35.0,2.0,4.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:52:07Z,4,29,False,145,Steven Mullaney,1837,Glenn Phillips,67,Ben Duckett,342,136,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,NoMovement,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424654,6,5.83,4.0,0.0,0.0,35.0,2.0,4.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:52:35Z,5,30,False,145,Steven Mullaney,67,Ben Duckett,1837,Glenn Phillips,16,136,Deep Backward Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424655,7,6.57,11.0,0.0,5.0,46.0,2.0,11.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:54:10Z,1,31,False,272,Rashid Khan,67,Ben Duckett,1837,Glenn Phillips,233,144,Long On,2,0,2,2,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424655,7,6.57,11.0,0.0,5.0,46.0,2.0,11.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:54:43Z,2,32,False,272,Rashid Khan,67,Ben Duckett,1837,Glenn Phillips,19,79,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424655,7,6.57,11.0,0.0,5.0,46.0,2.0,11.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:55:04Z,3,33,False,272,Rashid Khan,67,Ben Duckett,1837,Glenn Phillips,245,138,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424655,7,6.57,11.0,0.0,5.0,46.0,2.0,11.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:55:33Z,4,34,False,272,Rashid Khan,1837,Glenn Phillips,67,Ben Duckett,172,130,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424655,7,6.57,11.0,0.0,5.0,46.0,2.0,11.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:56:01Z,5,34,False,272,Rashid Khan,67,Ben Duckett,1837,Glenn Phillips,78,175,Third Man,5,5,5,0,LengthBall,DownLeg,NotOut,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,
424655,7,6.57,11.0,0.0,5.0,46.0,2.0,11.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:56:31Z,5,35,False,272,Rashid Khan,67,Ben Duckett,1837,Glenn Phillips,185,137,Deep Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424656,8,6.62,7.0,0.0,0.0,53.0,2.0,7.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:57:39Z,1,36,False,149,Samit Patel,67,Ben Duckett,1837,Glenn Phillips,214,73,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,NoMovement,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424656,8,6.62,7.0,0.0,0.0,53.0,2.0,7.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:58:07Z,2,37,False,149,Samit Patel,1837,Glenn Phillips,67,Ben Duckett,166,78,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424656,8,6.62,7.0,0.0,0.0,53.0,2.0,7.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:58:24Z,3,38,False,149,Samit Patel,1837,Glenn Phillips,67,Ben Duckett,212,215,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
424656,8,6.62,7.0,0.0,0.0,53.0,2.0,7.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:58:53Z,4,39,False,149,Samit Patel,1837,Glenn Phillips,67,Ben Duckett,293,139,Long On,1,0,1,1,Yorker,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424656,8,6.62,7.0,0.0,0.0,53.0,2.0,7.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-06T23:59:17Z,5,40,False,149,Samit Patel,67,Ben Duckett,1837,Glenn Phillips,222,159,Long On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424657,9,6.44,5.0,1.0,0.0,58.0,3.0,5.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:00:25Z,1,41,True,145,Steven Mullaney,67,Ben Duckett,1837,Glenn Phillips,293,149,Long Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,67.0,Ben Duckett,Caught
424657,9,6.44,5.0,1.0,0.0,58.0,3.0,5.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:01:51Z,2,42,False,145,Steven Mullaney,2680,Leus du Plooy,1837,Glenn Phillips,186,139,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424657,9,6.44,5.0,1.0,0.0,58.0,3.0,5.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:02:23Z,3,43,False,145,Steven Mullaney,2680,Leus du Plooy,1837,Glenn Phillips,338,135,Deep Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424657,9,6.44,5.0,1.0,0.0,58.0,3.0,5.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:03:03Z,4,44,False,145,Steven Mullaney,1837,Glenn Phillips,2680,Leus du Plooy,323,143,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424657,9,6.44,5.0,1.0,0.0,58.0,3.0,5.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:03:39Z,5,45,False,145,Steven Mullaney,1837,Glenn Phillips,2680,Leus du Plooy,248,28,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424658,10,6.3,4.0,0.0,2.0,63.0,3.0,5.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:04:36Z,1,46,False,149,Samit Patel,1837,Glenn Phillips,2680,Leus du Plooy,294,152,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424658,10,6.3,4.0,0.0,2.0,63.0,3.0,5.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:04:59Z,2,47,False,149,Samit Patel,2680,Leus du Plooy,1837,Glenn Phillips,237,150,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424658,10,6.3,4.0,0.0,2.0,63.0,3.0,5.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:05:20Z,3,47,False,149,Samit Patel,1837,Glenn Phillips,2680,Leus du Plooy,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,Stumped,PlayAndMissLegSide,BackFoot,Glance,StockBall,Round,Orthodox,Right,NotOut3rdUmpire,NotReferred,Null,True,False,False,False,False,True,20,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
