over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1109287,20,6.95,10.0,0.0,0.0,139.0,5.0,10.0,40047,,22854,The Hundred 2025 - Men,1,930,Southern Brave Men,929,Northern Superchargers Men,2025-08-13T20:37:48Z,2,97,False,2673,Matthew Potts,7083,James Coles,3693,Michael Bracewell,124,196,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1109287,20,6.95,10.0,0.0,0.0,139.0,5.0,10.0,40047,,22854,The Hundred 2025 - Men,1,930,Southern Brave Men,929,Northern Superchargers Men,2025-08-13T20:38:29Z,3,98,False,2673,Matthew Potts,7083,James Coles,3693,Michael Bracewell,344,160,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109287,20,6.95,10.0,0.0,0.0,139.0,5.0,10.0,40047,,22854,The Hundred 2025 - Men,1,930,Southern Brave Men,929,Northern Superchargers Men,2025-08-13T20:39:10Z,4,99,False,2673,Matthew Potts,3693,Michael Bracewell,7083,James Coles,356,157,Deep Point,2,0,2,2,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1109287,20,6.95,10.0,0.0,0.0,139.0,5.0,10.0,40047,,22854,The Hundred 2025 - Men,1,930,Southern Brave Men,929,Northern Superchargers Men,2025-08-13T20:39:50Z,5,100,False,2673,Matthew Potts,3693,Michael Bracewell,7083,James Coles,250,157,Long On,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,DeepInCrease,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1109303,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T20:55:14Z,1,1,False,456,Craig Overton,128,Zak Crawley,81,Dawid Malan,183,148,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,True,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109303,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T20:56:02Z,2,2,False,456,Craig Overton,81,Dawid Malan,128,Zak Crawley,305,106,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109303,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T20:56:39Z,3,3,False,456,Craig Overton,128,Zak Crawley,81,Dawid Malan,245,98,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109303,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T20:57:13Z,4,4,True,456,Craig Overton,81,Dawid Malan,128,Zak Crawley,0,0,,0,0,0,0,HalfVolley,LegStump,NotOut,PlayAndMissLegSide,MovesInfront,Glance,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,81.0,Dawid Malan,Bowled
1109303,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T20:58:39Z,5,5,False,456,Craig Overton,515,Michael Pepper,128,Zak Crawley,196,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109310,2,3.5,4.0,0.0,0.0,7.0,1.0,4.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T20:59:36Z,1,6,False,53,Jofra Archer,515,Michael Pepper,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109310,2,3.5,4.0,0.0,0.0,7.0,1.0,4.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:00:23Z,2,7,False,53,Jofra Archer,515,Michael Pepper,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,PlayAndMissLegSide,MovesInfront,Scoop,SeamIn,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,3,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109310,2,3.5,4.0,0.0,0.0,7.0,1.0,4.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:01:10Z,3,8,False,53,Jofra Archer,515,Michael Pepper,128,Zak Crawley,244,48,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109310,2,3.5,4.0,0.0,0.0,7.0,1.0,4.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:01:46Z,4,9,False,53,Jofra Archer,515,Michael Pepper,128,Zak Crawley,327,59,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109310,2,3.5,4.0,0.0,0.0,7.0,1.0,4.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:02:24Z,5,10,False,53,Jofra Archer,515,Michael Pepper,128,Zak Crawley,359,184,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1109316,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:03:26Z,1,11,False,456,Craig Overton,128,Zak Crawley,515,Michael Pepper,115,188,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1109316,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:03:58Z,2,12,False,456,Craig Overton,128,Zak Crawley,515,Michael Pepper,323,59,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109316,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:04:27Z,3,13,False,456,Craig Overton,128,Zak Crawley,515,Michael Pepper,296,213,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1109316,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:05:00Z,4,14,False,456,Craig Overton,128,Zak Crawley,515,Michael Pepper,161,83,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109316,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:05:28Z,5,15,False,456,Craig Overton,128,Zak Crawley,515,Michael Pepper,306,97,Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109322,4,5.0,5.0,0.0,0.0,20.0,1.0,5.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:06:18Z,1,16,False,53,Jofra Archer,128,Zak Crawley,515,Michael Pepper,240,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109322,4,5.0,5.0,0.0,0.0,20.0,1.0,5.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:06:44Z,2,17,False,53,Jofra Archer,128,Zak Crawley,515,Michael Pepper,222,209,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1109322,4,5.0,5.0,0.0,0.0,20.0,1.0,5.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:07:19Z,3,18,False,53,Jofra Archer,128,Zak Crawley,515,Michael Pepper,1,115,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109322,4,5.0,5.0,0.0,0.0,20.0,1.0,5.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:07:57Z,4,19,False,53,Jofra Archer,515,Michael Pepper,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109322,4,5.0,5.0,0.0,0.0,20.0,1.0,5.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:08:26Z,5,20,False,53,Jofra Archer,515,Michael Pepper,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109328,5,6.2,11.0,1.0,0.0,31.0,2.0,11.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:09:27Z,1,21,False,456,Craig Overton,128,Zak Crawley,515,Michael Pepper,198,152,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109328,5,6.2,11.0,1.0,0.0,31.0,2.0,11.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:10:03Z,2,22,False,456,Craig Overton,515,Michael Pepper,128,Zak Crawley,16,154,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1109328,5,6.2,11.0,1.0,0.0,31.0,2.0,11.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:10:39Z,3,23,False,456,Craig Overton,515,Michael Pepper,128,Zak Crawley,254,200,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1109328,5,6.2,11.0,1.0,0.0,31.0,2.0,11.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:11:09Z,4,24,True,456,Craig Overton,515,Michael Pepper,128,Zak Crawley,15,150,Deep Backward Square Leg,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,515.0,Michael Pepper,Caught
1109328,5,6.2,11.0,1.0,0.0,31.0,2.0,11.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:12:47Z,5,25,False,456,Craig Overton,159,Harry Brook,128,Zak Crawley,332,204,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1109336,6,6.0,5.0,0.0,0.0,36.0,2.0,5.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:13:59Z,1,26,False,7083,James Coles,159,Harry Brook,128,Zak Crawley,340,156,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109336,6,6.0,5.0,0.0,0.0,36.0,2.0,5.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:14:26Z,2,27,False,7083,James Coles,128,Zak Crawley,159,Harry Brook,344,160,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109336,6,6.0,5.0,0.0,0.0,36.0,2.0,5.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:14:45Z,3,28,False,7083,James Coles,159,Harry Brook,128,Zak Crawley,196,150,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109336,6,6.0,5.0,0.0,0.0,36.0,2.0,5.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:15:06Z,4,29,False,7083,James Coles,128,Zak Crawley,159,Harry Brook,295,154,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109336,6,6.0,5.0,0.0,0.0,36.0,2.0,5.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:15:32Z,5,30,False,7083,James Coles,159,Harry Brook,128,Zak Crawley,338,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109340,7,6.14,7.0,0.0,0.0,43.0,2.0,7.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:16:48Z,1,31,False,52,Chris Jordan,159,Harry Brook,128,Zak Crawley,291,148,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109340,7,6.14,7.0,0.0,0.0,43.0,2.0,7.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:17:22Z,2,32,False,52,Chris Jordan,128,Zak Crawley,159,Harry Brook,254,207,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1109340,7,6.14,7.0,0.0,0.0,43.0,2.0,7.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:18:01Z,3,33,False,52,Chris Jordan,128,Zak Crawley,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,DownTheTrack,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109340,7,6.14,7.0,0.0,0.0,43.0,2.0,7.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:18:42Z,4,34,False,52,Chris Jordan,128,Zak Crawley,159,Harry Brook,341,156,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109340,7,6.14,7.0,0.0,0.0,43.0,2.0,7.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:19:30Z,5,35,False,52,Chris Jordan,159,Harry Brook,128,Zak Crawley,113,151,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109344,8,6.38,8.0,1.0,0.0,51.0,3.0,8.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:20:19Z,1,36,False,341,Tymal Mills,128,Zak Crawley,159,Harry Brook,360,190,Deep Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1109344,8,6.38,8.0,1.0,0.0,51.0,3.0,8.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:21:00Z,2,37,True,341,Tymal Mills,128,Zak Crawley,159,Harry Brook,243,90,Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,128.0,Zak Crawley,Caught
1109344,8,6.38,8.0,1.0,0.0,51.0,3.0,8.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:22:18Z,3,38,False,341,Tymal Mills,15,Dan Lawrence,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,SwayedAway,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109344,8,6.38,8.0,1.0,0.0,51.0,3.0,8.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:22:57Z,4,39,False,341,Tymal Mills,15,Dan Lawrence,159,Harry Brook,224,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109344,8,6.38,8.0,1.0,0.0,51.0,3.0,8.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:23:33Z,5,40,False,341,Tymal Mills,15,Dan Lawrence,159,Harry Brook,162,144,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1109348,9,6.56,8.0,0.0,0.0,59.0,3.0,8.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:24:46Z,1,41,False,3693,Michael Bracewell,159,Harry Brook,15,Dan Lawrence,343,156,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1109348,9,6.56,8.0,0.0,0.0,59.0,3.0,8.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:25:15Z,2,42,False,3693,Michael Bracewell,159,Harry Brook,15,Dan Lawrence,341,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109348,9,6.56,8.0,0.0,0.0,59.0,3.0,8.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:25:45Z,3,43,False,3693,Michael Bracewell,15,Dan Lawrence,159,Harry Brook,219,158,Deep Extra Cover,3,0,3,3,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,3,0,0,0,0,False,False,0.0,,,,
1109348,9,6.56,8.0,0.0,0.0,59.0,3.0,8.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:26:24Z,4,44,False,3693,Michael Bracewell,159,Harry Brook,15,Dan Lawrence,342,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109348,9,6.56,8.0,0.0,0.0,59.0,3.0,8.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:26:51Z,5,45,False,3693,Michael Bracewell,15,Dan Lawrence,159,Harry Brook,343,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109352,10,6.5,6.0,0.0,1.0,65.0,3.0,6.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:27:37Z,1,46,False,7083,James Coles,159,Harry Brook,15,Dan Lawrence,281,42,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109352,10,6.5,6.0,0.0,1.0,65.0,3.0,6.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:27:56Z,2,47,False,7083,James Coles,159,Harry Brook,15,Dan Lawrence,342,157,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
