over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
955102,3,4.67,7.0,0.0,0.0,14.0,1.0,7.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:08:12Z,1,11,False,785,Daniel Worrall,46,Phil Salt,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955102,3,4.67,7.0,0.0,0.0,14.0,1.0,7.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:08:43Z,2,12,False,785,Daniel Worrall,46,Phil Salt,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955102,3,4.67,7.0,0.0,0.0,14.0,1.0,7.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:09:14Z,3,13,False,785,Daniel Worrall,46,Phil Salt,83,Max Holden,108,175,Third Man,4,0,4,4,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
955102,3,4.67,7.0,0.0,0.0,14.0,1.0,7.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:09:48Z,4,14,False,785,Daniel Worrall,46,Phil Salt,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955102,3,4.67,7.0,0.0,0.0,14.0,1.0,7.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:10:26Z,5,15,False,785,Daniel Worrall,46,Phil Salt,83,Max Holden,327,162,Deep Mid Wicket,3,0,3,3,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
955104,4,5.75,9.0,0.0,0.0,23.0,1.0,9.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:11:34Z,1,16,False,469,Olly Stone,83,Max Holden,46,Phil Salt,160,18,Short Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
955104,4,5.75,9.0,0.0,0.0,23.0,1.0,9.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:12:17Z,2,17,False,469,Olly Stone,46,Phil Salt,83,Max Holden,198,150,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
955104,4,5.75,9.0,0.0,0.0,23.0,1.0,9.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:12:55Z,3,18,False,469,Olly Stone,46,Phil Salt,83,Max Holden,257,168,Long Off,3,0,3,3,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
955104,4,5.75,9.0,0.0,0.0,23.0,1.0,9.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:13:36Z,4,19,False,469,Olly Stone,83,Max Holden,46,Phil Salt,25,153,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
955104,4,5.75,9.0,0.0,0.0,23.0,1.0,9.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:14:12Z,5,20,False,469,Olly Stone,83,Max Holden,46,Phil Salt,328,32,Silly Point,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
955106,5,5.2,3.0,0.0,0.0,26.0,1.0,3.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:15:32Z,1,21,False,785,Daniel Worrall,83,Max Holden,46,Phil Salt,212,34,Short Leg,1,0,1,1,BackOfALength,OffStump,NotOut,InsideEdge,BacksAway,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
955106,5,5.2,3.0,0.0,0.0,26.0,1.0,3.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:16:07Z,2,22,False,785,Daniel Worrall,46,Phil Salt,83,Max Holden,184,82,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955106,5,5.2,3.0,0.0,0.0,26.0,1.0,3.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:16:41Z,3,23,False,785,Daniel Worrall,46,Phil Salt,83,Max Holden,121,78,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
955106,5,5.2,3.0,0.0,0.0,26.0,1.0,3.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:17:27Z,4,24,False,785,Daniel Worrall,83,Max Holden,46,Phil Salt,201,100,Mid Wicket,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
955106,5,5.2,3.0,0.0,0.0,26.0,1.0,3.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:17:57Z,5,25,False,785,Daniel Worrall,46,Phil Salt,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955108,6,5.67,8.0,0.0,0.0,34.0,1.0,8.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:18:54Z,1,26,False,1485,Andre Russell,46,Phil Salt,83,Max Holden,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955108,6,5.67,8.0,0.0,0.0,34.0,1.0,8.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:19:25Z,2,27,False,1485,Andre Russell,46,Phil Salt,83,Max Holden,12,200,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
955108,6,5.67,8.0,0.0,0.0,34.0,1.0,8.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:20:15Z,3,28,False,1485,Andre Russell,46,Phil Salt,83,Max Holden,233,106,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955108,6,5.67,8.0,0.0,0.0,34.0,1.0,8.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:20:51Z,4,29,False,1485,Andre Russell,83,Max Holden,46,Phil Salt,325,53,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955108,6,5.67,8.0,0.0,0.0,34.0,1.0,8.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:21:28Z,5,30,False,1485,Andre Russell,83,Max Holden,46,Phil Salt,344,79,Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BacksAway,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955110,7,5.14,2.0,0.0,1.0,36.0,1.0,2.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:22:30Z,1,31,False,15,Dan Lawrence,83,Max Holden,46,Phil Salt,11,142,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955110,7,5.14,2.0,0.0,1.0,36.0,1.0,2.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:23:04Z,2,32,False,15,Dan Lawrence,46,Phil Salt,83,Max Holden,203,77,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955110,7,5.14,2.0,0.0,1.0,36.0,1.0,2.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:23:27Z,3,33,False,15,Dan Lawrence,46,Phil Salt,83,Max Holden,211,61,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955110,7,5.14,2.0,0.0,1.0,36.0,1.0,2.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:23:44Z,4,33,False,15,Dan Lawrence,46,Phil Salt,83,Max Holden,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
955110,7,5.14,2.0,0.0,1.0,36.0,1.0,2.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:24:02Z,4,34,False,15,Dan Lawrence,46,Phil Salt,83,Max Holden,222,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955110,7,5.14,2.0,0.0,1.0,36.0,1.0,2.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:24:18Z,5,35,False,15,Dan Lawrence,46,Phil Salt,83,Max Holden,316,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955111,8,5.38,7.0,0.0,0.0,43.0,1.0,7.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:24:45Z,1,36,False,15,Dan Lawrence,46,Phil Salt,83,Max Holden,250,148,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955111,8,5.38,7.0,0.0,0.0,43.0,1.0,7.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:25:11Z,2,37,False,15,Dan Lawrence,83,Max Holden,46,Phil Salt,197,156,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955111,8,5.38,7.0,0.0,0.0,43.0,1.0,7.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:25:32Z,3,38,False,15,Dan Lawrence,46,Phil Salt,83,Max Holden,206,187,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955111,8,5.38,7.0,0.0,0.0,43.0,1.0,7.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:26:03Z,4,39,False,15,Dan Lawrence,46,Phil Salt,83,Max Holden,300,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955111,8,5.38,7.0,0.0,0.0,43.0,1.0,7.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:26:23Z,5,40,False,15,Dan Lawrence,83,Max Holden,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BacksAway,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955113,9,5.44,6.0,0.0,0.0,49.0,1.0,6.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:28:11Z,1,41,False,139,Liam Dawson,46,Phil Salt,83,Max Holden,51,91,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955113,9,5.44,6.0,0.0,0.0,49.0,1.0,6.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:28:43Z,2,42,False,139,Liam Dawson,83,Max Holden,46,Phil Salt,81,141,Third Man,2,0,2,2,LengthBall,DownLeg,NotOut,TopEdge,BacksAway,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
955113,9,5.44,6.0,0.0,0.0,49.0,1.0,6.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:29:13Z,3,43,False,139,Liam Dawson,83,Max Holden,46,Phil Salt,298,144,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955113,9,5.44,6.0,0.0,0.0,49.0,1.0,6.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:29:39Z,4,44,False,139,Liam Dawson,46,Phil Salt,83,Max Holden,248,143,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955113,9,5.44,6.0,0.0,0.0,49.0,1.0,6.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:30:03Z,5,45,False,139,Liam Dawson,83,Max Holden,46,Phil Salt,193,136,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955115,10,5.4,5.0,0.0,0.0,54.0,1.0,5.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:32:49Z,1,46,False,785,Daniel Worrall,46,Phil Salt,83,Max Holden,146,138,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955115,10,5.4,5.0,0.0,0.0,54.0,1.0,5.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:33:41Z,2,47,False,785,Daniel Worrall,83,Max Holden,46,Phil Salt,194,135,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955115,10,5.4,5.0,0.0,0.0,54.0,1.0,5.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:34:21Z,3,48,False,785,Daniel Worrall,46,Phil Salt,83,Max Holden,182,144,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955115,10,5.4,5.0,0.0,0.0,54.0,1.0,5.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:35:25Z,4,49,False,785,Daniel Worrall,83,Max Holden,46,Phil Salt,193,144,Deep Mid Wicket,1,0,1,1,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955115,10,5.4,5.0,0.0,0.0,54.0,1.0,5.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:36:02Z,5,50,False,785,Daniel Worrall,46,Phil Salt,83,Max Holden,151,137,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
