over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
951232,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:07:14Z,1,11,False,323,Adam Milne,234,Alex Davies,136,James Vince,310,27,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951232,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:07:48Z,2,12,False,323,Adam Milne,234,Alex Davies,136,James Vince,326,156,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
951232,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:08:29Z,3,13,False,323,Adam Milne,234,Alex Davies,136,James Vince,296,91,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951232,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:09:05Z,4,14,False,323,Adam Milne,234,Alex Davies,136,James Vince,321,193,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
951232,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:09:47Z,5,15,False,323,Adam Milne,234,Alex Davies,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951234,4,5.25,2.0,0.0,0.0,21.0,0.0,2.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:10:45Z,1,16,False,1175,Tim Southee,234,Alex Davies,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951234,4,5.25,2.0,0.0,0.0,21.0,0.0,2.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:11:20Z,2,17,False,1175,Tim Southee,234,Alex Davies,136,James Vince,304,89,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
951234,4,5.25,2.0,0.0,0.0,21.0,0.0,2.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:12:06Z,3,18,False,1175,Tim Southee,136,James Vince,234,Alex Davies,305,81,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
951234,4,5.25,2.0,0.0,0.0,21.0,0.0,2.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:12:53Z,4,19,False,1175,Tim Southee,234,Alex Davies,136,James Vince,159,84,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BacksAway,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951234,4,5.25,2.0,0.0,0.0,21.0,0.0,2.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:13:29Z,5,20,False,1175,Tim Southee,234,Alex Davies,136,James Vince,242,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951236,5,6.2,10.0,0.0,0.0,31.0,0.0,10.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:14:49Z,1,21,False,2944,Dan Mousley,136,James Vince,234,Alex Davies,202,90,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951236,5,6.2,10.0,0.0,0.0,31.0,0.0,10.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:15:06Z,2,22,False,2944,Dan Mousley,136,James Vince,234,Alex Davies,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951236,5,6.2,10.0,0.0,0.0,31.0,0.0,10.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:15:21Z,3,23,False,2944,Dan Mousley,136,James Vince,234,Alex Davies,175,20,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,SlogSweep,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951236,5,6.2,10.0,0.0,0.0,31.0,0.0,10.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:15:51Z,4,24,False,2944,Dan Mousley,136,James Vince,234,Alex Davies,328,200,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
951236,5,6.2,10.0,0.0,0.0,31.0,0.0,10.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:16:27Z,5,25,False,2944,Dan Mousley,136,James Vince,234,Alex Davies,202,183,Deep Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
951238,6,6.0,5.0,0.0,0.0,36.0,0.0,5.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:17:20Z,1,26,False,1003,Sean Abbott,136,James Vince,234,Alex Davies,21,104,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951238,6,6.0,5.0,0.0,0.0,36.0,0.0,5.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:17:53Z,2,27,False,1003,Sean Abbott,234,Alex Davies,136,James Vince,330,124,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951238,6,6.0,5.0,0.0,0.0,36.0,0.0,5.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:18:32Z,3,28,False,1003,Sean Abbott,136,James Vince,234,Alex Davies,182,42,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Gloved,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951238,6,6.0,5.0,0.0,0.0,36.0,0.0,5.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:20:05Z,4,29,False,1003,Sean Abbott,234,Alex Davies,136,James Vince,234,106,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951238,6,6.0,5.0,0.0,0.0,36.0,0.0,5.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:20:16Z,5,30,False,1003,Sean Abbott,136,James Vince,234,Alex Davies,14,140,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951240,7,6.71,11.0,0.0,0.0,47.0,0.0,11.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:20:48Z,1,31,False,38,Benny Howell,136,James Vince,234,Alex Davies,342,150,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951240,7,6.71,11.0,0.0,0.0,47.0,0.0,11.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:21:15Z,2,32,False,38,Benny Howell,234,Alex Davies,136,James Vince,106,176,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951240,7,6.71,11.0,0.0,0.0,47.0,0.0,11.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:21:41Z,3,33,False,38,Benny Howell,234,Alex Davies,136,James Vince,323,194,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951240,7,6.71,11.0,0.0,0.0,47.0,0.0,11.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:22:11Z,4,34,False,38,Benny Howell,234,Alex Davies,136,James Vince,241,146,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951240,7,6.71,11.0,0.0,0.0,47.0,0.0,11.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:22:33Z,5,35,False,38,Benny Howell,136,James Vince,234,Alex Davies,332,150,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951242,8,7.38,12.0,0.0,0.0,59.0,0.0,12.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:23:31Z,1,36,False,513,Liam Livingstone,234,Alex Davies,136,James Vince,182,78,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951242,8,7.38,12.0,0.0,0.0,59.0,0.0,12.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:23:58Z,2,37,False,513,Liam Livingstone,136,James Vince,234,Alex Davies,356,177,Deep Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951242,8,7.38,12.0,0.0,0.0,59.0,0.0,12.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:24:26Z,3,38,False,513,Liam Livingstone,136,James Vince,234,Alex Davies,251,193,Long Off,6,0,6,6,LengthBall,Wide,NotOut,Middled,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
951242,8,7.38,12.0,0.0,0.0,59.0,0.0,12.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:24:51Z,4,39,False,513,Liam Livingstone,136,James Vince,234,Alex Davies,210,87,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951242,8,7.38,12.0,0.0,0.0,59.0,0.0,12.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:25:06Z,5,40,False,513,Liam Livingstone,136,James Vince,234,Alex Davies,50,58,Leg Gully,1,0,1,1,LengthBall,OffStump,NotOut,BottomEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951244,9,9.0,22.0,0.0,1.0,81.0,0.0,22.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:26:12Z,1,41,False,1003,Sean Abbott,136,James Vince,234,Alex Davies,110,177,Third Man,6,0,6,6,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
951244,9,9.0,22.0,0.0,1.0,81.0,0.0,22.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:26:45Z,2,42,False,1003,Sean Abbott,136,James Vince,234,Alex Davies,2,179,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951244,9,9.0,22.0,0.0,1.0,81.0,0.0,22.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:27:29Z,3,42,False,1003,Sean Abbott,136,James Vince,234,Alex Davies,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
951244,9,9.0,22.0,0.0,1.0,81.0,0.0,22.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:28:04Z,3,43,False,1003,Sean Abbott,136,James Vince,234,Alex Davies,159,76,Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951244,9,9.0,22.0,0.0,1.0,81.0,0.0,22.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:28:38Z,4,44,False,1003,Sean Abbott,234,Alex Davies,136,James Vince,52,188,Fine Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
951244,9,9.0,22.0,0.0,1.0,81.0,0.0,22.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:29:26Z,5,45,False,1003,Sean Abbott,234,Alex Davies,136,James Vince,138,172,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
951247,10,8.9,8.0,1.0,0.0,89.0,1.0,8.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:30:20Z,1,46,True,38,Benny Howell,234,Alex Davies,136,James Vince,201,144,Deep Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,234.0,Alex Davies,Caught
951247,10,8.9,8.0,1.0,0.0,89.0,1.0,8.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:31:48Z,2,47,False,38,Benny Howell,2680,Leus du Plooy,136,James Vince,204,143,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951247,10,8.9,8.0,1.0,0.0,89.0,1.0,8.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:32:22Z,3,48,False,38,Benny Howell,136,James Vince,2680,Leus du Plooy,232,168,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951247,10,8.9,8.0,1.0,0.0,89.0,1.0,8.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:32:47Z,4,49,False,38,Benny Howell,136,James Vince,2680,Leus du Plooy,348,161,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
