over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1117236,20,8.35,18.0,0.0,2.0,167.0,7.0,18.0,40353,,22895,The Hundred 2025 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2025-08-29T00:16:09Z,1,96,False,1125,Riley Meredith,456,Craig Overton,2721,Jordan Thompson,13,147,Deep Backward Square Leg,2,0,2,2,HalfVolley,DownLeg,NotOut,None,BackFoot,Worked,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1117236,20,8.35,18.0,0.0,2.0,167.0,7.0,18.0,40353,,22895,The Hundred 2025 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2025-08-29T00:16:45Z,2,97,False,1125,Riley Meredith,456,Craig Overton,2721,Jordan Thompson,359,187,Deep Square Leg,4,0,4,4,Short,Wide,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1117236,20,8.35,18.0,0.0,2.0,167.0,7.0,18.0,40353,,22895,The Hundred 2025 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2025-08-29T00:18:20Z,3,98,False,1125,Riley Meredith,456,Craig Overton,2721,Jordan Thompson,219,203,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,True,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1117236,20,8.35,18.0,0.0,2.0,167.0,7.0,18.0,40353,,22895,The Hundred 2025 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2025-08-29T00:17:27Z,3,97,False,1125,Riley Meredith,456,Craig Overton,2721,Jordan Thompson,59,197,Fine Leg,6,2,6,4,FullToss,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,61,False,False,False,False,False,False,6,0,0,0,2,False,True,0.0,,,,
1117236,20,8.35,18.0,0.0,2.0,167.0,7.0,18.0,40353,,22895,The Hundred 2025 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2025-08-29T00:18:49Z,4,99,False,1125,Riley Meredith,456,Craig Overton,2721,Jordan Thompson,217,26,Silly Point,1,0,1,1,Short,Wide,NotOut,BottomEdge,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1117236,20,8.35,18.0,0.0,2.0,167.0,7.0,18.0,40353,,22895,The Hundred 2025 - Men,1,930,Southern Brave Men,925,Welsh Fire Men,2025-08-29T00:19:37Z,5,100,False,1125,Riley Meredith,2721,Jordan Thompson,456,Craig Overton,90,48,Wicketkeeper,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1117237,1,5.0,4.0,2.0,1.0,5.0,2.0,5.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:35:41Z,1,1,True,456,Craig Overton,80,Stephen Eskinazi,1075,Steve Smith,199,82,Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,True,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,80.0,Stephen Eskinazi,Caught
1117237,1,5.0,4.0,2.0,1.0,5.0,2.0,5.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:36:46Z,2,2,False,456,Craig Overton,195,Jonny Bairstow,1075,Steve Smith,309,107,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1117237,1,5.0,4.0,2.0,1.0,5.0,2.0,5.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:37:14Z,3,3,False,456,Craig Overton,195,Jonny Bairstow,1075,Steve Smith,37,59,Leg Gully,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1117237,1,5.0,4.0,2.0,1.0,5.0,2.0,5.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:37:53Z,4,4,False,456,Craig Overton,1075,Steve Smith,195,Jonny Bairstow,122,196,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1117237,1,5.0,4.0,2.0,1.0,5.0,2.0,5.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:38:30Z,5,5,True,456,Craig Overton,1075,Steve Smith,195,Jonny Bairstow,218,57,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0,Caught,1075.0,Steve Smith,Caught
1117238,2,4.0,3.0,0.0,1.0,8.0,2.0,3.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:40:01Z,1,6,False,456,Craig Overton,5,Tom Abell,195,Jonny Bairstow,164,87,Backward Point,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1117238,2,4.0,3.0,0.0,1.0,8.0,2.0,3.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:40:43Z,2,7,False,456,Craig Overton,195,Jonny Bairstow,5,Tom Abell,239,85,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1117238,2,4.0,3.0,0.0,1.0,8.0,2.0,3.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:41:09Z,3,7,False,456,Craig Overton,195,Jonny Bairstow,5,Tom Abell,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1117238,2,4.0,3.0,0.0,1.0,8.0,2.0,3.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:41:38Z,3,8,False,456,Craig Overton,195,Jonny Bairstow,5,Tom Abell,287,47,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1117238,2,4.0,3.0,0.0,1.0,8.0,2.0,3.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:42:05Z,4,9,False,456,Craig Overton,195,Jonny Bairstow,5,Tom Abell,11,146,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1117238,2,4.0,3.0,0.0,1.0,8.0,2.0,3.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:42:37Z,5,10,False,456,Craig Overton,5,Tom Abell,195,Jonny Bairstow,157,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1117239,3,4.33,5.0,1.0,1.0,13.0,3.0,5.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:43:33Z,1,11,False,2721,Jordan Thompson,195,Jonny Bairstow,5,Tom Abell,162,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1117239,3,4.33,5.0,1.0,1.0,13.0,3.0,5.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:44:05Z,2,11,False,2721,Jordan Thompson,195,Jonny Bairstow,5,Tom Abell,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1117239,3,4.33,5.0,1.0,1.0,13.0,3.0,5.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:44:31Z,2,12,False,2721,Jordan Thompson,195,Jonny Bairstow,5,Tom Abell,216,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1117239,3,4.33,5.0,1.0,1.0,13.0,3.0,5.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:44:59Z,3,13,False,2721,Jordan Thompson,195,Jonny Bairstow,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1117239,3,4.33,5.0,1.0,1.0,13.0,3.0,5.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:45:30Z,4,14,False,2721,Jordan Thompson,195,Jonny Bairstow,5,Tom Abell,360,182,Deep Square Leg,4,0,4,4,Short,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1117239,3,4.33,5.0,1.0,1.0,13.0,3.0,5.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:46:04Z,5,15,True,2721,Jordan Thompson,195,Jonny Bairstow,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,195.0,Jonny Bairstow,Caught
1117240,4,5.0,7.0,0.0,0.0,20.0,3.0,7.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:47:28Z,1,16,False,456,Craig Overton,163,Tom Kohler-Cadmore,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1117240,4,5.0,7.0,0.0,0.0,20.0,3.0,7.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:48:16Z,2,17,False,456,Craig Overton,163,Tom Kohler-Cadmore,5,Tom Abell,207,149,Deep Cover,3,0,3,3,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,3,0,0,0,0,False,False,0.0,,,,
1117240,4,5.0,7.0,0.0,0.0,20.0,3.0,7.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:49:06Z,3,18,False,456,Craig Overton,5,Tom Abell,163,Tom Kohler-Cadmore,177,86,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1117240,4,5.0,7.0,0.0,0.0,20.0,3.0,7.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:49:34Z,4,19,False,456,Craig Overton,5,Tom Abell,163,Tom Kohler-Cadmore,205,147,Deep Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,3,0,0,0,0,False,False,0.0,,,,
1117240,4,5.0,7.0,0.0,0.0,20.0,3.0,7.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:50:16Z,5,20,False,456,Craig Overton,163,Tom Kohler-Cadmore,5,Tom Abell,345,122,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1117241,5,4.8,3.0,0.0,1.0,24.0,3.0,4.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:51:28Z,1,21,False,341,Tymal Mills,163,Tom Kohler-Cadmore,5,Tom Abell,29,71,Leg Gully,0,1,1,0,LengthBall,WideDownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,True,False,True,False,1,0,0,1,0,False,False,,,,,
1117241,5,4.8,3.0,0.0,1.0,24.0,3.0,4.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:52:08Z,2,22,False,341,Tymal Mills,5,Tom Abell,163,Tom Kohler-Cadmore,202,71,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1117241,5,4.8,3.0,0.0,1.0,24.0,3.0,4.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:52:51Z,3,23,False,341,Tymal Mills,5,Tom Abell,163,Tom Kohler-Cadmore,343,149,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1117241,5,4.8,3.0,0.0,1.0,24.0,3.0,4.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:53:27Z,4,24,False,341,Tymal Mills,5,Tom Abell,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1117241,5,4.8,3.0,0.0,1.0,24.0,3.0,4.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:54:02Z,5,25,False,341,Tymal Mills,5,Tom Abell,163,Tom Kohler-Cadmore,151,137,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1117242,6,5.17,7.0,0.0,0.0,31.0,3.0,7.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:55:08Z,1,26,False,7083,James Coles,163,Tom Kohler-Cadmore,5,Tom Abell,218,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1117242,6,5.17,7.0,0.0,0.0,31.0,3.0,7.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:55:26Z,2,27,False,7083,James Coles,163,Tom Kohler-Cadmore,5,Tom Abell,291,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1117242,6,5.17,7.0,0.0,0.0,31.0,3.0,7.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:55:53Z,3,28,False,7083,James Coles,5,Tom Abell,163,Tom Kohler-Cadmore,346,144,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1117242,6,5.17,7.0,0.0,0.0,31.0,3.0,7.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:56:17Z,4,29,False,7083,James Coles,163,Tom Kohler-Cadmore,5,Tom Abell,218,206,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1117242,6,5.17,7.0,0.0,0.0,31.0,3.0,7.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:56:42Z,5,30,False,7083,James Coles,163,Tom Kohler-Cadmore,5,Tom Abell,14,152,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1117243,7,6.0,11.0,0.0,0.0,42.0,3.0,11.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:57:43Z,1,31,False,55,Danny Briggs,163,Tom Kohler-Cadmore,5,Tom Abell,259,202,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1117243,7,6.0,11.0,0.0,0.0,42.0,3.0,11.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:58:18Z,2,32,False,55,Danny Briggs,163,Tom Kohler-Cadmore,5,Tom Abell,326,139,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1117243,7,6.0,11.0,0.0,0.0,42.0,3.0,11.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:58:42Z,3,33,False,55,Danny Briggs,5,Tom Abell,163,Tom Kohler-Cadmore,305,114,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1117243,7,6.0,11.0,0.0,0.0,42.0,3.0,11.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:59:03Z,4,34,False,55,Danny Briggs,163,Tom Kohler-Cadmore,5,Tom Abell,290,119,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1117243,7,6.0,11.0,0.0,0.0,42.0,3.0,11.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T00:59:21Z,5,35,False,55,Danny Briggs,5,Tom Abell,163,Tom Kohler-Cadmore,146,134,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1117244,8,6.38,9.0,0.0,0.0,51.0,3.0,9.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:00:09Z,1,36,False,7083,James Coles,5,Tom Abell,163,Tom Kohler-Cadmore,161,177,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1117244,8,6.38,9.0,0.0,0.0,51.0,3.0,9.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:00:44Z,2,37,False,7083,James Coles,5,Tom Abell,163,Tom Kohler-Cadmore,333,185,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1117244,8,6.38,9.0,0.0,0.0,51.0,3.0,9.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:01:19Z,3,38,False,7083,James Coles,5,Tom Abell,163,Tom Kohler-Cadmore,187,94,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1117244,8,6.38,9.0,0.0,0.0,51.0,3.0,9.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:01:45Z,4,39,False,7083,James Coles,163,Tom Kohler-Cadmore,5,Tom Abell,205,71,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1117244,8,6.38,9.0,0.0,0.0,51.0,3.0,9.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:02:08Z,5,40,False,7083,James Coles,163,Tom Kohler-Cadmore,5,Tom Abell,222,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1117245,9,6.56,8.0,1.0,0.0,59.0,4.0,8.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:03:00Z,1,41,True,456,Craig Overton,5,Tom Abell,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,5.0,Tom Abell,Caught
1117245,9,6.56,8.0,1.0,0.0,59.0,4.0,8.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:04:32Z,2,42,False,456,Craig Overton,10126,Ben Kellaway,163,Tom Kohler-Cadmore,250,137,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1117245,9,6.56,8.0,1.0,0.0,59.0,4.0,8.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:05:16Z,3,43,False,456,Craig Overton,10126,Ben Kellaway,163,Tom Kohler-Cadmore,349,187,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
