over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
956082,10,5.2,4.0,1.0,0.0,52.0,5.0,4.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:32:31Z,2,47,False,,,,852,Adam Zampa,15,Dan Lawrence,1485,Andre Russell,323,155,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False
956082,10,5.2,4.0,1.0,0.0,52.0,5.0,4.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:32:56Z,3,48,False,,,,852,Adam Zampa,15,Dan Lawrence,1485,Andre Russell,297,161,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
956082,10,5.2,4.0,1.0,0.0,52.0,5.0,4.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:33:16Z,4,49,True,Caught,1485.0,Andre Russell,852,Adam Zampa,1485,Andre Russell,15,Dan Lawrence,343,159,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
956082,10,5.2,4.0,1.0,0.0,52.0,5.0,4.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:34:43Z,5,50,False,,,,852,Adam Zampa,61,Matt Critchley,15,Dan Lawrence,324,53,Short Mid Wicket,0,0,0,0,,HalfVolley,LegStump,Lbw,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,2,False,False,False,False,False,False,0,0,0,0,0,False,False
956094,11,5.0,3.0,0.0,0.0,55.0,5.0,3.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:36:01Z,1,51,False,,,,2682,Nathan Sowter,15,Dan Lawrence,61,Matt Critchley,195,145,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
956094,11,5.0,3.0,0.0,0.0,55.0,5.0,3.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:36:29Z,2,52,False,,,,2682,Nathan Sowter,61,Matt Critchley,15,Dan Lawrence,11,110,Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
956094,11,5.0,3.0,0.0,0.0,55.0,5.0,3.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:36:50Z,3,53,False,,,,2682,Nathan Sowter,15,Dan Lawrence,61,Matt Critchley,46,84,Short Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
956094,11,5.0,3.0,0.0,0.0,55.0,5.0,3.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:37:10Z,4,54,False,,,,2682,Nathan Sowter,61,Matt Critchley,15,Dan Lawrence,323,52,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
956094,11,5.0,3.0,0.0,0.0,55.0,5.0,3.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:37:25Z,5,55,False,,,,2682,Nathan Sowter,61,Matt Critchley,15,Dan Lawrence,325,55,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
956104,12,5.0,5.0,0.0,0.0,60.0,5.0,5.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:38:06Z,1,56,False,,,,474,Will Jacks,61,Matt Critchley,15,Dan Lawrence,123,80,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
956104,12,5.0,5.0,0.0,0.0,60.0,5.0,5.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:38:29Z,2,57,False,,,,474,Will Jacks,15,Dan Lawrence,61,Matt Critchley,19,150,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
956104,12,5.0,5.0,0.0,0.0,60.0,5.0,5.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:38:49Z,3,58,False,,,,474,Will Jacks,61,Matt Critchley,15,Dan Lawrence,56,83,Short Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
956104,12,5.0,5.0,0.0,0.0,60.0,5.0,5.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:39:06Z,4,59,False,,,,474,Will Jacks,15,Dan Lawrence,61,Matt Critchley,0,146,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
956104,12,5.0,5.0,0.0,0.0,60.0,5.0,5.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:39:36Z,5,60,False,,,,474,Will Jacks,61,Matt Critchley,15,Dan Lawrence,37,134,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
956113,13,4.92,4.0,0.0,0.0,64.0,5.0,4.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:40:32Z,1,61,False,,,,2682,Nathan Sowter,61,Matt Critchley,15,Dan Lawrence,298,144,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
956113,13,4.92,4.0,0.0,0.0,64.0,5.0,4.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:40:58Z,2,62,False,,,,2682,Nathan Sowter,15,Dan Lawrence,61,Matt Critchley,17,143,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
956113,13,4.92,4.0,0.0,0.0,64.0,5.0,4.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:41:27Z,3,63,False,,,,2682,Nathan Sowter,61,Matt Critchley,15,Dan Lawrence,16,147,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
956113,13,4.92,4.0,0.0,0.0,64.0,5.0,4.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:41:51Z,4,64,False,,,,2682,Nathan Sowter,15,Dan Lawrence,61,Matt Critchley,194,148,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
956113,13,4.92,4.0,0.0,0.0,64.0,5.0,4.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:42:12Z,5,65,False,,,,2682,Nathan Sowter,61,Matt Critchley,15,Dan Lawrence,211,87,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
956124,14,4.79,3.0,1.0,0.0,67.0,6.0,3.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:43:17Z,1,66,True,Caught,61.0,Matt Critchley,223,Sam Curran,61,Matt Critchley,15,Dan Lawrence,251,152,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
956124,14,4.79,3.0,1.0,0.0,67.0,6.0,3.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:44:39Z,2,67,False,,,,223,Sam Curran,139,Liam Dawson,15,Dan Lawrence,241,87,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
956124,14,4.79,3.0,1.0,0.0,67.0,6.0,3.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:45:13Z,3,68,False,,,,223,Sam Curran,15,Dan Lawrence,139,Liam Dawson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
956124,14,4.79,3.0,1.0,0.0,67.0,6.0,3.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:45:43Z,4,69,False,,,,223,Sam Curran,15,Dan Lawrence,139,Liam Dawson,181,81,Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
956124,14,4.79,3.0,1.0,0.0,67.0,6.0,3.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:46:20Z,5,70,False,,,,223,Sam Curran,139,Liam Dawson,15,Dan Lawrence,17,149,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
956134,15,4.93,7.0,0.0,0.0,74.0,6.0,7.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:47:25Z,1,71,False,,,,2682,Nathan Sowter,139,Liam Dawson,15,Dan Lawrence,249,156,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
956134,15,4.93,7.0,0.0,0.0,74.0,6.0,7.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:47:47Z,2,72,False,,,,2682,Nathan Sowter,15,Dan Lawrence,139,Liam Dawson,245,47,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
956134,15,4.93,7.0,0.0,0.0,74.0,6.0,7.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:48:03Z,3,73,False,,,,2682,Nathan Sowter,15,Dan Lawrence,139,Liam Dawson,197,147,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
956134,15,4.93,7.0,0.0,0.0,74.0,6.0,7.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:48:26Z,4,74,False,,,,2682,Nathan Sowter,139,Liam Dawson,15,Dan Lawrence,216,203,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
956134,15,4.93,7.0,0.0,0.0,74.0,6.0,7.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:48:53Z,5,75,False,,,,2682,Nathan Sowter,139,Liam Dawson,15,Dan Lawrence,309,107,Mid On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
956145,16,5.38,12.0,1.0,0.0,86.0,7.0,12.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:50:27Z,1,76,False,,,,475,Tom Curran,15,Dan Lawrence,139,Liam Dawson,50,80,Short Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
956145,16,5.38,12.0,1.0,0.0,86.0,7.0,12.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:51:14Z,2,77,False,,,,475,Tom Curran,139,Liam Dawson,15,Dan Lawrence,55,196,Fine Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True
956145,16,5.38,12.0,1.0,0.0,86.0,7.0,12.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:51:52Z,3,78,True,Caught,139.0,Liam Dawson,475,Tom Curran,139,Liam Dawson,15,Dan Lawrence,339,112,Mid Wicket,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
956145,16,5.38,12.0,1.0,0.0,86.0,7.0,12.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:53:05Z,4,79,False,,,,475,Tom Curran,469,Olly Stone,15,Dan Lawrence,164,177,Deep Backward Point,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
956145,16,5.38,12.0,1.0,0.0,86.0,7.0,12.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:53:56Z,5,80,False,,,,475,Tom Curran,469,Olly Stone,15,Dan Lawrence,294,84,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
956157,17,5.47,7.0,1.0,0.0,93.0,8.0,7.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:55:07Z,1,81,False,,,,852,Adam Zampa,469,Olly Stone,15,Dan Lawrence,62,141,Fine Leg,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
956157,17,5.47,7.0,1.0,0.0,93.0,8.0,7.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:55:34Z,2,82,True,CaughtAndBowled,15.0,Dan Lawrence,852,Adam Zampa,15,Dan Lawrence,469,Olly Stone,270,40,Bowler,0,0,0,0,Caught and bowled,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
956157,17,5.47,7.0,1.0,0.0,93.0,8.0,7.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:56:46Z,3,83,False,,,,852,Adam Zampa,3531,Nathan Ellis,469,Olly Stone,251,50,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
956157,17,5.47,7.0,1.0,0.0,93.0,8.0,7.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:57:09Z,4,84,False,,,,852,Adam Zampa,3531,Nathan Ellis,469,Olly Stone,330,199,Deep Mid Wicket,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
956157,17,5.47,7.0,1.0,0.0,93.0,8.0,7.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:57:39Z,5,85,False,,,,852,Adam Zampa,3531,Nathan Ellis,469,Olly Stone,64,132,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False
956166,18,5.33,3.0,1.0,1.0,96.0,9.0,3.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:58:41Z,1,86,False,,,,223,Sam Curran,3531,Nathan Ellis,469,Olly Stone,209,26,Silly Point,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
956166,18,5.33,3.0,1.0,1.0,96.0,9.0,3.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:59:26Z,2,87,False,,,,223,Sam Curran,3531,Nathan Ellis,469,Olly Stone,246,150,Long Off,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
956166,18,5.33,3.0,1.0,1.0,96.0,9.0,3.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T19:59:55Z,3,87,False,,,,223,Sam Curran,469,Olly Stone,3531,Nathan Ellis,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Missed,MovesInfront,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,False,False,0,0,1,0,0,False,False
956166,18,5.33,3.0,1.0,1.0,96.0,9.0,3.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T20:00:30Z,3,88,False,,,,223,Sam Curran,469,Olly Stone,3531,Nathan Ellis,258,157,Long Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
956166,18,5.33,3.0,1.0,1.0,96.0,9.0,3.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T20:01:06Z,4,89,False,,,,223,Sam Curran,3531,Nathan Ellis,469,Olly Stone,220,49,Short Extra Cover,0,0,0,0,,Short,DownLeg,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
956166,18,5.33,3.0,1.0,1.0,96.0,9.0,3.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T20:01:37Z,5,90,True,Caught,3531.0,Nathan Ellis,223,Sam Curran,3531,Nathan Ellis,469,Olly Stone,342,145,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
956178,19,5.27,0.0,1.0,0.0,96.0,10.0,0.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T20:03:10Z,1,91,False,,,,475,Tom Curran,469,Olly Stone,785,Daniel Worrall,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
956178,19,5.27,0.0,1.0,0.0,96.0,10.0,0.0,34724,,19564,The Hundred 2024 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2024-08-11T20:03:34Z,2,92,True,Caught,469.0,Olly Stone,475,Tom Curran,469,Olly Stone,785,Daniel Worrall,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
956221,1,7.0,6.0,0.0,3.0,7.0,0.0,7.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:19:38Z,1,1,False,,,,785,Daniel Worrall,474,Will Jacks,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,False,False,0,0,0,0,0,False,False
956221,1,7.0,6.0,0.0,3.0,7.0,0.0,7.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:20:07Z,2,2,False,,,,785,Daniel Worrall,474,Will Jacks,81,Dawid Malan,163,132,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
956221,1,7.0,6.0,0.0,3.0,7.0,0.0,7.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:20:56Z,3,3,False,,,,785,Daniel Worrall,81,Dawid Malan,474,Will Jacks,230,93,Mid On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
956221,1,7.0,6.0,0.0,3.0,7.0,0.0,7.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:21:29Z,4,4,False,,,,785,Daniel Worrall,474,Will Jacks,81,Dawid Malan,359,118,Square Leg,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,DownTheTrack,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,True,False,False,False,0,0,0,1,0,False,False
956221,1,7.0,6.0,0.0,3.0,7.0,0.0,7.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:22:05Z,5,4,False,,,,785,Daniel Worrall,81,Dawid Malan,474,Will Jacks,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,LegStump,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,0,0,1,0,0,False,False
