over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
428453,3,6.33,13.0,0.0,0.0,19.0,0.0,13.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:06:19Z,1,11,False,154,Matt Milnes,1151,Josh Inglis,466,Adam Rossington,356,153,Deep Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428453,3,6.33,13.0,0.0,0.0,19.0,0.0,13.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:06:53Z,2,12,False,154,Matt Milnes,466,Adam Rossington,1151,Josh Inglis,312,94,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428453,3,6.33,13.0,0.0,0.0,19.0,0.0,13.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:07:28Z,3,13,False,154,Matt Milnes,1151,Josh Inglis,466,Adam Rossington,324,213,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
428453,3,6.33,13.0,0.0,0.0,19.0,0.0,13.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:08:13Z,4,14,False,154,Matt Milnes,1151,Josh Inglis,466,Adam Rossington,74,85,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428453,3,6.33,13.0,0.0,0.0,19.0,0.0,13.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:08:59Z,5,15,False,154,Matt Milnes,466,Adam Rossington,1151,Josh Inglis,207,209,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
428454,4,7.0,9.0,0.0,0.0,28.0,0.0,9.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:09:53Z,1,16,False,152,Luke Fletcher,466,Adam Rossington,1151,Josh Inglis,248,90,Mid Off,0,0,0,0,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428454,4,7.0,9.0,0.0,0.0,28.0,0.0,9.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:10:21Z,2,17,False,152,Luke Fletcher,466,Adam Rossington,1151,Josh Inglis,223,209,Deep Extra Cover,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
428454,4,7.0,9.0,0.0,0.0,28.0,0.0,9.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:11:03Z,3,18,False,152,Luke Fletcher,466,Adam Rossington,1151,Josh Inglis,213,58,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428454,4,7.0,9.0,0.0,0.0,28.0,0.0,9.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:11:36Z,4,19,False,152,Luke Fletcher,466,Adam Rossington,1151,Josh Inglis,333,165,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428454,4,7.0,9.0,0.0,0.0,28.0,0.0,9.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:12:14Z,5,20,False,152,Luke Fletcher,1151,Josh Inglis,466,Adam Rossington,332,214,Deep Mid Wicket,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
428455,5,7.6,10.0,0.0,0.0,38.0,0.0,10.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:13:21Z,1,21,False,154,Matt Milnes,466,Adam Rossington,1151,Josh Inglis,334,167,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428455,5,7.6,10.0,0.0,0.0,38.0,0.0,10.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:13:51Z,2,22,False,154,Matt Milnes,1151,Josh Inglis,466,Adam Rossington,343,107,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428455,5,7.6,10.0,0.0,0.0,38.0,0.0,10.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:14:27Z,3,23,False,154,Matt Milnes,466,Adam Rossington,1151,Josh Inglis,287,87,Mid On,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428455,5,7.6,10.0,0.0,0.0,38.0,0.0,10.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:15:06Z,4,24,False,154,Matt Milnes,1151,Josh Inglis,466,Adam Rossington,357,194,Deep Square Leg,6,0,6,6,HalfTracker,OutsideOff,NotOut,Padded,BackFoot,Padded,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
428455,5,7.6,10.0,0.0,0.0,38.0,0.0,10.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:15:57Z,5,25,False,154,Matt Milnes,1151,Josh Inglis,466,Adam Rossington,344,108,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428456,6,6.83,3.0,1.0,0.0,41.0,1.0,3.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:16:58Z,1,26,False,61,Matt Critchley,466,Adam Rossington,1151,Josh Inglis,221,145,Deep Extra Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428456,6,6.83,3.0,1.0,0.0,41.0,1.0,3.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:17:24Z,2,27,False,61,Matt Critchley,1151,Josh Inglis,466,Adam Rossington,190,43,Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428456,6,6.83,3.0,1.0,0.0,41.0,1.0,3.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:17:38Z,3,28,False,61,Matt Critchley,1151,Josh Inglis,466,Adam Rossington,193,50,Point,1,0,1,1,FullToss,LegStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428456,6,6.83,3.0,1.0,0.0,41.0,1.0,3.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:17:59Z,4,29,True,61,Matt Critchley,466,Adam Rossington,1151,Josh Inglis,285,169,Long On,0,0,0,0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,466.0,Adam Rossington,Caught
428456,6,6.83,3.0,1.0,0.0,41.0,1.0,3.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:19:24Z,5,30,False,61,Matt Critchley,7092,Joe Cracknell,1151,Josh Inglis,13,106,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428457,7,6.57,5.0,0.0,0.0,46.0,1.0,5.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:20:47Z,1,31,False,2243,Qais Ahmad,7092,Joe Cracknell,1151,Josh Inglis,188,142,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428457,7,6.57,5.0,0.0,0.0,46.0,1.0,5.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:21:21Z,2,32,False,2243,Qais Ahmad,1151,Josh Inglis,7092,Joe Cracknell,207,141,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428457,7,6.57,5.0,0.0,0.0,46.0,1.0,5.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:21:44Z,3,33,False,2243,Qais Ahmad,7092,Joe Cracknell,1151,Josh Inglis,17,149,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428457,7,6.57,5.0,0.0,0.0,46.0,1.0,5.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:22:10Z,4,34,False,2243,Qais Ahmad,1151,Josh Inglis,7092,Joe Cracknell,337,159,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428457,7,6.57,5.0,0.0,0.0,46.0,1.0,5.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:22:30Z,5,35,False,2243,Qais Ahmad,7092,Joe Cracknell,1151,Josh Inglis,202,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428458,8,6.62,7.0,0.0,0.0,53.0,1.0,7.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:23:25Z,1,36,False,61,Matt Critchley,1151,Josh Inglis,7092,Joe Cracknell,184,147,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428458,8,6.62,7.0,0.0,0.0,53.0,1.0,7.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:23:53Z,2,37,False,61,Matt Critchley,7092,Joe Cracknell,1151,Josh Inglis,251,38,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428458,8,6.62,7.0,0.0,0.0,53.0,1.0,7.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:24:12Z,3,38,False,61,Matt Critchley,7092,Joe Cracknell,1151,Josh Inglis,200,140,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428458,8,6.62,7.0,0.0,0.0,53.0,1.0,7.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:24:29Z,4,39,False,61,Matt Critchley,1151,Josh Inglis,7092,Joe Cracknell,7,196,Deep Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428458,8,6.62,7.0,0.0,0.0,53.0,1.0,7.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:24:57Z,5,40,False,61,Matt Critchley,1151,Josh Inglis,7092,Joe Cracknell,188,147,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428459,9,6.56,6.0,0.0,0.0,59.0,1.0,6.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:26:00Z,1,41,False,529,Josh Cobb,1151,Josh Inglis,7092,Joe Cracknell,217,204,Deep Extra Cover,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428459,9,6.56,6.0,0.0,0.0,59.0,1.0,6.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:26:29Z,2,42,False,529,Josh Cobb,1151,Josh Inglis,7092,Joe Cracknell,304,127,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428459,9,6.56,6.0,0.0,0.0,59.0,1.0,6.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:26:53Z,3,43,False,529,Josh Cobb,7092,Joe Cracknell,1151,Josh Inglis,324,63,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428459,9,6.56,6.0,0.0,0.0,59.0,1.0,6.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:27:12Z,4,44,False,529,Josh Cobb,7092,Joe Cracknell,1151,Josh Inglis,38,81,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428459,9,6.56,6.0,0.0,0.0,59.0,1.0,6.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:27:30Z,5,45,False,529,Josh Cobb,7092,Joe Cracknell,1151,Josh Inglis,321,129,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428460,10,6.5,6.0,0.0,0.0,65.0,1.0,6.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:28:26Z,1,46,False,39,Ryan Higgins,1151,Josh Inglis,7092,Joe Cracknell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428460,10,6.5,6.0,0.0,0.0,65.0,1.0,6.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:28:50Z,2,47,False,39,Ryan Higgins,1151,Josh Inglis,7092,Joe Cracknell,16,151,Deep Backward Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428460,10,6.5,6.0,0.0,0.0,65.0,1.0,6.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:29:22Z,3,48,False,39,Ryan Higgins,7092,Joe Cracknell,1151,Josh Inglis,3,147,Deep Square Leg,2,0,2,2,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428460,10,6.5,6.0,0.0,0.0,65.0,1.0,6.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:29:53Z,4,49,False,39,Ryan Higgins,7092,Joe Cracknell,1151,Josh Inglis,356,161,Deep Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428460,10,6.5,6.0,0.0,0.0,65.0,1.0,6.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:30:19Z,5,50,False,39,Ryan Higgins,1151,Josh Inglis,7092,Joe Cracknell,355,158,Deep Square Leg,2,0,2,2,FullToss,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
