over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
959662,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:20:19Z,2,2,False,,,,646,Saqib Mahmood,234,Alex Davies,136,James Vince,356,97,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False
959662,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:21:02Z,3,3,False,,,,646,Saqib Mahmood,136,James Vince,234,Alex Davies,199,93,Cover,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False
959662,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:21:34Z,4,4,False,,,,646,Saqib Mahmood,136,James Vince,234,Alex Davies,341,202,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True
959662,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:22:18Z,5,5,False,,,,646,Saqib Mahmood,136,James Vince,234,Alex Davies,220,92,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False
959663,2,9.0,12.0,0.0,0.0,18.0,0.0,12.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:23:08Z,1,6,False,,,,475,Tom Curran,234,Alex Davies,136,James Vince,164,196,Deep Backward Point,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True
959663,2,9.0,12.0,0.0,0.0,18.0,0.0,12.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:23:44Z,2,7,False,,,,475,Tom Curran,234,Alex Davies,136,James Vince,300,86,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False
959663,2,9.0,12.0,0.0,0.0,18.0,0.0,12.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:24:05Z,3,8,False,,,,475,Tom Curran,234,Alex Davies,136,James Vince,199,214,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True
959663,2,9.0,12.0,0.0,0.0,18.0,0.0,12.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:24:42Z,4,9,False,,,,475,Tom Curran,234,Alex Davies,136,James Vince,338,205,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True
959663,2,9.0,12.0,0.0,0.0,18.0,0.0,12.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:25:29Z,5,10,False,,,,475,Tom Curran,234,Alex Davies,136,James Vince,182,96,Point,0,0,0,0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False
959664,3,7.67,5.0,0.0,0.0,23.0,0.0,5.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:26:35Z,1,11,False,,,,646,Saqib Mahmood,136,James Vince,234,Alex Davies,332,52,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
959664,3,7.67,5.0,0.0,0.0,23.0,0.0,5.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:27:07Z,2,12,False,,,,646,Saqib Mahmood,136,James Vince,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
959664,3,7.67,5.0,0.0,0.0,23.0,0.0,5.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:27:40Z,3,13,False,,,,646,Saqib Mahmood,136,James Vince,234,Alex Davies,338,216,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True
959664,3,7.67,5.0,0.0,0.0,23.0,0.0,5.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:28:21Z,4,14,False,,,,646,Saqib Mahmood,136,James Vince,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
959664,3,7.67,5.0,0.0,0.0,23.0,0.0,5.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:28:56Z,5,15,False,,,,646,Saqib Mahmood,136,James Vince,234,Alex Davies,38,134,Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False
959665,4,6.5,3.0,0.0,0.0,26.0,0.0,3.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:29:58Z,1,16,False,,,,223,Sam Curran,234,Alex Davies,136,James Vince,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
959665,4,6.5,3.0,0.0,0.0,26.0,0.0,3.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:30:32Z,2,17,False,,,,223,Sam Curran,234,Alex Davies,136,James Vince,176,100,Point,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False
959665,4,6.5,3.0,0.0,0.0,26.0,0.0,3.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:31:16Z,3,18,False,,,,223,Sam Curran,136,James Vince,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
959665,4,6.5,3.0,0.0,0.0,26.0,0.0,3.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:31:43Z,4,19,False,,,,223,Sam Curran,136,James Vince,234,Alex Davies,205,142,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False
959665,4,6.5,3.0,0.0,0.0,26.0,0.0,3.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:32:24Z,5,20,False,,,,223,Sam Curran,234,Alex Davies,136,James Vince,21,137,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False
959666,5,6.4,6.0,0.0,0.0,32.0,0.0,6.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:33:27Z,1,21,False,,,,475,Tom Curran,234,Alex Davies,136,James Vince,170,188,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True
959666,5,6.4,6.0,0.0,0.0,32.0,0.0,6.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:34:00Z,2,22,False,,,,475,Tom Curran,234,Alex Davies,136,James Vince,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False
959666,5,6.4,6.0,0.0,0.0,32.0,0.0,6.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:34:40Z,3,23,False,,,,475,Tom Curran,234,Alex Davies,136,James Vince,321,114,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False
959666,5,6.4,6.0,0.0,0.0,32.0,0.0,6.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:35:15Z,4,24,False,,,,475,Tom Curran,136,James Vince,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Caught,Missed,BackFoot,Worked,SeamIn,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,True,False,True,False,0,0,0,0,0,False,False
959666,5,6.4,6.0,0.0,0.0,32.0,0.0,6.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:35:47Z,5,25,False,,,,475,Tom Curran,136,James Vince,234,Alex Davies,340,143,Deep Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False
959667,6,6.83,9.0,0.0,0.0,41.0,0.0,9.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:36:39Z,1,26,False,,,,2682,Nathan Sowter,234,Alex Davies,136,James Vince,164,19,Silly Point,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,ShouldersArms,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
959667,6,6.83,9.0,0.0,0.0,41.0,0.0,9.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:36:57Z,2,27,False,,,,2682,Nathan Sowter,234,Alex Davies,136,James Vince,3,197,Deep Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True
959667,6,6.83,9.0,0.0,0.0,41.0,0.0,9.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:37:24Z,3,28,False,,,,2682,Nathan Sowter,234,Alex Davies,136,James Vince,205,205,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True
959667,6,6.83,9.0,0.0,0.0,41.0,0.0,9.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:37:55Z,4,29,False,,,,2682,Nathan Sowter,234,Alex Davies,136,James Vince,198,88,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
959667,6,6.83,9.0,0.0,0.0,41.0,0.0,9.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:38:16Z,5,30,False,,,,2682,Nathan Sowter,136,James Vince,234,Alex Davies,315,47,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
959668,7,6.86,7.0,0.0,0.0,48.0,0.0,7.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:39:11Z,1,31,False,,,,852,Adam Zampa,234,Alex Davies,136,James Vince,342,152,Deep Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
959668,7,6.86,7.0,0.0,0.0,48.0,0.0,7.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:39:49Z,2,32,False,,,,852,Adam Zampa,136,James Vince,234,Alex Davies,43,120,Fine Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False
959668,7,6.86,7.0,0.0,0.0,48.0,0.0,7.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:40:24Z,3,33,False,,,,852,Adam Zampa,136,James Vince,234,Alex Davies,17,143,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
959668,7,6.86,7.0,0.0,0.0,48.0,0.0,7.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:40:45Z,4,34,False,,,,852,Adam Zampa,234,Alex Davies,136,James Vince,294,152,Long On,2,0,2,2,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False
959668,7,6.86,7.0,0.0,0.0,48.0,0.0,7.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:41:16Z,5,35,False,,,,852,Adam Zampa,234,Alex Davies,136,James Vince,195,132,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
959669,8,6.62,5.0,0.0,0.0,53.0,0.0,5.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:42:10Z,1,36,False,,,,2682,Nathan Sowter,136,James Vince,234,Alex Davies,296,105,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
959669,8,6.62,5.0,0.0,0.0,53.0,0.0,5.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:42:40Z,2,37,False,,,,2682,Nathan Sowter,234,Alex Davies,136,James Vince,342,151,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
959669,8,6.62,5.0,0.0,0.0,53.0,0.0,5.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:43:07Z,3,38,False,,,,2682,Nathan Sowter,136,James Vince,234,Alex Davies,253,134,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
959669,8,6.62,5.0,0.0,0.0,53.0,0.0,5.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:43:29Z,4,39,False,,,,2682,Nathan Sowter,234,Alex Davies,136,James Vince,120,85,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
959669,8,6.62,5.0,0.0,0.0,53.0,0.0,5.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:43:51Z,5,40,False,,,,2682,Nathan Sowter,136,James Vince,234,Alex Davies,329,148,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
959670,9,6.56,6.0,1.0,0.0,59.0,1.0,6.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:45:05Z,1,41,False,,,,852,Adam Zampa,136,James Vince,234,Alex Davies,200,202,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True
959670,9,6.56,6.0,1.0,0.0,59.0,1.0,6.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:45:31Z,2,42,False,,,,852,Adam Zampa,136,James Vince,234,Alex Davies,16,133,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
959670,9,6.56,6.0,1.0,0.0,59.0,1.0,6.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:45:59Z,3,43,True,Bowled,234.0,Alex Davies,852,Adam Zampa,234,Alex Davies,136,James Vince,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
959670,9,6.56,6.0,1.0,0.0,59.0,1.0,6.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:47:20Z,4,44,False,,,,852,Adam Zampa,2680,Leus du Plooy,136,James Vince,319,46,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
959670,9,6.56,6.0,1.0,0.0,59.0,1.0,6.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:47:40Z,5,45,False,,,,852,Adam Zampa,2680,Leus du Plooy,136,James Vince,255,146,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
959671,10,6.5,6.0,1.0,0.0,65.0,2.0,6.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:48:34Z,1,46,False,,,,474,Will Jacks,136,James Vince,2680,Leus du Plooy,335,145,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
959671,10,6.5,6.0,1.0,0.0,65.0,2.0,6.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:49:06Z,2,47,False,,,,474,Will Jacks,2680,Leus du Plooy,136,James Vince,45,87,Short Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
959671,10,6.5,6.0,1.0,0.0,65.0,2.0,6.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:49:35Z,3,48,True,Bowled,136.0,James Vince,474,Will Jacks,136,James Vince,2680,Leus du Plooy,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
959671,10,6.5,6.0,1.0,0.0,65.0,2.0,6.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:50:50Z,4,49,False,,,,474,Will Jacks,7083,James Coles,2680,Leus du Plooy,167,199,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True
959671,10,6.5,6.0,1.0,0.0,65.0,2.0,6.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:51:13Z,5,50,False,,,,474,Will Jacks,7083,James Coles,2680,Leus du Plooy,323,49,Short Mid Wicket,0,0,0,0,,HalfVolley,Wide,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
959672,11,6.27,4.0,1.0,0.0,69.0,3.0,4.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:52:15Z,1,51,False,,,,2682,Nathan Sowter,2680,Leus du Plooy,7083,James Coles,206,145,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
959672,11,6.27,4.0,1.0,0.0,69.0,3.0,4.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:52:39Z,2,52,False,,,,2682,Nathan Sowter,7083,James Coles,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
959672,11,6.27,4.0,1.0,0.0,69.0,3.0,4.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:53:10Z,3,53,True,Caught,7083.0,James Coles,2682,Nathan Sowter,7083,James Coles,2680,Leus du Plooy,338,154,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
