over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1113988,9,8.0,6.0,0.0,4.0,72.0,0.0,10.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T00:56:54Z,5,45,False,,,,653,Chris Wood,1075,Steve Smith,80,Stephen Eskinazi,181,141,Deep Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1113989,10,7.4,2.0,1.0,0.0,74.0,1.0,2.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T00:57:44Z,1,46,True,CaughtAndBowled,80.0,Stephen Eskinazi,38,Benny Howell,80,Stephen Eskinazi,1075,Steve Smith,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
1113989,10,7.4,2.0,1.0,0.0,74.0,1.0,2.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T00:59:27Z,2,47,False,,,,38,Benny Howell,195,Jonny Bairstow,1075,Steve Smith,17,141,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1113989,10,7.4,2.0,1.0,0.0,74.0,1.0,2.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:00:08Z,3,48,False,,,,38,Benny Howell,1075,Steve Smith,195,Jonny Bairstow,212,57,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1113989,10,7.4,2.0,1.0,0.0,74.0,1.0,2.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:00:25Z,4,49,False,,,,38,Benny Howell,1075,Steve Smith,195,Jonny Bairstow,292,158,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1113989,10,7.4,2.0,1.0,0.0,74.0,1.0,2.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:00:54Z,5,50,False,,,,38,Benny Howell,195,Jonny Bairstow,1075,Steve Smith,144,25,Third Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Steer,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1113990,11,7.18,5.0,0.0,0.0,79.0,1.0,5.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:02:01Z,1,51,False,,,,513,Liam Livingstone,1075,Steve Smith,195,Jonny Bairstow,339,163,Deep Mid Wicket,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1113990,11,7.18,5.0,0.0,0.0,79.0,1.0,5.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:02:31Z,2,52,False,,,,513,Liam Livingstone,195,Jonny Bairstow,1075,Steve Smith,343,153,Deep Mid Wicket,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1113990,11,7.18,5.0,0.0,0.0,79.0,1.0,5.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:02:53Z,3,53,False,,,,513,Liam Livingstone,1075,Steve Smith,195,Jonny Bairstow,2,150,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1113990,11,7.18,5.0,0.0,0.0,79.0,1.0,5.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:03:15Z,4,54,False,,,,513,Liam Livingstone,195,Jonny Bairstow,1075,Steve Smith,344,149,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1113990,11,7.18,5.0,0.0,0.0,79.0,1.0,5.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:03:34Z,5,55,False,,,,513,Liam Livingstone,1075,Steve Smith,195,Jonny Bairstow,230,144,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1113991,12,6.92,4.0,0.0,0.0,83.0,1.0,4.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:04:31Z,1,56,False,,,,1175,Tim Southee,195,Jonny Bairstow,1075,Steve Smith,291,157,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1113991,12,6.92,4.0,0.0,0.0,83.0,1.0,4.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:04:59Z,2,57,False,,,,1175,Tim Southee,1075,Steve Smith,195,Jonny Bairstow,161,81,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1113991,12,6.92,4.0,0.0,0.0,83.0,1.0,4.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:05:30Z,3,58,False,,,,1175,Tim Southee,1075,Steve Smith,195,Jonny Bairstow,16,141,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1113991,12,6.92,4.0,0.0,0.0,83.0,1.0,4.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:06:12Z,4,59,False,,,,1175,Tim Southee,195,Jonny Bairstow,1075,Steve Smith,20,141,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1113991,12,6.92,4.0,0.0,0.0,83.0,1.0,4.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:06:42Z,5,60,False,,,,1175,Tim Southee,1075,Steve Smith,195,Jonny Bairstow,12,149,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1113992,13,7.62,12.0,0.0,4.0,99.0,1.0,16.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:07:53Z,1,61,False,,,,1164,Trent Boult,1075,Steve Smith,195,Jonny Bairstow,225,142,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1113992,13,7.62,12.0,0.0,4.0,99.0,1.0,16.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:08:26Z,2,62,False,,,,1164,Trent Boult,195,Jonny Bairstow,1075,Steve Smith,251,194,Long Off,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1113992,13,7.62,12.0,0.0,4.0,99.0,1.0,16.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:09:03Z,3,63,False,,,,1164,Trent Boult,195,Jonny Bairstow,1075,Steve Smith,117,194,Third Man,0,4,4,0,,LengthBall,Wide,NotOut,HitPad,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,22,False,False,False,False,True,False,4,0,0,4,0,False,False,0.0
1113992,13,7.62,12.0,0.0,4.0,99.0,1.0,16.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:10:04Z,4,64,False,,,,1164,Trent Boult,195,Jonny Bairstow,1075,Steve Smith,311,205,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1113992,13,7.62,12.0,0.0,4.0,99.0,1.0,16.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:10:36Z,5,65,False,,,,1164,Trent Boult,195,Jonny Bairstow,1075,Steve Smith,166,139,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1113993,14,7.36,3.0,0.0,1.0,103.0,1.0,4.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:11:33Z,1,66,False,,,,38,Benny Howell,1075,Steve Smith,195,Jonny Bairstow,213,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,
1113993,14,7.36,3.0,0.0,1.0,103.0,1.0,4.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:11:53Z,2,67,False,,,,38,Benny Howell,1075,Steve Smith,195,Jonny Bairstow,200,140,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,
1113993,14,7.36,3.0,0.0,1.0,103.0,1.0,4.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:12:21Z,3,68,False,,,,38,Benny Howell,195,Jonny Bairstow,1075,Steve Smith,185,132,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,
1113993,14,7.36,3.0,0.0,1.0,103.0,1.0,4.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:12:54Z,4,69,False,,,,38,Benny Howell,1075,Steve Smith,195,Jonny Bairstow,294,167,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,
1113993,14,7.36,3.0,0.0,1.0,103.0,1.0,4.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:13:15Z,5,70,False,,,,38,Benny Howell,195,Jonny Bairstow,1075,Steve Smith,165,89,Backward Point,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,22,False,False,False,False,True,False,1,0,0,1,0,False,False,
1113994,15,7.47,9.0,0.0,0.0,112.0,1.0,9.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:14:33Z,1,71,False,,,,513,Liam Livingstone,195,Jonny Bairstow,1075,Steve Smith,347,202,Deep Mid Wicket,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1113994,15,7.47,9.0,0.0,0.0,112.0,1.0,9.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:15:02Z,2,72,False,,,,513,Liam Livingstone,195,Jonny Bairstow,1075,Steve Smith,50,197,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1113994,15,7.47,9.0,0.0,0.0,112.0,1.0,9.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:15:24Z,3,73,False,,,,513,Liam Livingstone,195,Jonny Bairstow,1075,Steve Smith,158,25,Silly Point,0,0,0,0,,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1113994,15,7.47,9.0,0.0,0.0,112.0,1.0,9.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:15:42Z,4,74,False,,,,513,Liam Livingstone,195,Jonny Bairstow,1075,Steve Smith,295,155,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1113994,15,7.47,9.0,0.0,0.0,112.0,1.0,9.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:16:13Z,5,75,False,,,,513,Liam Livingstone,1075,Steve Smith,195,Jonny Bairstow,226,45,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1113995,16,7.25,4.0,0.0,0.0,116.0,1.0,4.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:17:04Z,1,76,False,,,,1175,Tim Southee,1075,Steve Smith,195,Jonny Bairstow,135,80,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1113995,16,7.25,4.0,0.0,0.0,116.0,1.0,4.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:17:45Z,2,77,False,,,,1175,Tim Southee,195,Jonny Bairstow,1075,Steve Smith,301,99,Mid On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1113995,16,7.25,4.0,0.0,0.0,116.0,1.0,4.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:18:11Z,3,78,False,,,,1175,Tim Southee,195,Jonny Bairstow,1075,Steve Smith,300,43,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1113995,16,7.25,4.0,0.0,0.0,116.0,1.0,4.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:18:50Z,4,79,False,,,,1175,Tim Southee,195,Jonny Bairstow,1075,Steve Smith,15,149,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1113995,16,7.25,4.0,0.0,0.0,116.0,1.0,4.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:19:26Z,5,80,False,,,,1175,Tim Southee,1075,Steve Smith,195,Jonny Bairstow,316,43,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1113996,17,7.65,14.0,1.0,0.0,130.0,2.0,14.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:20:33Z,1,81,False,,,,323,Adam Milne,195,Jonny Bairstow,1075,Steve Smith,2,191,Deep Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1113996,17,7.65,14.0,1.0,0.0,130.0,2.0,14.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:21:44Z,2,82,True,Bowled,195.0,Jonny Bairstow,323,Adam Milne,195,Jonny Bairstow,1075,Steve Smith,0,0,,0,0,0,0,Bowled,Yorker,OffStump,NotOut,Missed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1113996,17,7.65,14.0,1.0,0.0,130.0,2.0,14.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:22:58Z,3,83,False,,,,323,Adam Milne,5,Tom Abell,1075,Steve Smith,8,86,Square Leg,1,0,1,1,,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1113996,17,7.65,14.0,1.0,0.0,130.0,2.0,14.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:23:35Z,4,84,False,,,,323,Adam Milne,1075,Steve Smith,5,Tom Abell,12,181,Deep Backward Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1113996,17,7.65,14.0,1.0,0.0,130.0,2.0,14.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:24:27Z,5,85,False,,,,323,Adam Milne,1075,Steve Smith,5,Tom Abell,342,144,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1113997,18,8.05,10.0,0.0,0.0,140.0,2.0,10.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:25:14Z,1,86,False,,,,1175,Tim Southee,5,Tom Abell,1075,Steve Smith,303,84,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1113997,18,8.05,10.0,0.0,0.0,140.0,2.0,10.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:25:43Z,2,87,False,,,,1175,Tim Southee,1075,Steve Smith,5,Tom Abell,336,221,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1113997,18,8.05,10.0,0.0,0.0,140.0,2.0,10.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:26:19Z,3,88,False,,,,1175,Tim Southee,1075,Steve Smith,5,Tom Abell,343,159,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1113997,18,8.05,10.0,0.0,0.0,140.0,2.0,10.0,40208,,22879,The Hundred 2025 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2025-08-23T01:27:06Z,4,89,False,,,,1175,Tim Southee,5,Tom Abell,1075,Steve Smith,109,180,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
