over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
650182,6,9.17,7.0,0.0,0.0,55.0,0.0,7.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-17T23:50:22Z,5,30.0,False,975,Sunil Narine,81,Dawid Malan,402,Alex Hales,321,161,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
650183,7,9.86,14.0,0.0,2.0,69.0,0.0,14.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-17T23:51:44Z,1,31.0,False,2464,Mohammad Hasnain,402,Alex Hales,81,Dawid Malan,338,205,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
650183,7,9.86,14.0,0.0,2.0,69.0,0.0,14.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-17T23:52:54Z,2,32.0,False,2464,Mohammad Hasnain,402,Alex Hales,81,Dawid Malan,15,142,Deep Backward Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650183,7,9.86,14.0,0.0,2.0,69.0,0.0,14.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-17T23:53:39Z,3,32.0,False,2464,Mohammad Hasnain,81,Dawid Malan,402,Alex Hales,90,48,Wicketkeeper,2,2,2,0,Short,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
650183,7,9.86,14.0,0.0,2.0,69.0,0.0,14.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-17T23:54:19Z,3,33.0,False,2464,Mohammad Hasnain,81,Dawid Malan,402,Alex Hales,328,80,Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650183,7,9.86,14.0,0.0,2.0,69.0,0.0,14.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-17T23:54:59Z,4,34.0,False,2464,Mohammad Hasnain,402,Alex Hales,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
650183,7,9.86,14.0,0.0,2.0,69.0,0.0,14.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-17T23:55:31Z,5,35.0,False,2464,Mohammad Hasnain,402,Alex Hales,81,Dawid Malan,262,201,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
650186,8,9.5,7.0,0.0,0.0,76.0,0.0,7.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-17T23:56:44Z,1,36.0,False,154,Matt Milnes,402,Alex Hales,81,Dawid Malan,150,177,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
650186,8,9.5,7.0,0.0,0.0,76.0,0.0,7.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-17T23:57:19Z,2,37.0,False,154,Matt Milnes,402,Alex Hales,81,Dawid Malan,123,62,Second Slip,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,NoMovement,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650186,8,9.5,7.0,0.0,0.0,76.0,0.0,7.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-17T23:58:00Z,3,38.0,False,154,Matt Milnes,81,Dawid Malan,402,Alex Hales,162,142,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650186,8,9.5,7.0,0.0,0.0,76.0,0.0,7.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-17T23:58:29Z,4,39.0,False,154,Matt Milnes,402,Alex Hales,81,Dawid Malan,126,69,Short Third Man,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
650186,8,9.5,7.0,0.0,0.0,76.0,0.0,7.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-17T23:58:58Z,5,40.0,False,154,Matt Milnes,402,Alex Hales,81,Dawid Malan,116,69,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650189,9,9.33,8.0,0.0,0.0,84.0,0.0,8.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:00:09Z,1,41.0,False,975,Sunil Narine,402,Alex Hales,81,Dawid Malan,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
650189,9,9.33,8.0,0.0,0.0,84.0,0.0,8.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:00:26Z,2,42.0,False,975,Sunil Narine,402,Alex Hales,81,Dawid Malan,16,137,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650189,9,9.33,8.0,0.0,0.0,84.0,0.0,8.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:00:51Z,3,43.0,False,975,Sunil Narine,81,Dawid Malan,402,Alex Hales,332,153,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
650189,9,9.33,8.0,0.0,0.0,84.0,0.0,8.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:01:18Z,4,44.0,False,975,Sunil Narine,81,Dawid Malan,402,Alex Hales,182,196,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
650189,9,9.33,8.0,0.0,0.0,84.0,0.0,8.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:01:46Z,5,45.0,False,975,Sunil Narine,81,Dawid Malan,402,Alex Hales,204,148,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650191,10,8.9,3.0,1.0,3.0,89.0,1.0,5.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:02:46Z,1,46.0,True,2464,Mohammad Hasnain,402,Alex Hales,81,Dawid Malan,19,142,Deep Backward Square Leg,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,402.0,Alex Hales,Caught
650191,10,8.9,3.0,1.0,3.0,89.0,1.0,5.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:04:31Z,2,47.0,False,2464,Mohammad Hasnain,163,Tom Kohler-Cadmore,81,Dawid Malan,199,103,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650191,10,8.9,3.0,1.0,3.0,89.0,1.0,5.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:05:12Z,3,47.0,False,2464,Mohammad Hasnain,81,Dawid Malan,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,Caught,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,True,False,False,False,False,True,25,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
650191,10,8.9,3.0,1.0,3.0,89.0,1.0,5.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:05:56Z,3,48.0,False,2464,Mohammad Hasnain,81,Dawid Malan,163,Tom Kohler-Cadmore,158,14,Short Leg,0,1,1,0,Beamer,OffStump,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,25,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
