over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
959147,7,4.43,3.0,0.0,0.0,31.0,1.0,3.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T22:54:48Z,5,35,False,1003,Sean Abbott,136,James Vince,2680,Leus du Plooy,297,91,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959149,8,4.62,6.0,0.0,0.0,37.0,1.0,6.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T22:55:57Z,1,36,False,175,Moeen Ali,2680,Leus du Plooy,136,James Vince,323,64,Short Extra Cover,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959149,8,4.62,6.0,0.0,0.0,37.0,1.0,6.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T22:56:28Z,2,37,False,175,Moeen Ali,136,James Vince,2680,Leus du Plooy,335,151,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
959149,8,4.62,6.0,0.0,0.0,37.0,1.0,6.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T22:56:55Z,3,38,False,175,Moeen Ali,136,James Vince,2680,Leus du Plooy,200,153,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959149,8,4.62,6.0,0.0,0.0,37.0,1.0,6.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T22:57:17Z,4,39,False,175,Moeen Ali,2680,Leus du Plooy,136,James Vince,250,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959149,8,4.62,6.0,0.0,0.0,37.0,1.0,6.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T22:57:35Z,5,40,False,175,Moeen Ali,136,James Vince,2680,Leus du Plooy,300,159,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959151,9,5.11,9.0,0.0,0.0,46.0,1.0,9.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T22:58:47Z,1,41,False,1003,Sean Abbott,136,James Vince,2680,Leus du Plooy,0,0,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
959151,9,5.11,9.0,0.0,0.0,46.0,1.0,9.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T22:59:19Z,2,42,False,1003,Sean Abbott,136,James Vince,2680,Leus du Plooy,251,85,Mid Off,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
959151,9,5.11,9.0,0.0,0.0,46.0,1.0,9.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T22:59:50Z,3,43,False,1003,Sean Abbott,136,James Vince,2680,Leus du Plooy,303,106,Mid On,0,0,0,0,Short,Wide,NotOut,MisTimed,DownTheTrack,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
959151,9,5.11,9.0,0.0,0.0,46.0,1.0,9.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:00:21Z,4,44,False,1003,Sean Abbott,136,James Vince,2680,Leus du Plooy,359,156,Deep Square Leg,1,0,1,1,Short,Wide,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959151,9,5.11,9.0,0.0,0.0,46.0,1.0,9.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:00:55Z,5,45,False,1003,Sean Abbott,2680,Leus du Plooy,136,James Vince,323,230,Deep Extra Cover,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
959152,10,5.4,8.0,0.0,0.0,54.0,1.0,8.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:02:09Z,1,46,False,38,Benny Howell,2680,Leus du Plooy,136,James Vince,203,156,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959152,10,5.4,8.0,0.0,0.0,54.0,1.0,8.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:02:41Z,2,47,False,38,Benny Howell,136,James Vince,2680,Leus du Plooy,60,87,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959152,10,5.4,8.0,0.0,0.0,54.0,1.0,8.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:03:07Z,3,48,False,38,Benny Howell,2680,Leus du Plooy,136,James Vince,180,185,Deep Square Leg,4,0,4,4,LengthBall,Wide,NotOut,MisTimed,FrontFoot,SlogSweep,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
959152,10,5.4,8.0,0.0,0.0,54.0,1.0,8.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:03:42Z,4,49,False,38,Benny Howell,2680,Leus du Plooy,136,James Vince,327,87,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959152,10,5.4,8.0,0.0,0.0,54.0,1.0,8.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:04:03Z,5,50,False,38,Benny Howell,136,James Vince,2680,Leus du Plooy,341,161,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
