over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
824099,10,7.4,16.0,0.0,0.0,74.0,2.0,16.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:33:15Z,5,50,False,,,,186,Wayne Parnell,1142,Matthew Wade,466,Adam Rossington,10,146,Deep Backward Point,1,0,1,1,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False
824101,11,7.45,8.0,0.0,0.0,82.0,2.0,8.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:34:27Z,1,51,False,,,,1080,Matt Short,1142,Matthew Wade,466,Adam Rossington,11,136,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
824101,11,7.45,8.0,0.0,0.0,82.0,2.0,8.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:34:59Z,2,52,False,,,,1080,Matt Short,466,Adam Rossington,1142,Matthew Wade,16,129,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
824101,11,7.45,8.0,0.0,0.0,82.0,2.0,8.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:35:32Z,3,53,False,,,,1080,Matt Short,1142,Matthew Wade,466,Adam Rossington,7,68,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
824101,11,7.45,8.0,0.0,0.0,82.0,2.0,8.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:35:48Z,4,54,False,,,,1080,Matt Short,466,Adam Rossington,1142,Matthew Wade,340,131,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
824101,11,7.45,8.0,0.0,0.0,82.0,2.0,8.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:36:16Z,5,55,False,,,,1080,Matt Short,1142,Matthew Wade,466,Adam Rossington,12,186,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,4,0,0,0,0,False,True
824103,12,8.33,18.0,0.0,0.0,100.0,2.0,18.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:37:47Z,1,56,False,,,,2673,Matthew Potts,1142,Matthew Wade,466,Adam Rossington,291,82,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
824103,12,8.33,18.0,0.0,0.0,100.0,2.0,18.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:38:14Z,2,57,False,,,,2673,Matthew Potts,1142,Matthew Wade,466,Adam Rossington,178,193,Deep Square Leg,6,0,6,6,,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,6,0,0,0,0,False,True
824103,12,8.33,18.0,0.0,0.0,100.0,2.0,18.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:38:55Z,3,58,False,,,,2673,Matthew Potts,1142,Matthew Wade,466,Adam Rossington,321,230,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,4,0,0,0,0,False,True
824103,12,8.33,18.0,0.0,0.0,100.0,2.0,18.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:39:32Z,4,59,False,,,,2673,Matthew Potts,1142,Matthew Wade,466,Adam Rossington,14,194,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,4,0,0,0,0,False,True
824103,12,8.33,18.0,0.0,0.0,100.0,2.0,18.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:40:24Z,5,60,False,,,,2673,Matthew Potts,1142,Matthew Wade,466,Adam Rossington,117,192,Fine Leg,4,0,4,4,,FullToss,OffStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,4,0,0,0,0,False,True
824105,13,7.92,3.0,1.0,0.0,103.0,3.0,3.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:41:35Z,1,61,False,,,,200,Adil Rashid,466,Adam Rossington,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False
824105,13,7.92,3.0,1.0,0.0,103.0,3.0,3.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:42:07Z,2,62,False,,,,200,Adil Rashid,466,Adam Rossington,1142,Matthew Wade,281,151,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False
824105,13,7.92,3.0,1.0,0.0,103.0,3.0,3.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:42:42Z,3,63,False,,,,200,Adil Rashid,1142,Matthew Wade,466,Adam Rossington,249,143,Long On,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False
824105,13,7.92,3.0,1.0,0.0,103.0,3.0,3.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:43:06Z,4,64,True,Caught,466.0,Adam Rossington,200,Adil Rashid,466,Adam Rossington,1142,Matthew Wade,333,150,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False
824105,13,7.92,3.0,1.0,0.0,103.0,3.0,3.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:44:36Z,5,65,False,,,,200,Adil Rashid,2242,Daryl Mitchell,1142,Matthew Wade,350,141,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False
824107,14,7.79,6.0,0.0,0.0,109.0,3.0,6.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:45:37Z,1,66,False,,,,51,David Wiese,1142,Matthew Wade,2242,Daryl Mitchell,16,79,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False
824107,14,7.79,6.0,0.0,0.0,109.0,3.0,6.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:46:18Z,2,67,False,,,,51,David Wiese,2242,Daryl Mitchell,1142,Matthew Wade,69,186,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True
824107,14,7.79,6.0,0.0,0.0,109.0,3.0,6.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:46:55Z,3,68,False,,,,51,David Wiese,2242,Daryl Mitchell,1142,Matthew Wade,246,83,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False
824107,14,7.79,6.0,0.0,0.0,109.0,3.0,6.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:47:23Z,4,69,False,,,,51,David Wiese,2242,Daryl Mitchell,1142,Matthew Wade,203,156,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False
824107,14,7.79,6.0,0.0,0.0,109.0,3.0,6.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:48:00Z,5,70,False,,,,51,David Wiese,1142,Matthew Wade,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,BackFoot,Leave,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False
824109,15,8.0,11.0,0.0,0.0,120.0,3.0,11.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:49:03Z,1,71,False,,,,1080,Matt Short,2242,Daryl Mitchell,1142,Matthew Wade,161,81,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
824109,15,8.0,11.0,0.0,0.0,120.0,3.0,11.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:49:26Z,2,72,False,,,,1080,Matt Short,1142,Matthew Wade,2242,Daryl Mitchell,215,206,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,4,0,0,0,0,False,True
824109,15,8.0,11.0,0.0,0.0,120.0,3.0,11.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:50:05Z,3,73,False,,,,1080,Matt Short,1142,Matthew Wade,2242,Daryl Mitchell,30,142,Third Man,3,0,3,3,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,3,0,0,0,0,False,False
824109,15,8.0,11.0,0.0,0.0,120.0,3.0,11.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:50:46Z,4,74,False,,,,1080,Matt Short,2242,Daryl Mitchell,1142,Matthew Wade,159,80,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
824109,15,8.0,11.0,0.0,0.0,120.0,3.0,11.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:51:10Z,5,75,False,,,,1080,Matt Short,1142,Matthew Wade,2242,Daryl Mitchell,304,159,Long Off,2,0,2,2,,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,2,0,0,0,0,False,False
824111,16,7.94,7.0,1.0,0.0,127.0,4.0,7.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:52:25Z,1,76,True,Lbw,1142.0,Matthew Wade,186,Wayne Parnell,1142,Matthew Wade,2242,Daryl Mitchell,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,31,False,False,False,False,True,True,0,0,0,0,0,False,False
824111,16,7.94,7.0,1.0,0.0,127.0,4.0,7.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:54:47Z,2,77,False,,,,186,Wayne Parnell,16,Ravi Bopara,2242,Daryl Mitchell,202,18,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
824111,16,7.94,7.0,1.0,0.0,127.0,4.0,7.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:55:26Z,3,78,False,,,,186,Wayne Parnell,16,Ravi Bopara,2242,Daryl Mitchell,40,135,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
824111,16,7.94,7.0,1.0,0.0,127.0,4.0,7.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:56:03Z,4,79,False,,,,186,Wayne Parnell,2242,Daryl Mitchell,16,Ravi Bopara,250,201,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,4,0,0,0,0,False,True
824111,16,7.94,7.0,1.0,0.0,127.0,4.0,7.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:56:42Z,5,80,False,,,,186,Wayne Parnell,2242,Daryl Mitchell,16,Ravi Bopara,338,109,Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,2,0,0,0,0,False,False
824113,17,7.71,4.0,0.0,0.0,131.0,4.0,4.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:57:50Z,1,81,False,,,,200,Adil Rashid,16,Ravi Bopara,2242,Daryl Mitchell,358,162,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False
824113,17,7.71,4.0,0.0,0.0,131.0,4.0,4.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:58:17Z,2,82,False,,,,200,Adil Rashid,2242,Daryl Mitchell,16,Ravi Bopara,171,135,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,2,0,0,0,0,False,False
824113,17,7.71,4.0,0.0,0.0,131.0,4.0,4.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:58:45Z,3,83,False,,,,200,Adil Rashid,2242,Daryl Mitchell,16,Ravi Bopara,245,15,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False
824113,17,7.71,4.0,0.0,0.0,131.0,4.0,4.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:59:07Z,4,84,False,,,,200,Adil Rashid,2242,Daryl Mitchell,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False
824113,17,7.71,4.0,0.0,0.0,131.0,4.0,4.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-18T23:59:39Z,5,85,False,,,,200,Adil Rashid,2242,Daryl Mitchell,16,Ravi Bopara,179,86,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False
824115,18,7.78,9.0,1.0,0.0,140.0,5.0,9.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-19T00:01:17Z,1,86,False,,,,1208,Reece Topley,16,Ravi Bopara,2242,Daryl Mitchell,197,173,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True
824115,18,7.78,9.0,1.0,0.0,140.0,5.0,9.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-19T00:01:55Z,2,87,True,Caught,16.0,Ravi Bopara,1208,Reece Topley,16,Ravi Bopara,2242,Daryl Mitchell,359,112,Square Leg,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False
824115,18,7.78,9.0,1.0,0.0,140.0,5.0,9.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-19T00:03:18Z,3,88,False,,,,1208,Reece Topley,61,Matt Critchley,2242,Daryl Mitchell,155,135,Third Man,2,0,2,2,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,2,0,0,0,0,False,False
824115,18,7.78,9.0,1.0,0.0,140.0,5.0,9.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-19T00:04:03Z,4,89,False,,,,1208,Reece Topley,61,Matt Critchley,2242,Daryl Mitchell,208,161,Deep Cover,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,FrontFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False
824115,18,7.78,9.0,1.0,0.0,140.0,5.0,9.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-19T00:04:39Z,5,90,False,,,,1208,Reece Topley,2242,Daryl Mitchell,61,Matt Critchley,253,151,Long Off,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,2,0,0,0,0,False,False
824117,19,7.95,11.0,0.0,0.0,151.0,5.0,11.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-19T00:05:55Z,1,91,False,,,,186,Wayne Parnell,61,Matt Critchley,2242,Daryl Mitchell,43,128,Fine Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,2,0,0,0,0,False,False
824117,19,7.95,11.0,0.0,0.0,151.0,5.0,11.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-19T00:06:35Z,2,92,False,,,,186,Wayne Parnell,61,Matt Critchley,2242,Daryl Mitchell,283,154,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
824117,19,7.95,11.0,0.0,0.0,151.0,5.0,11.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-19T00:07:08Z,3,93,False,,,,186,Wayne Parnell,2242,Daryl Mitchell,61,Matt Critchley,294,154,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
824117,19,7.95,11.0,0.0,0.0,151.0,5.0,11.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-19T00:07:31Z,4,94,False,,,,186,Wayne Parnell,61,Matt Critchley,2242,Daryl Mitchell,255,85,Mid Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
824117,19,7.95,11.0,0.0,0.0,151.0,5.0,11.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-19T00:08:02Z,5,95,False,,,,186,Wayne Parnell,2242,Daryl Mitchell,61,Matt Critchley,335,202,Deep Mid Wicket,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,DeepInCrease,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,6,0,0,0,0,False,True
824118,20,8.0,9.0,1.0,0.0,160.0,6.0,9.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-19T00:08:56Z,1,96,False,,,,1208,Reece Topley,2242,Daryl Mitchell,61,Matt Critchley,221,215,Deep Extra Cover,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,4,0,0,0,0,False,True
824118,20,8.0,9.0,1.0,0.0,160.0,6.0,9.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-19T00:09:33Z,2,97,False,,,,1208,Reece Topley,2242,Daryl Mitchell,61,Matt Critchley,289,147,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,DeepInCrease,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
824118,20,8.0,9.0,1.0,0.0,160.0,6.0,9.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-19T00:10:02Z,3,98,False,,,,1208,Reece Topley,61,Matt Critchley,2242,Daryl Mitchell,12,139,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Slog,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
824118,20,8.0,9.0,1.0,0.0,160.0,6.0,9.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-19T00:10:41Z,4,99,False,,,,1208,Reece Topley,2242,Daryl Mitchell,61,Matt Critchley,269,170,Long Off,2,0,2,2,,FullToss,MiddleStump,NotOut,None,DeepInCrease,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,2,0,0,0,0,False,False
824118,20,8.0,9.0,1.0,0.0,160.0,6.0,9.0,30954,,16373,The Hundred 2023 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2023-08-19T00:11:11Z,5,100,True,RunOut,2242.0,Daryl Mitchell,1208,Reece Topley,2242,Daryl Mitchell,61,Matt Critchley,240,86,Mid Off,1,0,1,1,Run out,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False
824125,1,11.0,10.0,0.0,2.0,11.0,0.0,11.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:26:16Z,1,1,False,,,,785,Daniel Worrall,156,Adam Lyth,1080,Matt Short,128,82,Short Fine Leg,0,1,1,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,80,False,True,True,False,True,False,0,0,0,1,0,False,False
