over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1109448,19,7.0,8.0,1.0,1.0,133.0,7.0,9.0,40056,,22855,The Hundred 2025 - Men,1,925,Welsh Fire Men,928,Manchester Originals Men,2025-08-14T00:16:51Z,5,95,True,13841,Josh Tongue,999,Chris Green,2692,Paul Walter,287,136,Long On,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,999.0,Chris Green,Caught
1109449,20,6.85,2.0,1.0,2.0,137.0,8.0,4.0,40056,,22855,The Hundred 2025 - Men,1,925,Welsh Fire Men,928,Manchester Originals Men,2025-08-14T00:17:59Z,1,96,False,3831,Scott Currie,361,David Payne,2692,Paul Walter,144,86,Short Third Man,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1109449,20,6.85,2.0,1.0,2.0,137.0,8.0,4.0,40056,,22855,The Hundred 2025 - Men,1,925,Welsh Fire Men,928,Manchester Originals Men,2025-08-14T00:18:34Z,2,97,True,3831,Scott Currie,2692,Paul Walter,361,David Payne,0,0,,0,0,0,0,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,2692.0,Paul Walter,Bowled
1109449,20,6.85,2.0,1.0,2.0,137.0,8.0,4.0,40056,,22855,The Hundred 2025 - Men,1,925,Welsh Fire Men,928,Manchester Originals Men,2025-08-14T00:19:51Z,3,98,False,3831,Scott Currie,1125,Riley Meredith,361,David Payne,198,34,Silly Point,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1109449,20,6.85,2.0,1.0,2.0,137.0,8.0,4.0,40056,,22855,The Hundred 2025 - Men,1,925,Welsh Fire Men,928,Manchester Originals Men,2025-08-14T00:20:28Z,4,99,False,3831,Scott Currie,361,David Payne,1125,Riley Meredith,206,72,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1109449,20,6.85,2.0,1.0,2.0,137.0,8.0,4.0,40056,,22855,The Hundred 2025 - Men,1,925,Welsh Fire Men,928,Manchester Originals Men,2025-08-14T00:21:40Z,5,100,False,3831,Scott Currie,1125,Riley Meredith,361,David Payne,90,48,Wicketkeeper,0,1,1,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,53,False,False,False,False,False,False,1,1,0,0,0,False,False,0.0,,,,
1109450,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:36:18Z,1,1,False,361,David Payne,46,Phil Salt,11451,Ben McKinney,298,50,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109450,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:36:45Z,2,2,False,361,David Payne,46,Phil Salt,11451,Ben McKinney,54,135,Fine Leg,3,0,3,3,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,3,0,0,0,0,False,False,0.0,,,,
1109450,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:38:01Z,3,3,False,361,David Payne,11451,Ben McKinney,46,Phil Salt,334,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109450,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:38:29Z,4,4,False,361,David Payne,11451,Ben McKinney,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109450,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:39:04Z,5,5,False,361,David Payne,11451,Ben McKinney,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,MovesInfront,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109451,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:39:36Z,1,6,False,361,David Payne,11451,Ben McKinney,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,MovesInfront,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109451,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:40:06Z,2,7,False,361,David Payne,11451,Ben McKinney,46,Phil Salt,337,199,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1109451,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:40:35Z,3,8,False,361,David Payne,11451,Ben McKinney,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109451,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:40:59Z,4,9,False,361,David Payne,11451,Ben McKinney,46,Phil Salt,16,144,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109451,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:41:33Z,5,10,False,361,David Payne,46,Phil Salt,11451,Ben McKinney,199,85,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109452,3,4.67,6.0,2.0,0.0,14.0,2.0,6.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:42:35Z,1,11,False,1125,Riley Meredith,11451,Ben McKinney,46,Phil Salt,247,147,Long On,2,0,2,2,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1109452,3,4.67,6.0,2.0,0.0,14.0,2.0,6.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:43:12Z,2,12,False,1125,Riley Meredith,11451,Ben McKinney,46,Phil Salt,218,168,Deep Mid Wicket,3,0,3,3,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,True,False,3,0,0,0,0,False,False,0.0,,,,
1109452,3,4.67,6.0,2.0,0.0,14.0,2.0,6.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:44:10Z,3,13,True,1125,Riley Meredith,46,Phil Salt,11451,Ben McKinney,23,141,Deep Backward Square Leg,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0,Caught,46.0,Phil Salt,Caught
1109452,3,4.67,6.0,2.0,0.0,14.0,2.0,6.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:45:50Z,4,14,False,1125,Riley Meredith,197,Jos Buttler,11451,Ben McKinney,75,141,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109452,3,4.67,6.0,2.0,0.0,14.0,2.0,6.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:46:35Z,5,15,True,1125,Riley Meredith,11451,Ben McKinney,197,Jos Buttler,245,85,Mid On,0,0,0,0,BackOfALength,OffStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,11451.0,Ben McKinney,Caught
1109453,4,3.5,0.0,1.0,0.0,14.0,3.0,0.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:48:04Z,1,16,False,1125,Riley Meredith,985,Mark Chapman,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,Short,MiddleStump,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109453,4,3.5,0.0,1.0,0.0,14.0,3.0,0.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:48:38Z,2,17,False,1125,Riley Meredith,985,Mark Chapman,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109453,4,3.5,0.0,1.0,0.0,14.0,3.0,0.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:49:24Z,3,18,False,1125,Riley Meredith,985,Mark Chapman,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109453,4,3.5,0.0,1.0,0.0,14.0,3.0,0.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:50:16Z,4,19,False,1125,Riley Meredith,985,Mark Chapman,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109453,4,3.5,0.0,1.0,0.0,14.0,3.0,0.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:50:56Z,5,20,True,1125,Riley Meredith,985,Mark Chapman,197,Jos Buttler,75,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,985.0,Mark Chapman,Caught
1109454,5,5.0,11.0,0.0,2.0,25.0,3.0,11.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:52:39Z,1,21,False,12218,Josh Hull,197,Jos Buttler,671,Heinrich Klaasen,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,SwayedAway,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109454,5,5.0,11.0,0.0,2.0,25.0,3.0,11.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:53:16Z,2,21,False,12218,Josh Hull,197,Jos Buttler,671,Heinrich Klaasen,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1109454,5,5.0,11.0,0.0,2.0,25.0,3.0,11.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:53:50Z,2,22,False,12218,Josh Hull,197,Jos Buttler,671,Heinrich Klaasen,225,208,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1109454,5,5.0,11.0,0.0,2.0,25.0,3.0,11.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:54:31Z,3,23,False,12218,Josh Hull,197,Jos Buttler,671,Heinrich Klaasen,295,204,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1109454,5,5.0,11.0,0.0,2.0,25.0,3.0,11.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:55:08Z,4,23,False,12218,Josh Hull,197,Jos Buttler,671,Heinrich Klaasen,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1109454,5,5.0,11.0,0.0,2.0,25.0,3.0,11.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:55:42Z,4,24,False,12218,Josh Hull,197,Jos Buttler,671,Heinrich Klaasen,215,65,Short Extra Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109454,5,5.0,11.0,0.0,2.0,25.0,3.0,11.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:56:21Z,5,25,False,12218,Josh Hull,671,Heinrich Klaasen,197,Jos Buttler,186,92,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109455,6,6.5,14.0,0.0,0.0,39.0,3.0,14.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:57:38Z,1,26,False,2692,Paul Walter,671,Heinrich Klaasen,197,Jos Buttler,166,138,Deep Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109455,6,6.5,14.0,0.0,0.0,39.0,3.0,14.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:58:11Z,2,27,False,2692,Paul Walter,197,Jos Buttler,671,Heinrich Klaasen,164,186,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1109455,6,6.5,14.0,0.0,0.0,39.0,3.0,14.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:58:44Z,3,28,False,2692,Paul Walter,197,Jos Buttler,671,Heinrich Klaasen,348,184,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1109455,6,6.5,14.0,0.0,0.0,39.0,3.0,14.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:59:15Z,4,29,False,2692,Paul Walter,197,Jos Buttler,671,Heinrich Klaasen,311,80,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109455,6,6.5,14.0,0.0,0.0,39.0,3.0,14.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T00:59:46Z,5,30,False,2692,Paul Walter,671,Heinrich Klaasen,197,Jos Buttler,234,208,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1109456,7,6.0,3.0,0.0,1.0,42.0,3.0,3.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:00:58Z,1,31,False,1125,Riley Meredith,197,Jos Buttler,671,Heinrich Klaasen,351,143,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109456,7,6.0,3.0,0.0,1.0,42.0,3.0,3.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:01:55Z,2,32,False,1125,Riley Meredith,671,Heinrich Klaasen,197,Jos Buttler,319,58,Short Mid Wicket,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109456,7,6.0,3.0,0.0,1.0,42.0,3.0,3.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:02:29Z,3,33,False,1125,Riley Meredith,671,Heinrich Klaasen,197,Jos Buttler,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109456,7,6.0,3.0,0.0,1.0,42.0,3.0,3.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:03:10Z,4,34,False,1125,Riley Meredith,671,Heinrich Klaasen,197,Jos Buttler,25,146,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109456,7,6.0,3.0,0.0,1.0,42.0,3.0,3.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:03:57Z,5,34,False,1125,Riley Meredith,197,Jos Buttler,671,Heinrich Klaasen,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1109456,7,6.0,3.0,0.0,1.0,42.0,3.0,3.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:04:30Z,5,35,False,1125,Riley Meredith,197,Jos Buttler,671,Heinrich Klaasen,312,18,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109457,8,6.12,7.0,0.0,0.0,49.0,3.0,7.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:05:26Z,1,36,False,12218,Josh Hull,197,Jos Buttler,671,Heinrich Klaasen,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109457,8,6.12,7.0,0.0,0.0,49.0,3.0,7.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:05:53Z,2,37,False,12218,Josh Hull,197,Jos Buttler,671,Heinrich Klaasen,19,147,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109457,8,6.12,7.0,0.0,0.0,49.0,3.0,7.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:06:28Z,3,38,False,12218,Josh Hull,671,Heinrich Klaasen,197,Jos Buttler,346,159,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109457,8,6.12,7.0,0.0,0.0,49.0,3.0,7.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:07:06Z,4,39,False,12218,Josh Hull,197,Jos Buttler,671,Heinrich Klaasen,163,204,Deep Backward Point,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1109457,8,6.12,7.0,0.0,0.0,49.0,3.0,7.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:07:44Z,5,40,False,12218,Josh Hull,197,Jos Buttler,671,Heinrich Klaasen,287,126,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109458,9,6.0,5.0,0.0,0.0,54.0,3.0,5.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:08:58Z,1,41,False,999,Chris Green,197,Jos Buttler,671,Heinrich Klaasen,342,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109458,9,6.0,5.0,0.0,0.0,54.0,3.0,5.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:09:33Z,2,42,False,999,Chris Green,671,Heinrich Klaasen,197,Jos Buttler,280,46,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
