over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
820668,9,5.11,4.0,0.0,0.0,46.0,2.0,4.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:30:19Z,4,44,False,511,Ben Green,2471,Jamie Smith,175,Moeen Ali,157,90,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820668,9,5.11,4.0,0.0,0.0,46.0,2.0,4.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:30:41Z,5,45,False,511,Ben Green,2471,Jamie Smith,175,Moeen Ali,2,141,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820669,10,5.3,7.0,1.0,0.0,53.0,3.0,7.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:31:44Z,1,46,False,3928,Haris Rauf,175,Moeen Ali,2471,Jamie Smith,343,139,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820669,10,5.3,7.0,1.0,0.0,53.0,3.0,7.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:32:22Z,2,47,False,3928,Haris Rauf,2471,Jamie Smith,175,Moeen Ali,195,102,Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820669,10,5.3,7.0,1.0,0.0,53.0,3.0,7.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:32:52Z,3,48,False,3928,Haris Rauf,175,Moeen Ali,2471,Jamie Smith,344,133,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820669,10,5.3,7.0,1.0,0.0,53.0,3.0,7.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:33:33Z,4,49,False,3928,Haris Rauf,2471,Jamie Smith,175,Moeen Ali,199,199,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
820669,10,5.3,7.0,1.0,0.0,53.0,3.0,7.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:34:08Z,5,50,True,3928,Haris Rauf,2471,Jamie Smith,175,Moeen Ali,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2471.0,Jamie Smith,Bowled
820670,11,5.55,8.0,0.0,0.0,61.0,3.0,8.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:35:47Z,1,51,False,45,Luke Wells,175,Moeen Ali,513,Liam Livingstone,202,143,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820670,11,5.55,8.0,0.0,0.0,61.0,3.0,8.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:36:14Z,2,52,False,45,Luke Wells,175,Moeen Ali,513,Liam Livingstone,352,138,Deep Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820670,11,5.55,8.0,0.0,0.0,61.0,3.0,8.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:36:46Z,3,53,False,45,Luke Wells,513,Liam Livingstone,175,Moeen Ali,331,27,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820670,11,5.55,8.0,0.0,0.0,61.0,3.0,8.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:37:06Z,4,54,False,45,Luke Wells,513,Liam Livingstone,175,Moeen Ali,117,180,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
820670,11,5.55,8.0,0.0,0.0,61.0,3.0,8.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:37:38Z,5,55,False,45,Luke Wells,513,Liam Livingstone,175,Moeen Ali,329,134,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820671,12,5.42,4.0,0.0,0.0,65.0,3.0,4.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:38:50Z,1,56,False,3928,Haris Rauf,175,Moeen Ali,513,Liam Livingstone,203,140,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820671,12,5.42,4.0,0.0,0.0,65.0,3.0,4.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:39:19Z,2,57,False,3928,Haris Rauf,513,Liam Livingstone,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820671,12,5.42,4.0,0.0,0.0,65.0,3.0,4.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:39:58Z,3,58,False,3928,Haris Rauf,513,Liam Livingstone,175,Moeen Ali,113,134,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820671,12,5.42,4.0,0.0,0.0,65.0,3.0,4.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:40:38Z,4,59,False,3928,Haris Rauf,175,Moeen Ali,513,Liam Livingstone,252,102,Mid On,1,0,1,1,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820671,12,5.42,4.0,0.0,0.0,65.0,3.0,4.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:41:17Z,5,60,False,3928,Haris Rauf,513,Liam Livingstone,175,Moeen Ali,115,131,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820672,13,5.69,9.0,0.0,0.0,74.0,3.0,9.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:42:36Z,1,61,False,511,Ben Green,513,Liam Livingstone,175,Moeen Ali,216,58,Short Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820672,13,5.69,9.0,0.0,0.0,74.0,3.0,9.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:42:59Z,2,62,False,511,Ben Green,513,Liam Livingstone,175,Moeen Ali,249,202,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
820672,13,5.69,9.0,0.0,0.0,74.0,3.0,9.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:43:39Z,3,63,False,511,Ben Green,513,Liam Livingstone,175,Moeen Ali,22,135,Deep Backward Square Leg,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820672,13,5.69,9.0,0.0,0.0,74.0,3.0,9.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:44:16Z,4,64,False,511,Ben Green,175,Moeen Ali,513,Liam Livingstone,252,146,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820672,13,5.69,9.0,0.0,0.0,74.0,3.0,9.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:44:43Z,5,65,False,511,Ben Green,513,Liam Livingstone,175,Moeen Ali,180,133,Deep Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820673,14,5.86,8.0,1.0,0.0,82.0,4.0,8.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:45:33Z,1,66,False,361,David Payne,175,Moeen Ali,513,Liam Livingstone,237,223,Long On,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
820673,14,5.86,8.0,1.0,0.0,82.0,4.0,8.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:46:09Z,2,67,True,361,David Payne,175,Moeen Ali,513,Liam Livingstone,243,108,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,175.0,Moeen Ali,Caught
820673,14,5.86,8.0,1.0,0.0,82.0,4.0,8.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:47:43Z,3,68,False,361,David Payne,2944,Dan Mousley,513,Liam Livingstone,198,101,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820673,14,5.86,8.0,1.0,0.0,82.0,4.0,8.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:48:16Z,4,69,False,361,David Payne,513,Liam Livingstone,2944,Dan Mousley,187,137,Deep Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820673,14,5.86,8.0,1.0,0.0,82.0,4.0,8.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:48:59Z,5,70,False,361,David Payne,2944,Dan Mousley,513,Liam Livingstone,218,54,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820674,15,5.8,5.0,0.0,0.0,87.0,4.0,5.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:50:15Z,1,71,False,399,Roelof van der Merwe,513,Liam Livingstone,2944,Dan Mousley,179,129,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820674,15,5.8,5.0,0.0,0.0,87.0,4.0,5.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:50:54Z,2,72,False,399,Roelof van der Merwe,2944,Dan Mousley,513,Liam Livingstone,217,50,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820674,15,5.8,5.0,0.0,0.0,87.0,4.0,5.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:51:14Z,3,73,False,399,Roelof van der Merwe,2944,Dan Mousley,513,Liam Livingstone,133,122,Fine Leg,2,0,2,2,FullToss,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820674,15,5.8,5.0,0.0,0.0,87.0,4.0,5.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:51:39Z,4,74,False,399,Roelof van der Merwe,2944,Dan Mousley,513,Liam Livingstone,162,131,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820674,15,5.8,5.0,0.0,0.0,87.0,4.0,5.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:52:08Z,5,75,False,399,Roelof van der Merwe,513,Liam Livingstone,2944,Dan Mousley,16,112,Backward Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820675,16,5.94,8.0,0.0,2.0,95.0,4.0,8.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:55:01Z,1,76,False,45,Luke Wells,2944,Dan Mousley,513,Liam Livingstone,202,138,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820675,16,5.94,8.0,0.0,2.0,95.0,4.0,8.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:55:32Z,2,77,False,45,Luke Wells,513,Liam Livingstone,2944,Dan Mousley,164,121,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820675,16,5.94,8.0,0.0,2.0,95.0,4.0,8.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:55:55Z,3,77,False,45,Luke Wells,2944,Dan Mousley,513,Liam Livingstone,336,50,Short Extra Cover,2,2,2,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
820675,16,5.94,8.0,0.0,2.0,95.0,4.0,8.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:57:01Z,3,78,False,45,Luke Wells,2944,Dan Mousley,513,Liam Livingstone,218,147,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820675,16,5.94,8.0,0.0,2.0,95.0,4.0,8.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:57:28Z,4,79,False,45,Luke Wells,513,Liam Livingstone,2944,Dan Mousley,344,146,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820675,16,5.94,8.0,0.0,2.0,95.0,4.0,8.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:58:02Z,5,80,False,45,Luke Wells,513,Liam Livingstone,2944,Dan Mousley,168,124,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820676,17,6.06,8.0,0.0,0.0,103.0,4.0,8.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:59:04Z,1,81,False,637,Shaheen Afridi,513,Liam Livingstone,2944,Dan Mousley,342,156,Deep Mid Wicket,1,0,1,1,Yorker,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820676,17,6.06,8.0,0.0,0.0,103.0,4.0,8.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-10T23:59:50Z,2,82,False,637,Shaheen Afridi,2944,Dan Mousley,513,Liam Livingstone,257,140,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820676,17,6.06,8.0,0.0,0.0,103.0,4.0,8.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-11T00:00:21Z,3,83,False,637,Shaheen Afridi,513,Liam Livingstone,2944,Dan Mousley,255,138,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820676,17,6.06,8.0,0.0,0.0,103.0,4.0,8.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-11T00:00:52Z,4,84,False,637,Shaheen Afridi,2944,Dan Mousley,513,Liam Livingstone,340,142,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820676,17,6.06,8.0,0.0,0.0,103.0,4.0,8.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-11T00:01:24Z,5,85,False,637,Shaheen Afridi,513,Liam Livingstone,2944,Dan Mousley,332,201,Deep Mid Wicket,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
820677,18,5.89,3.0,1.0,0.0,106.0,5.0,3.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-11T00:02:38Z,1,86,True,3928,Haris Rauf,513,Liam Livingstone,2944,Dan Mousley,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,513.0,Liam Livingstone,Bowled
820677,18,5.89,3.0,1.0,0.0,106.0,5.0,3.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-11T00:04:00Z,2,87,False,3928,Haris Rauf,572,Shadab Khan,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Dropped,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820677,18,5.89,3.0,1.0,0.0,106.0,5.0,3.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-11T00:04:43Z,3,88,False,3928,Haris Rauf,572,Shadab Khan,2944,Dan Mousley,251,131,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820677,18,5.89,3.0,1.0,0.0,106.0,5.0,3.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-11T00:05:15Z,4,89,False,3928,Haris Rauf,2944,Dan Mousley,572,Shadab Khan,204,142,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820677,18,5.89,3.0,1.0,0.0,106.0,5.0,3.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-11T00:05:50Z,5,90,False,3928,Haris Rauf,572,Shadab Khan,2944,Dan Mousley,216,54,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820678,19,5.74,3.0,1.0,0.0,109.0,6.0,3.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-11T00:07:04Z,1,91,False,637,Shaheen Afridi,572,Shadab Khan,2944,Dan Mousley,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820678,19,5.74,3.0,1.0,0.0,109.0,6.0,3.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-11T00:07:35Z,2,92,True,637,Shaheen Afridi,572,Shadab Khan,2944,Dan Mousley,270,40,Bowler,0,0,0,0,FullToss,MiddleStump,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,572.0,Shadab Khan,Caught and bowled
820678,19,5.74,3.0,1.0,0.0,109.0,6.0,3.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-11T00:08:50Z,3,93,False,637,Shaheen Afridi,38,Benny Howell,2944,Dan Mousley,296,151,Long On,1,0,1,1,FullToss,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
