over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
946865,3,1.33,2.0,2.0,0.0,4.0,3.0,2.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:07:36Z,1,11,False,166,David Willey,83,Max Holden,58,Wayne Madsen,165,127,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
946865,3,1.33,2.0,2.0,0.0,4.0,3.0,2.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:08:12Z,2,12,False,166,David Willey,58,Wayne Madsen,83,Max Holden,243,106,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
946865,3,1.33,2.0,2.0,0.0,4.0,3.0,2.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:08:48Z,3,13,False,166,David Willey,83,Max Holden,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946865,3,1.33,2.0,2.0,0.0,4.0,3.0,2.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:09:16Z,4,14,True,166,David Willey,83,Max Holden,58,Wayne Madsen,165,138,Deep Backward Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,83.0,Max Holden,Caught
946865,3,1.33,2.0,2.0,0.0,4.0,3.0,2.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:10:34Z,5,15,True,166,David Willey,2692,Paul Walter,58,Wayne Madsen,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,Lbw,2692.0,Paul Walter,LBW
946866,4,3.0,8.0,0.0,0.0,12.0,3.0,8.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:12:00Z,1,16,False,166,David Willey,1186,Sikandar Raza,58,Wayne Madsen,340,150,Deep Mid Wicket,3,0,3,3,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
946866,4,3.0,8.0,0.0,0.0,12.0,3.0,8.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:12:42Z,2,17,False,166,David Willey,58,Wayne Madsen,1186,Sikandar Raza,245,83,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
946866,4,3.0,8.0,0.0,0.0,12.0,3.0,8.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:13:15Z,3,18,False,166,David Willey,1186,Sikandar Raza,58,Wayne Madsen,184,190,Deep Point,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
946866,4,3.0,8.0,0.0,0.0,12.0,3.0,8.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:13:55Z,4,19,False,166,David Willey,1186,Sikandar Raza,58,Wayne Madsen,326,44,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946866,4,3.0,8.0,0.0,0.0,12.0,3.0,8.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:14:25Z,5,20,False,166,David Willey,1186,Sikandar Raza,58,Wayne Madsen,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946867,5,3.4,5.0,0.0,0.0,17.0,3.0,5.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:15:32Z,1,21,False,361,David Payne,58,Wayne Madsen,1186,Sikandar Raza,335,117,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
946867,5,3.4,5.0,0.0,0.0,17.0,3.0,5.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:16:04Z,2,22,False,361,David Payne,1186,Sikandar Raza,58,Wayne Madsen,332,203,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
946867,5,3.4,5.0,0.0,0.0,17.0,3.0,5.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:16:41Z,3,23,False,361,David Payne,1186,Sikandar Raza,58,Wayne Madsen,255,94,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946867,5,3.4,5.0,0.0,0.0,17.0,3.0,5.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:17:08Z,4,24,False,361,David Payne,1186,Sikandar Raza,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946867,5,3.4,5.0,0.0,0.0,17.0,3.0,5.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:17:39Z,5,25,False,361,David Payne,1186,Sikandar Raza,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946868,6,3.33,3.0,1.0,0.0,20.0,4.0,3.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:18:50Z,1,26,False,260,Josh Little,1186,Sikandar Raza,58,Wayne Madsen,18,147,Deep Backward Square Leg,2,0,2,2,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
946868,6,3.33,3.0,1.0,0.0,20.0,4.0,3.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:19:33Z,2,27,True,260,Josh Little,1186,Sikandar Raza,58,Wayne Madsen,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,1186.0,Sikandar Raza,Bowled
946868,6,3.33,3.0,1.0,0.0,20.0,4.0,3.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:20:52Z,3,28,False,260,Josh Little,9,Jamie Overton,58,Wayne Madsen,214,22,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946868,6,3.33,3.0,1.0,0.0,20.0,4.0,3.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:21:30Z,4,29,False,260,Josh Little,9,Jamie Overton,58,Wayne Madsen,213,59,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946868,6,3.33,3.0,1.0,0.0,20.0,4.0,3.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:22:04Z,5,30,False,260,Josh Little,9,Jamie Overton,58,Wayne Madsen,51,140,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946869,7,3.29,3.0,0.0,0.0,23.0,4.0,3.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:23:13Z,1,31,False,166,David Willey,9,Jamie Overton,58,Wayne Madsen,2,148,Deep Square Leg,2,0,2,2,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
946869,7,3.29,3.0,0.0,0.0,23.0,4.0,3.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:23:43Z,2,32,False,166,David Willey,9,Jamie Overton,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946869,7,3.29,3.0,0.0,0.0,23.0,4.0,3.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:24:12Z,3,33,False,166,David Willey,9,Jamie Overton,58,Wayne Madsen,355,90,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946869,7,3.29,3.0,0.0,0.0,23.0,4.0,3.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:25:01Z,4,34,False,166,David Willey,58,Wayne Madsen,9,Jamie Overton,210,58,Short Extra Cover,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946869,7,3.29,3.0,0.0,0.0,23.0,4.0,3.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:25:35Z,5,35,False,166,David Willey,58,Wayne Madsen,9,Jamie Overton,241,85,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946870,8,3.12,2.0,0.0,0.0,25.0,4.0,2.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:26:26Z,1,36,False,1504,Jake Ball,58,Wayne Madsen,9,Jamie Overton,213,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946870,8,3.12,2.0,0.0,0.0,25.0,4.0,2.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:26:55Z,2,37,False,1504,Jake Ball,58,Wayne Madsen,9,Jamie Overton,166,120,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946870,8,3.12,2.0,0.0,0.0,25.0,4.0,2.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:27:29Z,3,38,False,1504,Jake Ball,9,Jamie Overton,58,Wayne Madsen,209,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946870,8,3.12,2.0,0.0,0.0,25.0,4.0,2.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:27:58Z,4,39,False,1504,Jake Ball,9,Jamie Overton,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,Short,OffStump,NotOut,Missed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946870,8,3.12,2.0,0.0,0.0,25.0,4.0,2.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:28:28Z,5,40,False,1504,Jake Ball,9,Jamie Overton,58,Wayne Madsen,130,125,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946871,9,3.33,5.0,1.0,0.0,30.0,5.0,5.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:29:25Z,1,41,False,260,Josh Little,9,Jamie Overton,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946871,9,3.33,5.0,1.0,0.0,30.0,5.0,5.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:30:14Z,2,42,False,260,Josh Little,9,Jamie Overton,58,Wayne Madsen,115,130,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946871,9,3.33,5.0,1.0,0.0,30.0,5.0,5.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:30:50Z,3,43,True,260,Josh Little,58,Wayne Madsen,9,Jamie Overton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,80,False,False,False,False,True,True,0,0,0,0,0,False,False,Caught,58.0,Wayne Madsen,Caught
946871,9,3.33,5.0,1.0,0.0,30.0,5.0,5.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:33:14Z,4,44,False,260,Josh Little,6997,Tom Hartley,9,Jamie Overton,301,84,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946871,9,3.33,5.0,1.0,0.0,30.0,5.0,5.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:33:49Z,5,45,False,260,Josh Little,6997,Tom Hartley,9,Jamie Overton,16,204,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
946872,10,3.5,5.0,1.0,2.0,35.0,6.0,5.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:34:40Z,1,46,False,1504,Jake Ball,6997,Tom Hartley,9,Jamie Overton,305,111,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946872,10,3.5,5.0,1.0,2.0,35.0,6.0,5.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:35:13Z,2,47,False,1504,Jake Ball,9,Jamie Overton,6997,Tom Hartley,292,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946872,10,3.5,5.0,1.0,2.0,35.0,6.0,5.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:35:44Z,3,47,False,1504,Jake Ball,6997,Tom Hartley,9,Jamie Overton,90,48,Wicketkeeper,2,2,2,0,Short,Wide,NotOut,Missed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,2,False,False,,,,
946872,10,3.5,5.0,1.0,2.0,35.0,6.0,5.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:36:17Z,3,48,False,1504,Jake Ball,6997,Tom Hartley,9,Jamie Overton,334,13,Silly Point,0,0,0,0,Yorker,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946872,10,3.5,5.0,1.0,2.0,35.0,6.0,5.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:36:48Z,4,49,True,1504,Jake Ball,6997,Tom Hartley,9,Jamie Overton,211,50,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,6997.0,Tom Hartley,Caught
