over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1108355,10,5.8,12.0,0.0,0.0,58.0,4.0,12.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:10:55Z,5,50,False,22,Sam Cook,159,Harry Brook,103,Graham Clark,245,188,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108357,11,6.18,10.0,0.0,0.0,68.0,4.0,10.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:12:07Z,1,51,False,8105,Rehan Ahmed,103,Graham Clark,159,Harry Brook,119,182,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108357,11,6.18,10.0,0.0,0.0,68.0,4.0,10.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:12:46Z,2,52,False,8105,Rehan Ahmed,103,Graham Clark,159,Harry Brook,248,201,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108357,11,6.18,10.0,0.0,0.0,68.0,4.0,10.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:13:19Z,3,53,False,8105,Rehan Ahmed,103,Graham Clark,159,Harry Brook,246,154,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108357,11,6.18,10.0,0.0,0.0,68.0,4.0,10.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:13:44Z,4,54,False,8105,Rehan Ahmed,159,Harry Brook,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108357,11,6.18,10.0,0.0,0.0,68.0,4.0,10.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:14:02Z,5,55,False,8105,Rehan Ahmed,159,Harry Brook,103,Graham Clark,294,139,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108359,12,6.58,11.0,0.0,0.0,79.0,4.0,11.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:15:02Z,1,56,False,166,David Willey,103,Graham Clark,159,Harry Brook,204,132,Deep Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108359,12,6.58,11.0,0.0,0.0,79.0,4.0,11.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:15:38Z,2,57,False,166,David Willey,159,Harry Brook,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OffStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108359,12,6.58,11.0,0.0,0.0,79.0,4.0,11.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:16:06Z,3,58,False,166,David Willey,159,Harry Brook,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108359,12,6.58,11.0,0.0,0.0,79.0,4.0,11.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:16:30Z,4,59,False,166,David Willey,159,Harry Brook,103,Graham Clark,22,203,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1108359,12,6.58,11.0,0.0,0.0,79.0,4.0,11.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:17:09Z,5,60,False,166,David Willey,159,Harry Brook,103,Graham Clark,211,210,Deep Extra Cover,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,BacksAway,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108360,13,6.92,11.0,0.0,0.0,90.0,4.0,11.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:20:20Z,1,61,False,3525,Akeal Hosein,103,Graham Clark,159,Harry Brook,340,145,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108360,13,6.92,11.0,0.0,0.0,90.0,4.0,11.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:20:52Z,2,62,False,3525,Akeal Hosein,159,Harry Brook,103,Graham Clark,314,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108360,13,6.92,11.0,0.0,0.0,90.0,4.0,11.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:21:37Z,3,63,False,3525,Akeal Hosein,103,Graham Clark,159,Harry Brook,341,197,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1108360,13,6.92,11.0,0.0,0.0,90.0,4.0,11.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:22:10Z,4,64,False,3525,Akeal Hosein,103,Graham Clark,159,Harry Brook,327,159,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108360,13,6.92,11.0,0.0,0.0,90.0,4.0,11.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:22:41Z,5,65,False,3525,Akeal Hosein,159,Harry Brook,103,Graham Clark,317,157,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1108361,14,6.43,0.0,2.0,0.0,90.0,6.0,0.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:23:39Z,1,66,False,320,Marcus Stoinis,159,Harry Brook,103,Graham Clark,215,88,Extra Cover,0,0,0,0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108361,14,6.43,0.0,2.0,0.0,90.0,6.0,0.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:24:11Z,2,67,True,320,Marcus Stoinis,159,Harry Brook,103,Graham Clark,355,152,Deep Square Leg,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,159.0,Harry Brook,Caught
1108361,14,6.43,0.0,2.0,0.0,90.0,6.0,0.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:25:56Z,3,68,True,320,Marcus Stoinis,1181,Imad Wasim,103,Graham Clark,178,155,Deep Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,1181.0,Imad Wasim,Caught
1108361,14,6.43,0.0,2.0,0.0,90.0,6.0,0.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:27:29Z,4,69,False,320,Marcus Stoinis,10322,Tom Lawes,103,Graham Clark,294,62,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108361,14,6.43,0.0,2.0,0.0,90.0,6.0,0.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:27:56Z,5,70,False,320,Marcus Stoinis,10322,Tom Lawes,103,Graham Clark,325,59,Short Mid Wicket,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108362,15,6.53,7.0,1.0,0.0,98.0,7.0,7.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:29:01Z,1,71,False,8105,Rehan Ahmed,103,Graham Clark,10322,Tom Lawes,286,153,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,2.0,,,,
1108362,15,6.53,7.0,1.0,0.0,98.0,7.0,7.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:29:44Z,2,72,False,8105,Rehan Ahmed,103,Graham Clark,10322,Tom Lawes,144,172,Third Man,4,0,4,4,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108362,15,6.53,7.0,1.0,0.0,98.0,7.0,7.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:30:47Z,3,73,False,8105,Rehan Ahmed,103,Graham Clark,10322,Tom Lawes,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108362,15,6.53,7.0,1.0,0.0,98.0,7.0,7.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:31:02Z,4,74,True,8105,Rehan Ahmed,103,Graham Clark,10322,Tom Lawes,292,144,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,103.0,Graham Clark,Caught
1108362,15,6.53,7.0,1.0,0.0,98.0,7.0,7.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:32:24Z,5,75,False,8105,Rehan Ahmed,2673,Matthew Potts,10322,Tom Lawes,247,153,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108363,16,6.38,5.0,0.0,1.0,102.0,7.0,5.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:33:47Z,1,76,False,166,David Willey,10322,Tom Lawes,2673,Matthew Potts,301,146,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108363,16,6.38,5.0,0.0,1.0,102.0,7.0,5.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:33:15Z,1,75,False,166,David Willey,10322,Tom Lawes,2673,Matthew Potts,90,48,Wicketkeeper,1,1,1,0,LengthBall,WideDownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1108363,16,6.38,5.0,0.0,1.0,102.0,7.0,5.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:34:09Z,2,77,False,166,David Willey,2673,Matthew Potts,10322,Tom Lawes,326,147,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108363,16,6.38,5.0,0.0,1.0,102.0,7.0,5.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:34:39Z,3,78,False,166,David Willey,10322,Tom Lawes,2673,Matthew Potts,19,135,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108363,16,6.38,5.0,0.0,1.0,102.0,7.0,5.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:35:05Z,4,79,False,166,David Willey,2673,Matthew Potts,10322,Tom Lawes,229,97,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108363,16,6.38,5.0,0.0,1.0,102.0,7.0,5.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:35:31Z,5,80,False,166,David Willey,10322,Tom Lawes,2673,Matthew Potts,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108364,17,6.29,5.0,0.0,0.0,107.0,7.0,5.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:36:29Z,1,81,False,65,Lockie Ferguson,2673,Matthew Potts,10322,Tom Lawes,190,131,Deep Point,2,0,2,2,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1108364,17,6.29,5.0,0.0,0.0,107.0,7.0,5.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:37:06Z,2,82,False,65,Lockie Ferguson,2673,Matthew Potts,10322,Tom Lawes,242,69,Silly Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108364,17,6.29,5.0,0.0,0.0,107.0,7.0,5.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:37:37Z,3,83,False,65,Lockie Ferguson,10322,Tom Lawes,2673,Matthew Potts,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108364,17,6.29,5.0,0.0,0.0,107.0,7.0,5.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:38:03Z,4,84,False,65,Lockie Ferguson,10322,Tom Lawes,2673,Matthew Potts,164,89,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108364,17,6.29,5.0,0.0,0.0,107.0,7.0,5.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:38:41Z,5,85,False,65,Lockie Ferguson,2673,Matthew Potts,10322,Tom Lawes,150,136,Third Man,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108365,18,6.06,2.0,1.0,0.0,109.0,8.0,2.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:39:26Z,1,86,False,22,Sam Cook,10322,Tom Lawes,2673,Matthew Potts,178,142,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108365,18,6.06,2.0,1.0,0.0,109.0,8.0,2.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:39:56Z,2,87,False,22,Sam Cook,2673,Matthew Potts,10322,Tom Lawes,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108365,18,6.06,2.0,1.0,0.0,109.0,8.0,2.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:40:21Z,3,88,False,22,Sam Cook,2673,Matthew Potts,10322,Tom Lawes,188,141,Deep Point,1,0,1,1,FullToss,Wide,NotOut,None,FrontFoot,Cut,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108365,18,6.06,2.0,1.0,0.0,109.0,8.0,2.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:40:47Z,4,89,True,22,Sam Cook,10322,Tom Lawes,2673,Matthew Potts,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,BottomEdge,BackFoot,UpperCut,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,10322.0,Tom Lawes,Caught
1108365,18,6.06,2.0,1.0,0.0,109.0,8.0,2.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:41:51Z,5,90,False,22,Sam Cook,200,Adil Rashid,2673,Matthew Potts,167,50,Gully,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108366,19,5.84,2.0,1.0,0.0,111.0,9.0,2.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:42:53Z,1,91,False,65,Lockie Ferguson,2673,Matthew Potts,200,Adil Rashid,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BacksAway,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108366,19,5.84,2.0,1.0,0.0,111.0,9.0,2.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:43:17Z,2,92,False,65,Lockie Ferguson,2673,Matthew Potts,200,Adil Rashid,253,93,Mid Off,1,0,1,1,HalfVolley,LegStump,NotOut,LeadingEdge,FrontFoot,Flick,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108366,19,5.84,2.0,1.0,0.0,111.0,9.0,2.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:43:50Z,3,93,True,65,Lockie Ferguson,200,Adil Rashid,2673,Matthew Potts,0,0,,0,0,0,0,FullToss,OffStump,NotOut,Missed,FrontFoot,Steer,ReverseSwingIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,200.0,Adil Rashid,Bowled
1108366,19,5.84,2.0,1.0,0.0,111.0,9.0,2.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:44:56Z,4,94,False,65,Lockie Ferguson,574,Mohammad Amir,2673,Matthew Potts,6,142,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108366,19,5.84,2.0,1.0,0.0,111.0,9.0,2.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:45:47Z,5,95,False,65,Lockie Ferguson,2673,Matthew Potts,574,Mohammad Amir,219,10,Silly Point,0,0,0,0,Short,Wide,NotOut,Gloved,BackFoot,Fended,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108367,20,6.2,13.0,0.0,0.0,124.0,9.0,13.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:46:40Z,1,96,False,22,Sam Cook,2673,Matthew Potts,574,Mohammad Amir,249,139,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,3.0,,,,
1108367,20,6.2,13.0,0.0,0.0,124.0,9.0,13.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:47:15Z,2,97,False,22,Sam Cook,2673,Matthew Potts,574,Mohammad Amir,287,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108367,20,6.2,13.0,0.0,0.0,124.0,9.0,13.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:47:45Z,3,98,False,22,Sam Cook,574,Mohammad Amir,2673,Matthew Potts,340,184,Deep Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,BacksAway,Drive,ReverseSwingIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108367,20,6.2,13.0,0.0,0.0,124.0,9.0,13.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:48:17Z,4,99,False,22,Sam Cook,574,Mohammad Amir,2673,Matthew Potts,243,205,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
