over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
425295,5,10.4,7.0,1.0,0.0,52.0,2.0,7.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:06:51Z,1,21,False,155,Matthew Carter,975,Sunil Narine,599,Jason Roy,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425295,5,10.4,7.0,1.0,0.0,52.0,2.0,7.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:07:14Z,2,22,True,155,Matthew Carter,975,Sunil Narine,599,Jason Roy,270,40,Bowler,0,0,0,0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,975.0,Sunil Narine,Caught and bowled
425295,5,10.4,7.0,1.0,0.0,52.0,2.0,7.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:08:30Z,3,23,False,155,Matthew Carter,1192,Colin Ingram,599,Jason Roy,166,127,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425295,5,10.4,7.0,1.0,0.0,52.0,2.0,7.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:08:55Z,4,24,False,155,Matthew Carter,599,Jason Roy,1192,Colin Ingram,263,196,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
425295,5,10.4,7.0,1.0,0.0,52.0,2.0,7.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:09:22Z,5,25,False,155,Matthew Carter,599,Jason Roy,1192,Colin Ingram,305,151,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
425296,6,10.17,9.0,1.0,0.0,61.0,3.0,9.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:10:15Z,1,26,False,149,Samit Patel,599,Jason Roy,1192,Colin Ingram,163,128,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425296,6,10.17,9.0,1.0,0.0,61.0,3.0,9.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:10:57Z,2,27,False,149,Samit Patel,1192,Colin Ingram,599,Jason Roy,323,152,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
425296,6,10.17,9.0,1.0,0.0,61.0,3.0,9.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:11:14Z,3,28,False,149,Samit Patel,1192,Colin Ingram,599,Jason Roy,183,184,Deep Square Leg,6,0,6,6,FullToss,LegStump,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
425296,6,10.17,9.0,1.0,0.0,61.0,3.0,9.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:11:32Z,4,29,True,149,Samit Patel,1192,Colin Ingram,599,Jason Roy,334,105,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1192.0,Colin Ingram,Caught
425296,6,10.17,9.0,1.0,0.0,61.0,3.0,9.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:13:07Z,5,30,False,149,Samit Patel,112,Sam Billings,599,Jason Roy,357,87,Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425297,7,9.71,6.0,0.0,1.0,68.0,3.0,7.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:14:11Z,1,31,False,272,Rashid Khan,599,Jason Roy,112,Sam Billings,136,70,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425297,7,9.71,6.0,0.0,1.0,68.0,3.0,7.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:14:33Z,2,32,False,272,Rashid Khan,599,Jason Roy,112,Sam Billings,316,15,Short Leg,0,0,0,0,BackOfALength,MiddleStump,NotOut,HitPad,FrontFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425297,7,9.71,6.0,0.0,1.0,68.0,3.0,7.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:14:50Z,3,33,False,272,Rashid Khan,599,Jason Roy,112,Sam Billings,358,93,Square Leg,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,80,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
425297,7,9.71,6.0,0.0,1.0,68.0,3.0,7.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:15:24Z,4,34,False,272,Rashid Khan,112,Sam Billings,599,Jason Roy,33,206,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
425297,7,9.71,6.0,0.0,1.0,68.0,3.0,7.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:15:57Z,5,35,False,272,Rashid Khan,112,Sam Billings,599,Jason Roy,17,141,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
425298,8,8.62,1.0,1.0,0.0,69.0,4.0,1.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:16:53Z,1,36,True,149,Samit Patel,112,Sam Billings,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,Stumped,112.0,Sam Billings,Stumped
425298,8,8.62,1.0,1.0,0.0,69.0,4.0,1.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:18:24Z,2,37,False,149,Samit Patel,321,Alex Blake,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425298,8,8.62,1.0,1.0,0.0,69.0,4.0,1.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:19:10Z,3,38,False,149,Samit Patel,321,Alex Blake,599,Jason Roy,232,50,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425298,8,8.62,1.0,1.0,0.0,69.0,4.0,1.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:19:30Z,4,39,False,149,Samit Patel,321,Alex Blake,599,Jason Roy,136,81,Short Fine Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425298,8,8.62,1.0,1.0,0.0,69.0,4.0,1.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:19:56Z,5,40,False,149,Samit Patel,599,Jason Roy,321,Alex Blake,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425299,9,8.56,8.0,0.0,0.0,77.0,4.0,8.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:21:17Z,1,41,False,155,Matthew Carter,321,Alex Blake,599,Jason Roy,165,131,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425299,9,8.56,8.0,0.0,0.0,77.0,4.0,8.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:21:43Z,2,42,False,155,Matthew Carter,599,Jason Roy,321,Alex Blake,342,146,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425299,9,8.56,8.0,0.0,0.0,77.0,4.0,8.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:22:04Z,3,43,False,155,Matthew Carter,321,Alex Blake,599,Jason Roy,204,210,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
425299,9,8.56,8.0,0.0,0.0,77.0,4.0,8.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:22:37Z,4,44,False,155,Matthew Carter,321,Alex Blake,599,Jason Roy,137,73,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425299,9,8.56,8.0,0.0,0.0,77.0,4.0,8.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:23:13Z,5,45,False,155,Matthew Carter,321,Alex Blake,599,Jason Roy,247,27,Short Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425300,10,9.5,14.0,0.0,4.0,95.0,4.0,18.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:23:32Z,1,46,False,155,Matthew Carter,321,Alex Blake,599,Jason Roy,169,139,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425300,10,9.5,14.0,0.0,4.0,95.0,4.0,18.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:23:54Z,2,47,False,155,Matthew Carter,599,Jason Roy,321,Alex Blake,322,215,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
425300,10,9.5,14.0,0.0,4.0,95.0,4.0,18.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:24:40Z,3,48,False,155,Matthew Carter,599,Jason Roy,321,Alex Blake,121,182,Third Man,0,4,4,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,50,False,False,False,False,True,False,0,4,0,0,0,False,False,,,,
