over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
826275,2,3.0,5.0,0.0,5.0,6.0,1.0,5.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:07:20Z,5,10,False,463,Matt Henry,597,Tom Banton,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
826276,3,2.67,2.0,1.0,0.0,8.0,2.0,2.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:08:04Z,1,11,False,166,David Willey,156,Adam Lyth,597,Tom Banton,17,132,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
826276,3,2.67,2.0,1.0,0.0,8.0,2.0,2.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:09:17Z,2,12,False,166,David Willey,597,Tom Banton,156,Adam Lyth,205,70,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
826276,3,2.67,2.0,1.0,0.0,8.0,2.0,2.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:09:49Z,3,13,True,166,David Willey,597,Tom Banton,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,597.0,Tom Banton,Caught
826276,3,2.67,2.0,1.0,0.0,8.0,2.0,2.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:11:14Z,4,14,False,166,David Willey,2597,Adam Hose,156,Adam Lyth,183,81,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
826276,3,2.67,2.0,1.0,0.0,8.0,2.0,2.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:11:48Z,5,15,False,166,David Willey,156,Adam Lyth,2597,Adam Hose,228,25,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
826277,4,2.5,2.0,1.0,0.0,10.0,3.0,2.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:12:38Z,1,16,False,463,Matt Henry,156,Adam Lyth,2597,Adam Hose,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
826277,4,2.5,2.0,1.0,0.0,10.0,3.0,2.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:13:03Z,2,17,False,463,Matt Henry,156,Adam Lyth,2597,Adam Hose,34,83,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
826277,4,2.5,2.0,1.0,0.0,10.0,3.0,2.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:13:48Z,3,18,False,463,Matt Henry,2597,Adam Hose,156,Adam Lyth,197,78,Cover,0,0,0,0,BackOfALength,OffStump,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
826277,4,2.5,2.0,1.0,0.0,10.0,3.0,2.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:14:15Z,4,19,False,463,Matt Henry,2597,Adam Hose,156,Adam Lyth,289,83,Mid On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
826277,4,2.5,2.0,1.0,0.0,10.0,3.0,2.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:14:44Z,5,20,True,463,Matt Henry,156,Adam Lyth,2597,Adam Hose,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,156.0,Adam Lyth,Bowled
826278,5,3.6,8.0,0.0,0.0,18.0,3.0,8.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:16:07Z,1,21,False,166,David Willey,2597,Adam Hose,159,Harry Brook,161,87,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
826278,5,3.6,8.0,0.0,0.0,18.0,3.0,8.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:16:43Z,2,22,False,166,David Willey,2597,Adam Hose,159,Harry Brook,67,186,Fine Leg,4,0,4,4,Short,LegStump,NotOut,Gloved,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
826278,5,3.6,8.0,0.0,0.0,18.0,3.0,8.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:17:18Z,3,23,False,166,David Willey,2597,Adam Hose,159,Harry Brook,212,52,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
826278,5,3.6,8.0,0.0,0.0,18.0,3.0,8.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:17:54Z,4,24,False,166,David Willey,2597,Adam Hose,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
826278,5,3.6,8.0,0.0,0.0,18.0,3.0,8.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:18:28Z,5,25,False,166,David Willey,2597,Adam Hose,159,Harry Brook,67,185,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
826279,6,3.83,5.0,0.0,0.0,23.0,3.0,5.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:19:38Z,1,26,False,463,Matt Henry,2597,Adam Hose,159,Harry Brook,359,129,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826279,6,3.83,5.0,0.0,0.0,23.0,3.0,5.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:20:20Z,2,27,False,463,Matt Henry,159,Harry Brook,2597,Adam Hose,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826279,6,3.83,5.0,0.0,0.0,23.0,3.0,5.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:20:47Z,3,28,False,463,Matt Henry,159,Harry Brook,2597,Adam Hose,167,50,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826279,6,3.83,5.0,0.0,0.0,23.0,3.0,5.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:21:17Z,4,29,False,463,Matt Henry,159,Harry Brook,2597,Adam Hose,165,57,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826279,6,3.83,5.0,0.0,0.0,23.0,3.0,5.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:21:48Z,5,30,False,463,Matt Henry,159,Harry Brook,2597,Adam Hose,74,179,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826280,7,5.0,11.0,1.0,2.0,35.0,4.0,12.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:22:53Z,1,31,False,361,David Payne,2597,Adam Hose,159,Harry Brook,218,48,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826280,7,5.0,11.0,1.0,2.0,35.0,4.0,12.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:23:23Z,2,32,False,361,David Payne,2597,Adam Hose,159,Harry Brook,303,196,Long On,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826280,7,5.0,11.0,1.0,2.0,35.0,4.0,12.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:23:51Z,3,32,False,361,David Payne,2597,Adam Hose,159,Harry Brook,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BacksAway,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
826280,7,5.0,11.0,1.0,2.0,35.0,4.0,12.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:24:14Z,3,33,True,361,David Payne,2597,Adam Hose,159,Harry Brook,67,154,Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,SlogSweep,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2597.0,Adam Hose,Caught
826280,7,5.0,11.0,1.0,2.0,35.0,4.0,12.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:25:35Z,4,34,False,361,David Payne,200,Adil Rashid,159,Harry Brook,38,85,Short Fine Leg,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
826280,7,5.0,11.0,1.0,2.0,35.0,4.0,12.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:26:10Z,5,35,False,361,David Payne,159,Harry Brook,200,Adil Rashid,255,204,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
826281,8,6.0,12.0,0.0,0.0,48.0,4.0,12.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:27:12Z,1,36,False,65,Lockie Ferguson,159,Harry Brook,200,Adil Rashid,244,90,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826281,8,6.0,12.0,0.0,0.0,48.0,4.0,12.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:27:38Z,2,37,False,65,Lockie Ferguson,159,Harry Brook,200,Adil Rashid,103,176,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826281,8,6.0,12.0,0.0,0.0,48.0,4.0,12.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:28:11Z,3,38,False,65,Lockie Ferguson,159,Harry Brook,200,Adil Rashid,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826281,8,6.0,12.0,0.0,0.0,48.0,4.0,12.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:28:43Z,4,39,False,65,Lockie Ferguson,159,Harry Brook,200,Adil Rashid,126,158,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
826281,8,6.0,12.0,0.0,0.0,48.0,4.0,12.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:29:20Z,5,40,False,65,Lockie Ferguson,159,Harry Brook,200,Adil Rashid,103,175,Third Man,6,0,6,6,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
826282,9,6.22,9.0,0.0,1.0,56.0,4.0,9.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:30:28Z,1,40,False,399,Roelof van der Merwe,200,Adil Rashid,159,Harry Brook,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
826282,9,6.22,9.0,0.0,1.0,56.0,4.0,9.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:30:44Z,1,41,False,399,Roelof van der Merwe,200,Adil Rashid,159,Harry Brook,343,147,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826282,9,6.22,9.0,0.0,1.0,56.0,4.0,9.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:31:11Z,2,42,False,399,Roelof van der Merwe,159,Harry Brook,200,Adil Rashid,282,208,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
826282,9,6.22,9.0,0.0,1.0,56.0,4.0,9.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:31:49Z,3,43,False,399,Roelof van der Merwe,159,Harry Brook,200,Adil Rashid,158,73,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826282,9,6.22,9.0,0.0,1.0,56.0,4.0,9.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:32:13Z,4,44,False,399,Roelof van der Merwe,159,Harry Brook,200,Adil Rashid,333,147,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826282,9,6.22,9.0,0.0,1.0,56.0,4.0,9.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:32:36Z,5,45,False,399,Roelof van der Merwe,200,Adil Rashid,159,Harry Brook,216,59,Short Extra Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826283,10,6.1,5.0,0.0,0.0,61.0,4.0,5.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:33:35Z,1,46,False,65,Lockie Ferguson,200,Adil Rashid,159,Harry Brook,163,49,Gully,0,0,0,0,BackOfALength,MiddleStump,NotOut,HitPad,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826283,10,6.1,5.0,0.0,0.0,61.0,4.0,5.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:34:02Z,2,47,False,65,Lockie Ferguson,200,Adil Rashid,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
