over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
648246,4,4.5,4.0,0.0,0.0,18.0,1.0,4.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T22:42:30Z,5,20,False,1504,Jake Ball,2517,Chris Benjamin,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,NoMovement,ReverseSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648247,5,5.4,9.0,2.0,1.0,27.0,3.0,9.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T22:43:42Z,1,21,False,7797,George Scrimshaw,175,Moeen Ali,2517,Chris Benjamin,184,196,Deep Square Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
648247,5,5.4,9.0,2.0,1.0,27.0,3.0,9.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T22:44:16Z,2,22,True,7797,George Scrimshaw,175,Moeen Ali,2517,Chris Benjamin,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,MovesInfront,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,175.0,Moeen Ali,Caught
648247,5,5.4,9.0,2.0,1.0,27.0,3.0,9.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T22:46:22Z,3,22,False,7797,George Scrimshaw,513,Liam Livingstone,2517,Chris Benjamin,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Left,DownTheTrack,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,6,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
648247,5,5.4,9.0,2.0,1.0,27.0,3.0,9.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T22:46:51Z,3,23,False,7797,George Scrimshaw,513,Liam Livingstone,2517,Chris Benjamin,120,191,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
648247,5,5.4,9.0,2.0,1.0,27.0,3.0,9.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T22:47:26Z,4,24,False,7797,George Scrimshaw,513,Liam Livingstone,2517,Chris Benjamin,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648247,5,5.4,9.0,2.0,1.0,27.0,3.0,9.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T22:47:54Z,5,25,True,7797,George Scrimshaw,513,Liam Livingstone,2517,Chris Benjamin,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,513.0,Liam Livingstone,Bowled
648248,6,4.67,1.0,0.0,0.0,28.0,3.0,1.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T22:50:13Z,1,26,False,7797,George Scrimshaw,1142,Matthew Wade,2517,Chris Benjamin,243,88,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648248,6,4.67,1.0,0.0,0.0,28.0,3.0,1.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T22:50:43Z,2,27,False,7797,George Scrimshaw,1142,Matthew Wade,2517,Chris Benjamin,291,88,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648248,6,4.67,1.0,0.0,0.0,28.0,3.0,1.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T22:51:16Z,3,28,False,7797,George Scrimshaw,1142,Matthew Wade,2517,Chris Benjamin,343,154,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648248,6,4.67,1.0,0.0,0.0,28.0,3.0,1.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T22:51:59Z,4,29,False,7797,George Scrimshaw,2517,Chris Benjamin,1142,Matthew Wade,40,49,Leg Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648248,6,4.67,1.0,0.0,0.0,28.0,3.0,1.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T22:52:35Z,5,30,False,7797,George Scrimshaw,2517,Chris Benjamin,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648249,7,5.0,7.0,1.0,0.0,35.0,4.0,7.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T22:53:41Z,1,31,False,529,Josh Cobb,1142,Matthew Wade,2517,Chris Benjamin,249,160,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648249,7,5.0,7.0,1.0,0.0,35.0,4.0,7.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T22:54:11Z,2,32,False,529,Josh Cobb,2517,Chris Benjamin,1142,Matthew Wade,266,210,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
648249,7,5.0,7.0,1.0,0.0,35.0,4.0,7.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T22:54:46Z,3,33,True,529,Josh Cobb,2517,Chris Benjamin,1142,Matthew Wade,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2517.0,Chris Benjamin,Bowled
648249,7,5.0,7.0,1.0,0.0,35.0,4.0,7.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T22:56:31Z,4,34,False,529,Josh Cobb,35,Miles Hammond,1142,Matthew Wade,322,45,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648249,7,5.0,7.0,1.0,0.0,35.0,4.0,7.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T22:56:51Z,5,35,False,529,Josh Cobb,35,Miles Hammond,1142,Matthew Wade,143,67,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648250,8,4.62,2.0,0.0,0.0,37.0,4.0,2.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T22:57:09Z,1,36,False,529,Josh Cobb,35,Miles Hammond,1142,Matthew Wade,253,159,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648250,8,4.62,2.0,0.0,0.0,37.0,4.0,2.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T22:57:26Z,2,37,False,529,Josh Cobb,1142,Matthew Wade,35,Miles Hammond,218,55,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648250,8,4.62,2.0,0.0,0.0,37.0,4.0,2.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T22:57:41Z,3,38,False,529,Josh Cobb,1142,Matthew Wade,35,Miles Hammond,257,136,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648250,8,4.62,2.0,0.0,0.0,37.0,4.0,2.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T22:58:06Z,4,39,False,529,Josh Cobb,35,Miles Hammond,1142,Matthew Wade,322,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648250,8,4.62,2.0,0.0,0.0,37.0,4.0,2.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T22:58:22Z,5,40,False,529,Josh Cobb,35,Miles Hammond,1142,Matthew Wade,326,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648251,9,4.89,7.0,0.0,0.0,44.0,4.0,7.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T22:59:38Z,1,41,False,314,Dwaine Pretorius,1142,Matthew Wade,35,Miles Hammond,308,226,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648251,9,4.89,7.0,0.0,0.0,44.0,4.0,7.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:00:14Z,2,42,False,314,Dwaine Pretorius,1142,Matthew Wade,35,Miles Hammond,245,154,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648251,9,4.89,7.0,0.0,0.0,44.0,4.0,7.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:00:45Z,3,43,False,314,Dwaine Pretorius,35,Miles Hammond,1142,Matthew Wade,308,102,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648251,9,4.89,7.0,0.0,0.0,44.0,4.0,7.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:01:11Z,4,44,False,314,Dwaine Pretorius,1142,Matthew Wade,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648251,9,4.89,7.0,0.0,0.0,44.0,4.0,7.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:01:46Z,5,45,False,314,Dwaine Pretorius,1142,Matthew Wade,35,Miles Hammond,177,87,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648252,10,5.0,6.0,0.0,0.0,50.0,4.0,6.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:02:36Z,1,46,False,529,Josh Cobb,35,Miles Hammond,1142,Matthew Wade,129,69,Short Fine Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648252,10,5.0,6.0,0.0,0.0,50.0,4.0,6.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:03:13Z,2,47,False,529,Josh Cobb,1142,Matthew Wade,35,Miles Hammond,289,143,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648252,10,5.0,6.0,0.0,0.0,50.0,4.0,6.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:03:37Z,3,48,False,529,Josh Cobb,35,Miles Hammond,1142,Matthew Wade,181,143,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
