over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
634307,3,10.67,12.0,1.0,0.0,32.0,1.0,12.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:05:53Z,1,11,False,2464.0,Mohammad Hasnain,466.0,Adam Rossington,128.0,Zak Crawley,21.0,188.0,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
634307,3,10.67,12.0,1.0,0.0,32.0,1.0,12.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:06:37Z,2,12,False,2464.0,Mohammad Hasnain,466.0,Adam Rossington,128.0,Zak Crawley,241.0,86.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634307,3,10.67,12.0,1.0,0.0,32.0,1.0,12.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:07:19Z,3,13,False,2464.0,Mohammad Hasnain,466.0,Adam Rossington,128.0,Zak Crawley,3.0,193.0,Deep Square Leg,6.0,0,6,6.0,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
634307,3,10.67,12.0,1.0,0.0,32.0,1.0,12.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:08:01Z,4,14,False,2464.0,Mohammad Hasnain,466.0,Adam Rossington,128.0,Zak Crawley,244.0,81.0,Mid Off,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634307,3,10.67,12.0,1.0,0.0,32.0,1.0,12.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:08:37Z,5,15,True,2464.0,Mohammad Hasnain,466.0,Adam Rossington,128.0,Zak Crawley,359.0,155.0,Deep Square Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,466.0,Adam Rossington,Caught
634312,4,8.75,3.0,0.0,0.0,35.0,1.0,3.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:10:23Z,1,16,False,475.0,Tom Curran,591.0,Glenn Maxwell,128.0,Zak Crawley,186.0,74.0,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634312,4,8.75,3.0,0.0,0.0,35.0,1.0,3.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:10:53Z,2,17,False,475.0,Tom Curran,591.0,Glenn Maxwell,128.0,Zak Crawley,245.0,87.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634312,4,8.75,3.0,0.0,0.0,35.0,1.0,3.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:11:45Z,3,18,False,475.0,Tom Curran,591.0,Glenn Maxwell,128.0,Zak Crawley,129.0,76.0,Short Third Man,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,NoMovement,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634312,4,8.75,3.0,0.0,0.0,35.0,1.0,3.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:12:19Z,4,19,False,475.0,Tom Curran,128.0,Zak Crawley,591.0,Glenn Maxwell,0.0,152.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634312,4,8.75,3.0,0.0,0.0,35.0,1.0,3.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:12:56Z,5,20,False,475.0,Tom Curran,591.0,Glenn Maxwell,128.0,Zak Crawley,49.0,91.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634315,5,8.2,6.0,0.0,0.0,41.0,1.0,6.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:14:07Z,1,21,False,223.0,Sam Curran,591.0,Glenn Maxwell,128.0,Zak Crawley,188.0,50.0,Point,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634315,5,8.2,6.0,0.0,0.0,41.0,1.0,6.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:14:41Z,2,22,False,223.0,Sam Curran,128.0,Zak Crawley,591.0,Glenn Maxwell,166.0,145.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634315,5,8.2,6.0,0.0,0.0,41.0,1.0,6.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:15:13Z,3,23,False,223.0,Sam Curran,591.0,Glenn Maxwell,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ReverseSweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634315,5,8.2,6.0,0.0,0.0,41.0,1.0,6.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:15:45Z,4,24,False,223.0,Sam Curran,591.0,Glenn Maxwell,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634315,5,8.2,6.0,0.0,0.0,41.0,1.0,6.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:16:38Z,5,25,False,223.0,Sam Curran,591.0,Glenn Maxwell,128.0,Zak Crawley,221.0,192.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
634318,6,8.33,9.0,0.0,1.0,50.0,1.0,9.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:17:54Z,1,26,False,975.0,Sunil Narine,591.0,Glenn Maxwell,128.0,Zak Crawley,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634318,6,8.33,9.0,0.0,1.0,50.0,1.0,9.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:18:14Z,2,27,False,975.0,Sunil Narine,591.0,Glenn Maxwell,128.0,Zak Crawley,247.0,150.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634318,6,8.33,9.0,0.0,1.0,50.0,1.0,9.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:18:37Z,3,28,False,975.0,Sunil Narine,128.0,Zak Crawley,591.0,Glenn Maxwell,180.0,77.0,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634318,6,8.33,9.0,0.0,1.0,50.0,1.0,9.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:19:02Z,4,28,False,975.0,Sunil Narine,591.0,Glenn Maxwell,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,NotOut,Left,NoMovement,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
634318,6,8.33,9.0,0.0,1.0,50.0,1.0,9.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:19:22Z,4,29,False,975.0,Sunil Narine,591.0,Glenn Maxwell,128.0,Zak Crawley,348.0,165.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
634318,6,8.33,9.0,0.0,1.0,50.0,1.0,9.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:19:54Z,5,30,False,975.0,Sunil Narine,591.0,Glenn Maxwell,128.0,Zak Crawley,202.0,185.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
634321,7,7.86,5.0,1.0,0.0,55.0,2.0,5.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:21:22Z,1,31,True,2464.0,Mohammad Hasnain,128.0,Zak Crawley,591.0,Glenn Maxwell,68.0,42.0,Leg Slip,0.0,0,0,0.0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,128.0,Zak Crawley,Caught
634321,7,7.86,5.0,1.0,0.0,55.0,2.0,5.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:22:53Z,2,32,False,2464.0,Mohammad Hasnain,15.0,Dan Lawrence,591.0,Glenn Maxwell,121.0,141.0,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634321,7,7.86,5.0,1.0,0.0,55.0,2.0,5.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:23:35Z,3,33,False,2464.0,Mohammad Hasnain,591.0,Glenn Maxwell,15.0,Dan Lawrence,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634321,7,7.86,5.0,1.0,0.0,55.0,2.0,5.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:24:17Z,4,34,False,2464.0,Mohammad Hasnain,591.0,Glenn Maxwell,15.0,Dan Lawrence,167.0,177.0,Deep Backward Point,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
634321,7,7.86,5.0,1.0,0.0,55.0,2.0,5.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:25:03Z,5,35,False,2464.0,Mohammad Hasnain,591.0,Glenn Maxwell,15.0,Dan Lawrence,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634324,8,7.0,1.0,1.0,0.0,56.0,3.0,1.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:26:01Z,1,36,True,975.0,Sunil Narine,591.0,Glenn Maxwell,15.0,Dan Lawrence,184.0,140.0,Deep Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,591.0,Glenn Maxwell,Caught
634324,8,7.0,1.0,1.0,0.0,56.0,3.0,1.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:27:35Z,2,37,False,975.0,Sunil Narine,82.0,Eoin Morgan,15.0,Dan Lawrence,256.0,42.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634324,8,7.0,1.0,1.0,0.0,56.0,3.0,1.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:27:49Z,3,38,False,975.0,Sunil Narine,82.0,Eoin Morgan,15.0,Dan Lawrence,328.0,57.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634324,8,7.0,1.0,1.0,0.0,56.0,3.0,1.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:28:08Z,4,39,False,975.0,Sunil Narine,82.0,Eoin Morgan,15.0,Dan Lawrence,356.0,153.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,CarromBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634324,8,7.0,1.0,1.0,0.0,56.0,3.0,1.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:28:42Z,5,40,False,975.0,Sunil Narine,15.0,Dan Lawrence,82.0,Eoin Morgan,225.0,23.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634327,9,7.22,9.0,0.0,0.0,65.0,3.0,9.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:29:57Z,1,41,False,1208.0,Reece Topley,82.0,Eoin Morgan,15.0,Dan Lawrence,335.0,201.0,Deep Cover,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
634327,9,7.22,9.0,0.0,0.0,65.0,3.0,9.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:30:25Z,2,42,False,1208.0,Reece Topley,82.0,Eoin Morgan,15.0,Dan Lawrence,249.0,75.0,Mid On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634327,9,7.22,9.0,0.0,0.0,65.0,3.0,9.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:31:01Z,3,43,False,1208.0,Reece Topley,15.0,Dan Lawrence,82.0,Eoin Morgan,168.0,193.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
634327,9,7.22,9.0,0.0,0.0,65.0,3.0,9.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:31:34Z,4,44,False,1208.0,Reece Topley,15.0,Dan Lawrence,82.0,Eoin Morgan,217.0,46.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,LeadingEdge,MovesInfront,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
