over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
422065,10,5.4,5.0,0.0,0.0,54.0,4.0,5.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:04:29Z,5,50,False,271,Mujeeb Ur Rahman,338,Laurie Evans,599,Jason Roy,291,129,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422066,11,5.27,4.0,0.0,0.0,58.0,4.0,4.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:05:39Z,1,51,False,200,Adil Rashid,338,Laurie Evans,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422066,11,5.27,4.0,0.0,0.0,58.0,4.0,4.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:06:06Z,2,52,False,200,Adil Rashid,338,Laurie Evans,599,Jason Roy,189,139,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422066,11,5.27,4.0,0.0,0.0,58.0,4.0,4.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:06:55Z,3,53,False,200,Adil Rashid,599,Jason Roy,338,Laurie Evans,204,141,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422066,11,5.27,4.0,0.0,0.0,58.0,4.0,4.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:07:18Z,4,54,False,200,Adil Rashid,338,Laurie Evans,599,Jason Roy,30,134,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422066,11,5.27,4.0,0.0,0.0,58.0,4.0,4.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:07:41Z,5,55,False,200,Adil Rashid,338,Laurie Evans,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422068,12,5.08,3.0,2.0,0.0,61.0,6.0,3.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:08:38Z,1,56,False,200,Adil Rashid,338,Laurie Evans,599,Jason Roy,210,146,Deep Extra Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422068,12,5.08,3.0,2.0,0.0,61.0,6.0,3.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:08:57Z,2,57,True,200,Adil Rashid,338,Laurie Evans,599,Jason Roy,341,150,Deep Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,338.0,Laurie Evans,Caught
422068,12,5.08,3.0,2.0,0.0,61.0,6.0,3.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:10:24Z,3,58,True,200,Adil Rashid,327,Jordan Clark,599,Jason Roy,105,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,LateCut,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,327.0,Jordan Clark,Caught
422068,12,5.08,3.0,2.0,0.0,61.0,6.0,3.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:11:46Z,4,59,False,200,Adil Rashid,475,Tom Curran,599,Jason Roy,215,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422068,12,5.08,3.0,2.0,0.0,61.0,6.0,3.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:12:09Z,5,60,False,200,Adil Rashid,475,Tom Curran,599,Jason Roy,186,75,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422070,13,4.92,3.0,0.0,0.0,64.0,6.0,3.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:13:14Z,1,61,False,166,David Willey,475,Tom Curran,599,Jason Roy,356,146,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422070,13,4.92,3.0,0.0,0.0,64.0,6.0,3.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:13:51Z,2,62,False,166,David Willey,599,Jason Roy,475,Tom Curran,343,144,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422070,13,4.92,3.0,0.0,0.0,64.0,6.0,3.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:14:17Z,3,63,False,166,David Willey,475,Tom Curran,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422070,13,4.92,3.0,0.0,0.0,64.0,6.0,3.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:14:37Z,4,64,False,166,David Willey,475,Tom Curran,599,Jason Roy,11,145,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422070,13,4.92,3.0,0.0,0.0,64.0,6.0,3.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:15:06Z,5,65,False,166,David Willey,599,Jason Roy,475,Tom Curran,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422072,14,4.86,4.0,0.0,0.0,68.0,6.0,4.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:15:53Z,1,66,False,271,Mujeeb Ur Rahman,599,Jason Roy,475,Tom Curran,13,135,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422072,14,4.86,4.0,0.0,0.0,68.0,6.0,4.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:16:18Z,2,67,False,271,Mujeeb Ur Rahman,475,Tom Curran,599,Jason Roy,170,139,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422072,14,4.86,4.0,0.0,0.0,68.0,6.0,4.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:16:36Z,3,68,False,271,Mujeeb Ur Rahman,599,Jason Roy,475,Tom Curran,344,143,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422072,14,4.86,4.0,0.0,0.0,68.0,6.0,4.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:16:58Z,4,69,False,271,Mujeeb Ur Rahman,475,Tom Curran,599,Jason Roy,189,126,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422072,14,4.86,4.0,0.0,0.0,68.0,6.0,4.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:17:19Z,5,70,False,271,Mujeeb Ur Rahman,599,Jason Roy,475,Tom Curran,209,86,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Cut,Doosra,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422073,15,4.73,3.0,0.0,0.0,71.0,6.0,3.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:20:00Z,1,71,False,200,Adil Rashid,475,Tom Curran,599,Jason Roy,194,133,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422073,15,4.73,3.0,0.0,0.0,71.0,6.0,3.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:20:22Z,2,72,False,200,Adil Rashid,599,Jason Roy,475,Tom Curran,199,139,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422073,15,4.73,3.0,0.0,0.0,71.0,6.0,3.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:20:39Z,3,73,False,200,Adil Rashid,475,Tom Curran,599,Jason Roy,215,66,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BacksAway,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422073,15,4.73,3.0,0.0,0.0,71.0,6.0,3.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:21:00Z,4,74,False,200,Adil Rashid,475,Tom Curran,599,Jason Roy,264,42,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422073,15,4.73,3.0,0.0,0.0,71.0,6.0,3.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:21:15Z,5,75,False,200,Adil Rashid,475,Tom Curran,599,Jason Roy,185,75,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422075,16,4.88,7.0,0.0,0.0,78.0,6.0,7.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:22:13Z,1,76,False,166,David Willey,599,Jason Roy,475,Tom Curran,163,79,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,NoMovement,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422075,16,4.88,7.0,0.0,0.0,78.0,6.0,7.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:22:32Z,2,77,False,166,David Willey,599,Jason Roy,475,Tom Curran,249,145,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422075,16,4.88,7.0,0.0,0.0,78.0,6.0,7.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:22:58Z,3,78,False,166,David Willey,475,Tom Curran,599,Jason Roy,163,72,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422075,16,4.88,7.0,0.0,0.0,78.0,6.0,7.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:23:28Z,4,79,False,166,David Willey,475,Tom Curran,599,Jason Roy,240,216,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
422075,16,4.88,7.0,0.0,0.0,78.0,6.0,7.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:23:56Z,5,80,False,166,David Willey,475,Tom Curran,599,Jason Roy,197,148,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422077,17,5.35,12.0,0.0,1.0,91.0,6.0,13.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:25:08Z,1,81,False,271,Mujeeb Ur Rahman,599,Jason Roy,475,Tom Curran,138,78,Short Third Man,0,1,1,0,LengthBall,MiddleStump,Lbw,HitBody,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,80,False,False,False,False,False,True,0,0,0,1,0,False,False,,,,
422077,17,5.35,12.0,0.0,1.0,91.0,6.0,13.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:27:26Z,2,82,False,271,Mujeeb Ur Rahman,475,Tom Curran,599,Jason Roy,293,140,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422077,17,5.35,12.0,0.0,1.0,91.0,6.0,13.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:27:41Z,3,83,False,271,Mujeeb Ur Rahman,599,Jason Roy,475,Tom Curran,344,200,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
422077,17,5.35,12.0,0.0,1.0,91.0,6.0,13.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:28:17Z,4,84,False,271,Mujeeb Ur Rahman,599,Jason Roy,475,Tom Curran,288,154,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422077,17,5.35,12.0,0.0,1.0,91.0,6.0,13.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:28:43Z,5,85,False,271,Mujeeb Ur Rahman,475,Tom Curran,599,Jason Roy,348,196,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
422078,18,5.5,8.0,0.0,0.0,99.0,6.0,8.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:29:29Z,1,86,False,2672,Brydon Carse,475,Tom Curran,599,Jason Roy,319,223,Long On,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
422078,18,5.5,8.0,0.0,0.0,99.0,6.0,8.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:29:59Z,2,87,False,2672,Brydon Carse,475,Tom Curran,599,Jason Roy,52,65,Short Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422078,18,5.5,8.0,0.0,0.0,99.0,6.0,8.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:30:32Z,3,88,False,2672,Brydon Carse,599,Jason Roy,475,Tom Curran,343,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422078,18,5.5,8.0,0.0,0.0,99.0,6.0,8.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:31:05Z,4,89,False,2672,Brydon Carse,475,Tom Curran,599,Jason Roy,357,149,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422078,18,5.5,8.0,0.0,0.0,99.0,6.0,8.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:32:05Z,5,90,False,2672,Brydon Carse,599,Jason Roy,475,Tom Curran,16,143,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422081,19,5.79,11.0,0.0,0.0,110.0,6.0,11.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:33:00Z,1,91,False,2673,Matthew Potts,599,Jason Roy,475,Tom Curran,297,144,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422081,19,5.79,11.0,0.0,0.0,110.0,6.0,11.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:33:52Z,2,92,False,2673,Matthew Potts,475,Tom Curran,599,Jason Roy,286,220,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
422081,19,5.79,11.0,0.0,0.0,110.0,6.0,11.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:34:21Z,3,93,False,2673,Matthew Potts,475,Tom Curran,599,Jason Roy,343,143,Deep Mid Wicket,2,0,2,2,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422081,19,5.79,11.0,0.0,0.0,110.0,6.0,11.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:34:59Z,4,94,False,2673,Matthew Potts,475,Tom Curran,599,Jason Roy,335,145,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422081,19,5.79,11.0,0.0,0.0,110.0,6.0,11.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:35:39Z,5,95,False,2673,Matthew Potts,599,Jason Roy,475,Tom Curran,325,144,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422082,20,6.35,17.0,0.0,0.0,127.0,6.0,17.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:36:38Z,1,96,False,166,David Willey,475,Tom Curran,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DeepInCrease,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422082,20,6.35,17.0,0.0,0.0,127.0,6.0,17.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:37:09Z,2,97,False,166,David Willey,475,Tom Curran,599,Jason Roy,168,80,Backward Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422082,20,6.35,17.0,0.0,0.0,127.0,6.0,17.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:37:43Z,3,98,False,166,David Willey,599,Jason Roy,475,Tom Curran,264,205,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
422082,20,6.35,17.0,0.0,0.0,127.0,6.0,17.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:38:23Z,4,99,False,166,David Willey,599,Jason Roy,475,Tom Curran,306,226,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
422082,20,6.35,17.0,0.0,0.0,127.0,6.0,17.0,12542,,11206,The Men's Hundred 2021,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2021-07-31T23:39:02Z,5,100,False,166,David Willey,599,Jason Roy,475,Tom Curran,233,222,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
422086,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-07-31T23:54:11Z,1,1,False,975,Sunil Narine,590,Chris Lynn,156,Adam Lyth,258,40,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
