over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
820394,10,9.3,13.0,0.0,0.0,93.0,1.0,13.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:35:00Z,4,49,False,6997,Tom Hartley,599,Jason Roy,671,Heinrich Klaasen,218,196,Deep Extra Cover,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
820394,10,9.3,13.0,0.0,0.0,93.0,1.0,13.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:35:28Z,5,50,False,6997,Tom Hartley,599,Jason Roy,671,Heinrich Klaasen,48,88,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820395,11,9.09,7.0,0.0,1.0,100.0,1.0,7.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:36:32Z,1,51,False,260,Josh Little,599,Jason Roy,671,Heinrich Klaasen,198,152,Deep Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820395,11,9.09,7.0,0.0,1.0,100.0,1.0,7.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:37:01Z,2,52,False,260,Josh Little,671,Heinrich Klaasen,599,Jason Roy,129,79,Short Third Man,0,0,0,0,BackOfALength,OffStump,NotOut,BottomEdge,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820395,11,9.09,7.0,0.0,1.0,100.0,1.0,7.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:37:35Z,3,53,False,260,Josh Little,671,Heinrich Klaasen,599,Jason Roy,154,186,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
820395,11,9.09,7.0,0.0,1.0,100.0,1.0,7.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:38:10Z,4,53,False,260,Josh Little,671,Heinrich Klaasen,599,Jason Roy,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,506,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
820395,11,9.09,7.0,0.0,1.0,100.0,1.0,7.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:38:42Z,4,54,False,260,Josh Little,671,Heinrich Klaasen,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820395,11,9.09,7.0,0.0,1.0,100.0,1.0,7.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:39:10Z,5,55,False,260,Josh Little,671,Heinrich Klaasen,599,Jason Roy,181,149,Deep Point,1,0,1,1,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820396,12,9.0,8.0,0.0,0.0,108.0,1.0,8.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:42:00Z,1,56,False,2692,Paul Walter,599,Jason Roy,671,Heinrich Klaasen,300,160,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820396,12,9.0,8.0,0.0,0.0,108.0,1.0,8.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:42:30Z,2,57,False,2692,Paul Walter,671,Heinrich Klaasen,599,Jason Roy,347,204,Deep Mid Wicket,6,0,6,6,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
820396,12,9.0,8.0,0.0,0.0,108.0,1.0,8.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:43:03Z,3,58,False,2692,Paul Walter,671,Heinrich Klaasen,599,Jason Roy,233,93,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820396,12,9.0,8.0,0.0,0.0,108.0,1.0,8.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:43:30Z,4,59,False,2692,Paul Walter,599,Jason Roy,671,Heinrich Klaasen,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820396,12,9.0,8.0,0.0,0.0,108.0,1.0,8.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:44:02Z,5,60,False,2692,Paul Walter,599,Jason Roy,671,Heinrich Klaasen,105,50,First Slip,0,0,0,0,LengthBall,LegStump,NotOut,HitBody,FrontFoot,SlogSweep,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820397,13,9.69,18.0,0.0,0.0,126.0,1.0,18.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:45:03Z,1,61,False,3450,Usama Mir,671,Heinrich Klaasen,599,Jason Roy,343,149,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820397,13,9.69,18.0,0.0,0.0,126.0,1.0,18.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:45:27Z,2,62,False,3450,Usama Mir,599,Jason Roy,671,Heinrich Klaasen,158,179,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
820397,13,9.69,18.0,0.0,0.0,126.0,1.0,18.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:45:58Z,3,63,False,3450,Usama Mir,599,Jason Roy,671,Heinrich Klaasen,202,147,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820397,13,9.69,18.0,0.0,0.0,126.0,1.0,18.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:46:18Z,4,64,False,3450,Usama Mir,671,Heinrich Klaasen,599,Jason Roy,16,193,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
820397,13,9.69,18.0,0.0,0.0,126.0,1.0,18.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:46:45Z,5,65,False,3450,Usama Mir,671,Heinrich Klaasen,599,Jason Roy,345,196,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
820398,14,9.43,6.0,0.0,0.0,132.0,1.0,6.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:47:40Z,1,66,False,9,Jamie Overton,671,Heinrich Klaasen,599,Jason Roy,331,80,Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820398,14,9.43,6.0,0.0,0.0,132.0,1.0,6.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:48:17Z,2,67,False,9,Jamie Overton,671,Heinrich Klaasen,599,Jason Roy,2,156,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820398,14,9.43,6.0,0.0,0.0,132.0,1.0,6.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:48:52Z,3,68,False,9,Jamie Overton,599,Jason Roy,671,Heinrich Klaasen,342,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820398,14,9.43,6.0,0.0,0.0,132.0,1.0,6.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:49:20Z,4,69,False,9,Jamie Overton,671,Heinrich Klaasen,599,Jason Roy,18,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BacksAway,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820398,14,9.43,6.0,0.0,0.0,132.0,1.0,6.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:49:48Z,5,70,False,9,Jamie Overton,599,Jason Roy,671,Heinrich Klaasen,302,95,Mid On,1,0,1,1,Yorker,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820399,15,10.13,20.0,0.0,2.0,152.0,1.0,20.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:51:28Z,1,71,False,467,Richard Gleeson,599,Jason Roy,671,Heinrich Klaasen,337,163,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820399,15,10.13,20.0,0.0,2.0,152.0,1.0,20.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:52:04Z,2,71,False,467,Richard Gleeson,671,Heinrich Klaasen,599,Jason Roy,36,175,Fine Leg,6,2,6,4,Beamer,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,506,False,False,False,False,False,False,4,0,0,0,2,False,True,,,,
820399,15,10.13,20.0,0.0,2.0,152.0,1.0,20.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:52:41Z,2,72,False,467,Richard Gleeson,671,Heinrich Klaasen,599,Jason Roy,295,199,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,506,True,False,False,False,False,False,6,0,0,0,0,False,False,,,,
820399,15,10.13,20.0,0.0,2.0,152.0,1.0,20.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:53:17Z,3,73,False,467,Richard Gleeson,671,Heinrich Klaasen,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820399,15,10.13,20.0,0.0,2.0,152.0,1.0,20.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:53:45Z,4,74,False,467,Richard Gleeson,671,Heinrich Klaasen,599,Jason Roy,340,196,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
820399,15,10.13,20.0,0.0,2.0,152.0,1.0,20.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:54:25Z,5,75,False,467,Richard Gleeson,671,Heinrich Klaasen,599,Jason Roy,163,136,Deep Backward Point,1,0,1,1,FullToss,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820400,16,9.62,2.0,1.0,0.0,154.0,2.0,2.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:55:29Z,1,76,False,260,Josh Little,599,Jason Roy,671,Heinrich Klaasen,244,80,Mid Off,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820400,16,9.62,2.0,1.0,0.0,154.0,2.0,2.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:56:00Z,2,77,True,260,Josh Little,671,Heinrich Klaasen,599,Jason Roy,294,150,Long On,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,671.0,Heinrich Klaasen,Caught
820400,16,9.62,2.0,1.0,0.0,154.0,2.0,2.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:57:28Z,3,78,False,260,Josh Little,223,Sam Curran,599,Jason Roy,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820400,16,9.62,2.0,1.0,0.0,154.0,2.0,2.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:58:00Z,4,79,False,260,Josh Little,223,Sam Curran,599,Jason Roy,216,52,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820400,16,9.62,2.0,1.0,0.0,154.0,2.0,2.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:58:32Z,5,80,False,260,Josh Little,223,Sam Curran,599,Jason Roy,163,147,Deep Backward Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820401,17,9.53,8.0,0.0,0.0,162.0,2.0,8.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-09T23:59:55Z,1,81,False,9,Jamie Overton,223,Sam Curran,599,Jason Roy,55,192,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
820401,17,9.53,8.0,0.0,0.0,162.0,2.0,8.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-10T00:00:43Z,2,82,False,9,Jamie Overton,223,Sam Curran,599,Jason Roy,298,87,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820401,17,9.53,8.0,0.0,0.0,162.0,2.0,8.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-10T00:01:11Z,3,83,False,9,Jamie Overton,599,Jason Roy,223,Sam Curran,90,48,Wicketkeeper,0,0,0,0,HalfTracker,OffStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820401,17,9.53,8.0,0.0,0.0,162.0,2.0,8.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-10T00:01:39Z,4,84,False,9,Jamie Overton,599,Jason Roy,223,Sam Curran,20,141,Deep Backward Square Leg,2,0,2,2,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820401,17,9.53,8.0,0.0,0.0,162.0,2.0,8.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-10T00:02:11Z,5,85,False,9,Jamie Overton,599,Jason Roy,223,Sam Curran,22,129,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820402,18,9.11,2.0,2.0,0.0,164.0,4.0,2.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-10T00:02:57Z,1,86,False,9,Jamie Overton,223,Sam Curran,599,Jason Roy,244,153,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820402,18,9.11,2.0,2.0,0.0,164.0,4.0,2.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-10T00:03:27Z,2,87,True,9,Jamie Overton,599,Jason Roy,223,Sam Curran,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,599.0,Jason Roy,Bowled
820402,18,9.11,2.0,2.0,0.0,164.0,4.0,2.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-10T00:04:45Z,3,88,False,9,Jamie Overton,2701,Jordan Cox,223,Sam Curran,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820402,18,9.11,2.0,2.0,0.0,164.0,4.0,2.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-10T00:05:15Z,4,89,False,9,Jamie Overton,2701,Jordan Cox,223,Sam Curran,159,77,Backward Point,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820402,18,9.11,2.0,2.0,0.0,164.0,4.0,2.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-10T00:05:52Z,5,90,True,9,Jamie Overton,223,Sam Curran,2701,Jordan Cox,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,223.0,Sam Curran,Bowled
820403,19,9.47,16.0,0.0,0.0,180.0,4.0,16.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-10T00:07:55Z,1,91,False,2692,Paul Walter,2701,Jordan Cox,112,Sam Billings,225,252,Deep Extra Cover,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
820403,19,9.47,16.0,0.0,0.0,180.0,4.0,16.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-10T00:08:38Z,2,92,False,2692,Paul Walter,2701,Jordan Cox,112,Sam Billings,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820403,19,9.47,16.0,0.0,0.0,180.0,4.0,16.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-10T00:09:11Z,3,93,False,2692,Paul Walter,2701,Jordan Cox,112,Sam Billings,344,145,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820403,19,9.47,16.0,0.0,0.0,180.0,4.0,16.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-10T00:09:55Z,4,94,False,2692,Paul Walter,2701,Jordan Cox,112,Sam Billings,305,239,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
820403,19,9.47,16.0,0.0,0.0,180.0,4.0,16.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-10T00:10:33Z,5,95,False,2692,Paul Walter,2701,Jordan Cox,112,Sam Billings,2,187,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
820404,20,9.3,6.0,1.0,0.0,186.0,5.0,6.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-10T00:11:46Z,1,96,True,467,Richard Gleeson,2701,Jordan Cox,112,Sam Billings,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Gloved,MovesInfront,SlogSweep,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2701.0,Jordan Cox,Caught
820404,20,9.3,6.0,1.0,0.0,186.0,5.0,6.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-10T00:13:16Z,2,97,False,467,Richard Gleeson,185,Ross Whiteley,112,Sam Billings,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820404,20,9.3,6.0,1.0,0.0,186.0,5.0,6.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-10T00:13:48Z,3,98,False,467,Richard Gleeson,185,Ross Whiteley,112,Sam Billings,163,144,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
