over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
653684,16,6.44,19.0,0.0,5.0,103.0,3.0,19.0,27281,,12977,The Men's Hundred 2022,2,930,Southern Brave Men,931,Trent Rockets Men,2022-08-26T02:07:11Z,5,80,False,,,,1294,Daniel Sams,234,Alex Davies,185,Ross Whiteley,15,144,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
653685,17,6.82,13.0,0.0,1.0,116.0,3.0,13.0,27281,,12977,The Men's Hundred 2022,2,930,Southern Brave Men,931,Trent Rockets Men,2022-08-26T02:08:33Z,1,81,False,,,,318,Tabraiz Shamsi,234,Alex Davies,185,Ross Whiteley,342,200,Deep Mid Wicket,6,0,6,6,,BackOfALength,LegStump,NotOut,Middled,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,True,False,6,0,0,0,0,False,True
653685,17,6.82,13.0,0.0,1.0,116.0,3.0,13.0,27281,,12977,The Men's Hundred 2022,2,930,Southern Brave Men,931,Trent Rockets Men,2022-08-26T02:09:15Z,2,82,False,,,,318,Tabraiz Shamsi,234,Alex Davies,185,Ross Whiteley,293,138,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,1,0,0,0,0,False,False
653685,17,6.82,13.0,0.0,1.0,116.0,3.0,13.0,27281,,12977,The Men's Hundred 2022,2,930,Southern Brave Men,931,Trent Rockets Men,2022-08-26T02:09:52Z,3,82,False,,,,318,Tabraiz Shamsi,185,Ross Whiteley,234,Alex Davies,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,False,False,True,False,0,0,1,0,0,False,False
653685,17,6.82,13.0,0.0,1.0,116.0,3.0,13.0,27281,,12977,The Men's Hundred 2022,2,930,Southern Brave Men,931,Trent Rockets Men,2022-08-26T02:10:13Z,3,83,False,,,,318,Tabraiz Shamsi,185,Ross Whiteley,234,Alex Davies,298,131,Mid Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,2,0,0,0,0,False,False
653685,17,6.82,13.0,0.0,1.0,116.0,3.0,13.0,27281,,12977,The Men's Hundred 2022,2,930,Southern Brave Men,931,Trent Rockets Men,2022-08-26T02:11:00Z,4,84,False,,,,318,Tabraiz Shamsi,185,Ross Whiteley,234,Alex Davies,252,144,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,True,False,1,0,0,0,0,False,False
653685,17,6.82,13.0,0.0,1.0,116.0,3.0,13.0,27281,,12977,The Men's Hundred 2022,2,930,Southern Brave Men,931,Trent Rockets Men,2022-08-26T02:11:33Z,5,85,False,,,,318,Tabraiz Shamsi,234,Alex Davies,185,Ross Whiteley,294,140,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,2,0,0,0,0,False,False
653686,18,6.89,8.0,1.0,0.0,124.0,4.0,8.0,27281,,12977,The Men's Hundred 2022,2,930,Southern Brave Men,931,Trent Rockets Men,2022-08-26T02:13:02Z,1,86,False,,,,22,Sam Cook,234,Alex Davies,185,Ross Whiteley,337,145,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,Padded,BackFoot,Padded,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,True,False,1,0,0,0,0,False,False
653686,18,6.89,8.0,1.0,0.0,124.0,4.0,8.0,27281,,12977,The Men's Hundred 2022,2,930,Southern Brave Men,931,Trent Rockets Men,2022-08-26T02:13:38Z,2,87,False,,,,22,Sam Cook,185,Ross Whiteley,234,Alex Davies,342,198,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,4,0,0,0,0,False,True
653686,18,6.89,8.0,1.0,0.0,124.0,4.0,8.0,27281,,12977,The Men's Hundred 2022,2,930,Southern Brave Men,931,Trent Rockets Men,2022-08-26T02:14:29Z,3,88,False,,,,22,Sam Cook,185,Ross Whiteley,234,Alex Davies,209,129,Mid Wicket,2,0,2,2,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,2,0,0,0,0,False,False
653686,18,6.89,8.0,1.0,0.0,124.0,4.0,8.0,27281,,12977,The Men's Hundred 2022,2,930,Southern Brave Men,931,Trent Rockets Men,2022-08-26T02:14:59Z,4,89,True,Caught,185.0,Ross Whiteley,22,Sam Cook,185,Ross Whiteley,234,Alex Davies,201,137,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,0,0,0,0,0,False,False
653686,18,6.89,8.0,1.0,0.0,124.0,4.0,8.0,27281,,12977,The Men's Hundred 2022,2,930,Southern Brave Men,931,Trent Rockets Men,2022-08-26T02:16:45Z,5,90,False,,,,22,Sam Cook,3619,Tim David,234,Alex Davies,339,151,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,1,0,0,0,0,False,False
653687,19,7.47,18.0,0.0,0.0,142.0,4.0,18.0,27281,,12977,The Men's Hundred 2022,2,930,Southern Brave Men,931,Trent Rockets Men,2022-08-26T02:18:05Z,1,91,False,,,,354,Luke Wood,3619,Tim David,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
653687,19,7.47,18.0,0.0,0.0,142.0,4.0,18.0,27281,,12977,The Men's Hundred 2022,2,930,Southern Brave Men,931,Trent Rockets Men,2022-08-26T02:18:34Z,2,92,False,,,,354,Luke Wood,3619,Tim David,234,Alex Davies,232,202,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,6,0,0,0,0,False,True
653687,19,7.47,18.0,0.0,0.0,142.0,4.0,18.0,27281,,12977,The Men's Hundred 2022,2,930,Southern Brave Men,931,Trent Rockets Men,2022-08-26T02:19:18Z,3,93,False,,,,354,Luke Wood,3619,Tim David,234,Alex Davies,354,190,Deep Square Leg,6,0,6,6,,Short,LegStump,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,6,0,0,0,0,False,True
653687,19,7.47,18.0,0.0,0.0,142.0,4.0,18.0,27281,,12977,The Men's Hundred 2022,2,930,Southern Brave Men,931,Trent Rockets Men,2022-08-26T02:20:32Z,4,94,False,,,,354,Luke Wood,3619,Tim David,234,Alex Davies,207,133,Deep Cover,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False
653687,19,7.47,18.0,0.0,0.0,142.0,4.0,18.0,27281,,12977,The Men's Hundred 2022,2,930,Southern Brave Men,931,Trent Rockets Men,2022-08-26T02:21:19Z,5,95,False,,,,354,Luke Wood,3619,Tim David,234,Alex Davies,13,207,Deep Backward Square Leg,4,0,4,4,,Short,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True
