over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
648162,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:07:34Z,5,10.0,False,1294,Daniel Sams,46,Phil Salt,197,Jos Buttler,307,80,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648164,3,6.67,9.0,0.0,0.0,20.0,0.0,9.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:08:37Z,1,11.0,False,354,Luke Wood,46,Phil Salt,197,Jos Buttler,231,107,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648164,3,6.67,9.0,0.0,0.0,20.0,0.0,9.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:09:22Z,2,12.0,False,354,Luke Wood,197,Jos Buttler,46,Phil Salt,48,149,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648164,3,6.67,9.0,0.0,0.0,20.0,0.0,9.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:10:04Z,3,13.0,False,354,Luke Wood,46,Phil Salt,197,Jos Buttler,234,164,Long Off,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
648164,3,6.67,9.0,0.0,0.0,20.0,0.0,9.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:10:41Z,4,14.0,False,354,Luke Wood,46,Phil Salt,197,Jos Buttler,205,63,Short Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648164,3,6.67,9.0,0.0,0.0,20.0,0.0,9.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:11:14Z,5,15.0,False,354,Luke Wood,197,Jos Buttler,46,Phil Salt,74,200,Fine Leg,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
648167,4,8.0,12.0,0.0,0.0,32.0,0.0,12.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:12:29Z,1,16.0,False,149,Samit Patel,197,Jos Buttler,46,Phil Salt,204,65,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648167,4,8.0,12.0,0.0,0.0,32.0,0.0,12.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:12:48Z,2,17.0,False,149,Samit Patel,197,Jos Buttler,46,Phil Salt,244,147,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648167,4,8.0,12.0,0.0,0.0,32.0,0.0,12.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:13:10Z,3,18.0,False,149,Samit Patel,46,Phil Salt,197,Jos Buttler,216,230,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
648167,4,8.0,12.0,0.0,0.0,32.0,0.0,12.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:13:37Z,4,19.0,False,149,Samit Patel,46,Phil Salt,197,Jos Buttler,237,160,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648167,4,8.0,12.0,0.0,0.0,32.0,0.0,12.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:13:56Z,5,20.0,False,149,Samit Patel,197,Jos Buttler,46,Phil Salt,305,204,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
648169,5,7.8,7.0,0.0,0.0,39.0,0.0,7.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:15:08Z,1,21.0,False,1294,Daniel Sams,46,Phil Salt,197,Jos Buttler,195,87,Cover,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648169,5,7.8,7.0,0.0,0.0,39.0,0.0,7.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:15:41Z,2,22.0,False,1294,Daniel Sams,46,Phil Salt,197,Jos Buttler,242,63,Silly Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648169,5,7.8,7.0,0.0,0.0,39.0,0.0,7.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:16:23Z,3,23.0,False,1294,Daniel Sams,197,Jos Buttler,46,Phil Salt,23,147,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648169,5,7.8,7.0,0.0,0.0,39.0,0.0,7.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:16:52Z,4,24.0,False,1294,Daniel Sams,46,Phil Salt,197,Jos Buttler,252,98,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648169,5,7.8,7.0,0.0,0.0,39.0,0.0,7.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:17:34Z,5,25.0,False,1294,Daniel Sams,197,Jos Buttler,46,Phil Salt,314,216,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
648170,6,9.17,16.0,0.0,0.0,55.0,0.0,16.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:18:29Z,1,26.0,False,152,Luke Fletcher,197,Jos Buttler,46,Phil Salt,343,123,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648170,6,9.17,16.0,0.0,0.0,55.0,0.0,16.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:19:03Z,2,27.0,False,152,Luke Fletcher,46,Phil Salt,197,Jos Buttler,341,197,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
648170,6,9.17,16.0,0.0,0.0,55.0,0.0,16.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:20:43Z,3,28.0,False,152,Luke Fletcher,46,Phil Salt,197,Jos Buttler,349,187,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648170,6,9.17,16.0,0.0,0.0,55.0,0.0,16.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:21:15Z,4,29.0,False,152,Luke Fletcher,46,Phil Salt,197,Jos Buttler,307,158,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648170,6,9.17,16.0,0.0,0.0,55.0,0.0,16.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:21:52Z,5,30.0,False,152,Luke Fletcher,197,Jos Buttler,46,Phil Salt,129,188,Third Man,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,UpperCut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648174,7,8.71,6.0,0.0,0.0,61.0,0.0,6.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:23:10Z,1,31.0,False,318,Tabraiz Shamsi,46,Phil Salt,197,Jos Buttler,0,0,-,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648174,7,8.71,6.0,0.0,0.0,61.0,0.0,6.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:23:47Z,2,32.0,False,318,Tabraiz Shamsi,46,Phil Salt,197,Jos Buttler,287,65,Silly Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648174,7,8.71,6.0,0.0,0.0,61.0,0.0,6.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:24:08Z,3,33.0,False,318,Tabraiz Shamsi,46,Phil Salt,197,Jos Buttler,10,42,Leg Gully,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,Flick,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648174,7,8.71,6.0,0.0,0.0,61.0,0.0,6.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:24:41Z,4,34.0,False,318,Tabraiz Shamsi,197,Jos Buttler,46,Phil Salt,23,122,Backward Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648174,7,8.71,6.0,0.0,0.0,61.0,0.0,6.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:25:12Z,5,35.0,False,318,Tabraiz Shamsi,197,Jos Buttler,46,Phil Salt,8,151,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648176,8,9.25,13.0,0.0,2.0,74.0,0.0,13.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:26:29Z,1,36.0,False,7,Lewis Gregory,46,Phil Salt,197,Jos Buttler,190,149,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648176,8,9.25,13.0,0.0,2.0,74.0,0.0,13.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:27:01Z,2,37.0,False,7,Lewis Gregory,197,Jos Buttler,46,Phil Salt,339,95,Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648176,8,9.25,13.0,0.0,2.0,74.0,0.0,13.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:27:32Z,3,38.0,False,7,Lewis Gregory,197,Jos Buttler,46,Phil Salt,340,108,Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648176,8,9.25,13.0,0.0,2.0,74.0,0.0,13.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:28:14Z,4,38.0,False,7,Lewis Gregory,197,Jos Buttler,46,Phil Salt,90,48,Wicketkeeper,2,2,2,0,Short,OutsideOff,NotOut,Left,NoMovement,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Other,False,True,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
648176,8,9.25,13.0,0.0,2.0,74.0,0.0,13.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:28:48Z,4,39.0,False,7,Lewis Gregory,197,Jos Buttler,46,Phil Salt,244,203,Long Off,6,0,6,6,HalfVolley,OffStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,True,False,False,False,False,False,6,0,0,0,0,False,False,,,,
648176,8,9.25,13.0,0.0,2.0,74.0,0.0,13.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:29:21Z,5,40.0,False,7,Lewis Gregory,197,Jos Buttler,46,Phil Salt,240,48,Silly Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648178,9,8.56,3.0,0.0,0.0,77.0,0.0,3.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:32:08Z,1,41.0,False,149,Samit Patel,46,Phil Salt,197,Jos Buttler,210,21,Silly Point,0,0,0,0,Yorker,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648178,9,8.56,3.0,0.0,0.0,77.0,0.0,3.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:32:24Z,2,42.0,False,149,Samit Patel,46,Phil Salt,197,Jos Buttler,247,155,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648178,9,8.56,3.0,0.0,0.0,77.0,0.0,3.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:32:47Z,3,43.0,False,149,Samit Patel,197,Jos Buttler,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648178,9,8.56,3.0,0.0,0.0,77.0,0.0,3.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:33:01Z,4,44.0,False,149,Samit Patel,197,Jos Buttler,46,Phil Salt,195,153,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648178,9,8.56,3.0,0.0,0.0,77.0,0.0,3.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:33:24Z,5,45.0,False,149,Samit Patel,46,Phil Salt,197,Jos Buttler,245,152,Long Off,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648180,10,8.4,7.0,0.0,0.0,84.0,0.0,7.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:34:21Z,1,46.0,False,318,Tabraiz Shamsi,197,Jos Buttler,46,Phil Salt,162,17,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648180,10,8.4,7.0,0.0,0.0,84.0,0.0,7.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:34:44Z,2,47.0,False,318,Tabraiz Shamsi,197,Jos Buttler,46,Phil Salt,228,147,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648180,10,8.4,7.0,0.0,0.0,84.0,0.0,7.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:35:08Z,3,48.0,False,318,Tabraiz Shamsi,46,Phil Salt,197,Jos Buttler,22,171,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
