over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
653502,10,7.0,6.0,0.0,0.0,70.0,3.0,6.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:34:11Z,5,50,False,61,Matt Critchley,776,Ben McDermott,15,Dan Lawrence,278,148,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
653503,11,7.09,7.0,0.0,0.0,78.0,3.0,7.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:35:37Z,1,51,False,361,David Payne,15,Dan Lawrence,776,Ben McDermott,185,84,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653503,11,7.09,7.0,0.0,0.0,78.0,3.0,7.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:36:09Z,2,52,False,361,David Payne,776,Ben McDermott,15,Dan Lawrence,108,176,Third Man,4,0,4,4,FullToss,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
653503,11,7.09,7.0,0.0,0.0,78.0,3.0,7.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:36:47Z,3,53,False,361,David Payne,776,Ben McDermott,15,Dan Lawrence,200,140,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653503,11,7.09,7.0,0.0,0.0,78.0,3.0,7.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:37:15Z,4,54,False,361,David Payne,15,Dan Lawrence,776,Ben McDermott,211,63,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
653503,11,7.09,7.0,0.0,0.0,78.0,3.0,7.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:37:44Z,5,55,False,361,David Payne,15,Dan Lawrence,776,Ben McDermott,203,128,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653504,12,7.33,11.0,0.0,2.0,88.0,3.0,11.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:38:49Z,1,55,False,314,Dwaine Pretorius,776,Ben McDermott,15,Dan Lawrence,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
653504,12,7.33,11.0,0.0,2.0,88.0,3.0,11.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:39:16Z,1,56,False,314,Dwaine Pretorius,776,Ben McDermott,15,Dan Lawrence,295,168,Long On,2,0,2,2,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
653504,12,7.33,11.0,0.0,2.0,88.0,3.0,11.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:40:07Z,2,56,False,314,Dwaine Pretorius,776,Ben McDermott,15,Dan Lawrence,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
653504,12,7.33,11.0,0.0,2.0,88.0,3.0,11.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:40:32Z,2,57,False,314,Dwaine Pretorius,776,Ben McDermott,15,Dan Lawrence,250,138,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
653504,12,7.33,11.0,0.0,2.0,88.0,3.0,11.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:41:02Z,3,58,False,314,Dwaine Pretorius,776,Ben McDermott,15,Dan Lawrence,204,126,Deep Cover,2,0,2,2,FullToss,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
653504,12,7.33,11.0,0.0,2.0,88.0,3.0,11.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:41:39Z,4,59,False,314,Dwaine Pretorius,776,Ben McDermott,15,Dan Lawrence,203,127,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653504,12,7.33,11.0,0.0,2.0,88.0,3.0,11.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:42:05Z,5,60,False,314,Dwaine Pretorius,15,Dan Lawrence,776,Ben McDermott,231,133,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
653505,13,6.92,2.0,1.0,0.0,90.0,4.0,2.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:43:23Z,1,61,False,405,Ish Sodhi,776,Ben McDermott,15,Dan Lawrence,287,138,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653505,13,6.92,2.0,1.0,0.0,90.0,4.0,2.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:44:04Z,2,62,False,405,Ish Sodhi,15,Dan Lawrence,776,Ben McDermott,36,91,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
653505,13,6.92,2.0,1.0,0.0,90.0,4.0,2.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:44:27Z,3,63,False,405,Ish Sodhi,15,Dan Lawrence,776,Ben McDermott,329,67,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653505,13,6.92,2.0,1.0,0.0,90.0,4.0,2.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:45:02Z,4,64,True,405,Ish Sodhi,776,Ben McDermott,15,Dan Lawrence,144,84,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,776.0,Ben McDermott,Caught
653505,13,6.92,2.0,1.0,0.0,90.0,4.0,2.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:47:03Z,5,65,False,405,Ish Sodhi,1704,Kieron Pollard,15,Dan Lawrence,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
653506,14,6.71,3.0,0.0,1.0,94.0,4.0,4.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:47:56Z,1,66,False,61,Matt Critchley,1704,Kieron Pollard,15,Dan Lawrence,344,143,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653506,14,6.71,3.0,0.0,1.0,94.0,4.0,4.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:48:23Z,2,67,False,61,Matt Critchley,15,Dan Lawrence,1704,Kieron Pollard,291,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653506,14,6.71,3.0,0.0,1.0,94.0,4.0,4.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:48:42Z,3,68,False,61,Matt Critchley,1704,Kieron Pollard,15,Dan Lawrence,358,96,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653506,14,6.71,3.0,0.0,1.0,94.0,4.0,4.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:49:02Z,4,69,False,61,Matt Critchley,15,Dan Lawrence,1704,Kieron Pollard,360,70,Square Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,272,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
653506,14,6.71,3.0,0.0,1.0,94.0,4.0,4.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:49:30Z,5,70,False,61,Matt Critchley,1704,Kieron Pollard,15,Dan Lawrence,188,62,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
653507,15,7.13,13.0,0.0,0.0,107.0,4.0,13.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:50:32Z,1,71,False,405,Ish Sodhi,15,Dan Lawrence,1704,Kieron Pollard,340,220,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
653507,15,7.13,13.0,0.0,0.0,107.0,4.0,13.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:51:08Z,2,72,False,405,Ish Sodhi,15,Dan Lawrence,1704,Kieron Pollard,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
653507,15,7.13,13.0,0.0,0.0,107.0,4.0,13.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:51:30Z,3,73,False,405,Ish Sodhi,15,Dan Lawrence,1704,Kieron Pollard,341,203,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
653507,15,7.13,13.0,0.0,0.0,107.0,4.0,13.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:52:11Z,4,74,False,405,Ish Sodhi,15,Dan Lawrence,1704,Kieron Pollard,260,144,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653507,15,7.13,13.0,0.0,0.0,107.0,4.0,13.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:52:37Z,5,75,False,405,Ish Sodhi,1704,Kieron Pollard,15,Dan Lawrence,151,70,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
653508,16,7.19,8.0,0.0,0.0,115.0,4.0,8.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:53:50Z,1,76,False,1504,Jake Ball,1704,Kieron Pollard,15,Dan Lawrence,159,115,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653508,16,7.19,8.0,0.0,0.0,115.0,4.0,8.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:54:23Z,2,77,False,1504,Jake Ball,15,Dan Lawrence,1704,Kieron Pollard,159,117,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653508,16,7.19,8.0,0.0,0.0,115.0,4.0,8.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:54:51Z,3,78,False,1504,Jake Ball,1704,Kieron Pollard,15,Dan Lawrence,255,148,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653508,16,7.19,8.0,0.0,0.0,115.0,4.0,8.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:55:26Z,4,79,False,1504,Jake Ball,15,Dan Lawrence,1704,Kieron Pollard,206,136,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653508,16,7.19,8.0,0.0,0.0,115.0,4.0,8.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:55:57Z,5,80,False,1504,Jake Ball,1704,Kieron Pollard,15,Dan Lawrence,347,202,Deep Mid Wicket,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
653509,17,7.06,5.0,0.0,0.0,120.0,4.0,5.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:57:31Z,1,81,False,361,David Payne,15,Dan Lawrence,1704,Kieron Pollard,339,124,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653509,17,7.06,5.0,0.0,0.0,120.0,4.0,5.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:58:16Z,2,82,False,361,David Payne,1704,Kieron Pollard,15,Dan Lawrence,357,155,Deep Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
653509,17,7.06,5.0,0.0,0.0,120.0,4.0,5.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:58:50Z,3,83,False,361,David Payne,1704,Kieron Pollard,15,Dan Lawrence,194,85,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653509,17,7.06,5.0,0.0,0.0,120.0,4.0,5.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:59:19Z,4,84,False,361,David Payne,15,Dan Lawrence,1704,Kieron Pollard,290,145,Long On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653509,17,7.06,5.0,0.0,0.0,120.0,4.0,5.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-24T23:59:52Z,5,85,False,361,David Payne,1704,Kieron Pollard,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
653510,18,7.5,15.0,0.0,0.0,135.0,4.0,15.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-25T00:00:58Z,1,86,False,1504,Jake Ball,1704,Kieron Pollard,15,Dan Lawrence,338,143,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653510,18,7.5,15.0,0.0,0.0,135.0,4.0,15.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-25T00:01:31Z,2,87,False,1504,Jake Ball,15,Dan Lawrence,1704,Kieron Pollard,13,197,Deep Backward Square Leg,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
653510,18,7.5,15.0,0.0,0.0,135.0,4.0,15.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-25T00:02:17Z,3,88,False,1504,Jake Ball,15,Dan Lawrence,1704,Kieron Pollard,336,217,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
653510,18,7.5,15.0,0.0,0.0,135.0,4.0,15.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-25T00:03:06Z,4,89,False,1504,Jake Ball,15,Dan Lawrence,1704,Kieron Pollard,250,151,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
653510,18,7.5,15.0,0.0,0.0,135.0,4.0,15.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-25T00:03:38Z,5,90,False,1504,Jake Ball,15,Dan Lawrence,1704,Kieron Pollard,258,160,Long Off,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
653511,19,7.53,8.0,1.0,0.0,143.0,5.0,8.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-25T00:05:22Z,1,91,False,314,Dwaine Pretorius,1704,Kieron Pollard,15,Dan Lawrence,203,129,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653511,19,7.53,8.0,1.0,0.0,143.0,5.0,8.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-25T00:05:53Z,2,92,False,314,Dwaine Pretorius,15,Dan Lawrence,1704,Kieron Pollard,330,152,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,MovesInfront,SlogSweep,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
653511,19,7.53,8.0,1.0,0.0,143.0,5.0,8.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-25T00:06:27Z,3,93,True,314,Dwaine Pretorius,15,Dan Lawrence,1704,Kieron Pollard,132,92,Short Third Man,0,0,0,0,FullToss,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,15.0,Dan Lawrence,Caught
653511,19,7.53,8.0,1.0,0.0,143.0,5.0,8.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-25T00:07:59Z,4,94,False,314,Dwaine Pretorius,2721,Jordan Thompson,1704,Kieron Pollard,269,201,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
653511,19,7.53,8.0,1.0,0.0,143.0,5.0,8.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-25T00:08:33Z,5,95,False,314,Dwaine Pretorius,2721,Jordan Thompson,1704,Kieron Pollard,286,138,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653512,20,7.8,13.0,1.0,0.0,156.0,6.0,13.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-25T00:09:52Z,1,96,False,1504,Jake Ball,1704,Kieron Pollard,2721,Jordan Thompson,11,200,Deep Backward Square Leg,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,MovesInfront,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
653512,20,7.8,13.0,1.0,0.0,156.0,6.0,13.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-25T00:10:27Z,2,97,False,1504,Jake Ball,1704,Kieron Pollard,2721,Jordan Thompson,189,132,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653512,20,7.8,13.0,1.0,0.0,156.0,6.0,13.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-25T00:11:19Z,3,98,False,1504,Jake Ball,2721,Jordan Thompson,1704,Kieron Pollard,253,140,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,MisTimed,BackFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653512,20,7.8,13.0,1.0,0.0,156.0,6.0,13.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-25T00:11:49Z,4,99,True,1504,Jake Ball,1704,Kieron Pollard,2721,Jordan Thompson,285,150,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,RunOut,2721.0,Jordan Thompson,Run out
