over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1111729,10,6.6,8.0,0.0,0.0,66.0,2.0,8.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:04:15Z,3,48,False,38,Benny Howell,194,Ollie Pope,160,Kane Williamson,162,88,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111729,10,6.6,8.0,0.0,0.0,66.0,2.0,8.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:04:45Z,4,49,False,38,Benny Howell,160,Kane Williamson,194,Ollie Pope,205,151,Deep Cover,1,0,1,1,HalfVolley,LegStump,NotOut,None,BacksAway,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,287,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111729,10,6.6,8.0,0.0,0.0,66.0,2.0,8.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:05:19Z,5,50,False,38,Benny Howell,194,Ollie Pope,160,Kane Williamson,203,155,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111732,11,6.36,4.0,1.0,0.0,70.0,3.0,4.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:07:54Z,1,51,False,653,Chris Wood,194,Ollie Pope,160,Kane Williamson,163,95,Backward Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111732,11,6.36,4.0,1.0,0.0,70.0,3.0,4.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:08:36Z,2,52,True,653,Chris Wood,160,Kane Williamson,194,Ollie Pope,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,160.0,Kane Williamson,Bowled
1111732,11,6.36,4.0,1.0,0.0,70.0,3.0,4.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:09:48Z,3,53,False,653,Chris Wood,1032,Ashton Turner,194,Ollie Pope,206,64,Short Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111732,11,6.36,4.0,1.0,0.0,70.0,3.0,4.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:10:24Z,4,54,False,653,Chris Wood,194,Ollie Pope,1032,Ashton Turner,329,147,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111732,11,6.36,4.0,1.0,0.0,70.0,3.0,4.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:10:59Z,5,55,False,653,Chris Wood,1032,Ashton Turner,194,Ollie Pope,20,147,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111733,12,6.58,9.0,0.0,0.0,79.0,3.0,9.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:12:04Z,1,56,False,38,Benny Howell,194,Ollie Pope,1032,Ashton Turner,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1111733,12,6.58,9.0,0.0,0.0,79.0,3.0,9.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:13:32Z,2,57,False,38,Benny Howell,194,Ollie Pope,1032,Ashton Turner,334,43,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1111733,12,6.58,9.0,0.0,0.0,79.0,3.0,9.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:13:56Z,3,58,False,38,Benny Howell,194,Ollie Pope,1032,Ashton Turner,24,192,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,FrontFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1111733,12,6.58,9.0,0.0,0.0,79.0,3.0,9.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:14:31Z,4,59,False,38,Benny Howell,194,Ollie Pope,1032,Ashton Turner,304,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1111733,12,6.58,9.0,0.0,0.0,79.0,3.0,9.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:15:03Z,5,60,False,38,Benny Howell,1032,Ashton Turner,194,Ollie Pope,61,199,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1111735,13,6.31,3.0,1.0,0.0,82.0,4.0,3.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:16:18Z,1,61,False,513,Liam Livingstone,194,Ollie Pope,1032,Ashton Turner,341,146,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111735,13,6.31,3.0,1.0,0.0,82.0,4.0,3.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:16:44Z,2,62,False,513,Liam Livingstone,1032,Ashton Turner,194,Ollie Pope,251,145,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111735,13,6.31,3.0,1.0,0.0,82.0,4.0,3.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:17:01Z,3,63,True,513,Liam Livingstone,194,Ollie Pope,1032,Ashton Turner,61,143,Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,194.0,Ollie Pope,Caught
1111735,13,6.31,3.0,1.0,0.0,82.0,4.0,3.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:18:19Z,4,64,False,513,Liam Livingstone,126,Sean Dickson,1032,Ashton Turner,206,61,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111735,13,6.31,3.0,1.0,0.0,82.0,4.0,3.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:18:48Z,5,65,False,513,Liam Livingstone,126,Sean Dickson,1032,Ashton Turner,340,151,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111736,14,6.79,13.0,0.0,1.0,95.0,4.0,13.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:19:21Z,1,66,False,513,Liam Livingstone,1032,Ashton Turner,126,Sean Dickson,296,152,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111736,14,6.79,13.0,0.0,1.0,95.0,4.0,13.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:19:44Z,2,67,False,513,Liam Livingstone,126,Sean Dickson,1032,Ashton Turner,294,203,Long On,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,287,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1111736,14,6.79,13.0,0.0,1.0,95.0,4.0,13.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:20:13Z,3,68,False,513,Liam Livingstone,126,Sean Dickson,1032,Ashton Turner,70,191,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1111736,14,6.79,13.0,0.0,1.0,95.0,4.0,13.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:20:55Z,4,69,False,513,Liam Livingstone,126,Sean Dickson,1032,Ashton Turner,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111736,14,6.79,13.0,0.0,1.0,95.0,4.0,13.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:20:39Z,4,68,False,513,Liam Livingstone,126,Sean Dickson,1032,Ashton Turner,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,287,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1111736,14,6.79,13.0,0.0,1.0,95.0,4.0,13.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:21:10Z,5,70,False,513,Liam Livingstone,126,Sean Dickson,1032,Ashton Turner,338,156,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,287,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111737,15,6.87,8.0,0.0,0.0,103.0,4.0,8.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:22:13Z,1,71,False,653,Chris Wood,126,Sean Dickson,1032,Ashton Turner,208,62,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111737,15,6.87,8.0,0.0,0.0,103.0,4.0,8.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:22:45Z,2,72,False,653,Chris Wood,126,Sean Dickson,1032,Ashton Turner,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111737,15,6.87,8.0,0.0,0.0,103.0,4.0,8.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:23:15Z,3,73,False,653,Chris Wood,126,Sean Dickson,1032,Ashton Turner,15,94,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111737,15,6.87,8.0,0.0,0.0,103.0,4.0,8.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:23:47Z,4,74,False,653,Chris Wood,1032,Ashton Turner,126,Sean Dickson,336,199,Deep Mid Wicket,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1111737,15,6.87,8.0,0.0,0.0,103.0,4.0,8.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:24:45Z,5,75,False,653,Chris Wood,1032,Ashton Turner,126,Sean Dickson,173,138,Deep Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111739,16,6.56,2.0,0.0,0.0,105.0,4.0,2.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:25:42Z,1,76,False,323,Adam Milne,126,Sean Dickson,1032,Ashton Turner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111739,16,6.56,2.0,0.0,0.0,105.0,4.0,2.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:26:14Z,2,77,False,323,Adam Milne,126,Sean Dickson,1032,Ashton Turner,180,139,Deep Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111739,16,6.56,2.0,0.0,0.0,105.0,4.0,2.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:26:53Z,3,78,False,323,Adam Milne,1032,Ashton Turner,126,Sean Dickson,236,100,Mid Off,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BacksAway,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111739,16,6.56,2.0,0.0,0.0,105.0,4.0,2.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:27:27Z,4,79,False,323,Adam Milne,126,Sean Dickson,1032,Ashton Turner,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Missed,DeepInCrease,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111739,16,6.56,2.0,0.0,0.0,105.0,4.0,2.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:28:09Z,5,80,False,323,Adam Milne,126,Sean Dickson,1032,Ashton Turner,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,DeepInCrease,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111741,17,6.59,7.0,1.0,0.0,112.0,5.0,7.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:29:16Z,1,81,False,38,Benny Howell,1032,Ashton Turner,126,Sean Dickson,285,54,Silly Mid On,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111741,17,6.59,7.0,1.0,0.0,112.0,5.0,7.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:29:41Z,2,82,False,38,Benny Howell,1032,Ashton Turner,126,Sean Dickson,338,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111741,17,6.59,7.0,1.0,0.0,112.0,5.0,7.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:30:08Z,3,83,False,38,Benny Howell,126,Sean Dickson,1032,Ashton Turner,332,148,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,287,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1111741,17,6.59,7.0,1.0,0.0,112.0,5.0,7.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:30:36Z,4,84,True,38,Benny Howell,126,Sean Dickson,1032,Ashton Turner,292,141,Long On,0,0,0,0,FullToss,Wide,NotOut,MisTimed,DeepInCrease,Slog,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,126.0,Sean Dickson,Caught
1111741,17,6.59,7.0,1.0,0.0,112.0,5.0,7.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:31:58Z,5,85,False,38,Benny Howell,139,Liam Dawson,1032,Ashton Turner,129,199,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1111743,18,6.5,5.0,0.0,0.0,117.0,5.0,5.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:33:15Z,1,86,False,1164,Trent Boult,139,Liam Dawson,1032,Ashton Turner,337,155,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1111743,18,6.5,5.0,0.0,0.0,117.0,5.0,5.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:33:51Z,2,87,False,1164,Trent Boult,139,Liam Dawson,1032,Ashton Turner,207,63,Short Extra Cover,1,0,1,1,HalfVolley,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111743,18,6.5,5.0,0.0,0.0,117.0,5.0,5.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:34:27Z,3,88,False,1164,Trent Boult,1032,Ashton Turner,139,Liam Dawson,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BacksAway,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111743,18,6.5,5.0,0.0,0.0,117.0,5.0,5.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:34:52Z,4,89,False,1164,Trent Boult,1032,Ashton Turner,139,Liam Dawson,215,90,Extra Cover,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111743,18,6.5,5.0,0.0,0.0,117.0,5.0,5.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:35:28Z,5,90,False,1164,Trent Boult,139,Liam Dawson,1032,Ashton Turner,344,155,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,287,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111745,19,6.42,5.0,0.0,0.0,122.0,5.0,5.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:36:37Z,1,91,False,323,Adam Milne,139,Liam Dawson,1032,Ashton Turner,209,100,Extra Cover,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111745,19,6.42,5.0,0.0,0.0,122.0,5.0,5.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:37:13Z,2,92,False,323,Adam Milne,1032,Ashton Turner,139,Liam Dawson,250,81,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111745,19,6.42,5.0,0.0,0.0,122.0,5.0,5.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:37:34Z,3,93,False,323,Adam Milne,139,Liam Dawson,1032,Ashton Turner,181,135,Deep Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Cut,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111745,19,6.42,5.0,0.0,0.0,122.0,5.0,5.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:38:25Z,4,94,False,323,Adam Milne,1032,Ashton Turner,139,Liam Dawson,2,77,Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111745,19,6.42,5.0,0.0,0.0,122.0,5.0,5.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:39:05Z,5,95,False,323,Adam Milne,139,Liam Dawson,1032,Ashton Turner,18,106,Backward Square Leg,1,0,1,1,Yorker,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111746,20,6.3,4.0,1.0,1.0,126.0,6.0,4.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:40:12Z,1,96,True,1164,Trent Boult,1032,Ashton Turner,139,Liam Dawson,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,1032.0,Ashton Turner,Bowled
1111746,20,6.3,4.0,1.0,1.0,126.0,6.0,4.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:41:59Z,2,97,False,1164,Trent Boult,354,Luke Wood,139,Liam Dawson,270,40,Bowler,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
