over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1115560,10,5.7,10.0,0.0,0.0,57.0,3.0,10.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:02:47Z,3,48,False,38,Benny Howell,3154,Rachin Ravindra,671,Heinrich Klaasen,201,204,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1115560,10,5.7,10.0,0.0,0.0,57.0,3.0,10.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:03:24Z,4,49,False,38,Benny Howell,3154,Rachin Ravindra,671,Heinrich Klaasen,251,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1115560,10,5.7,10.0,0.0,0.0,57.0,3.0,10.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:03:56Z,5,50,False,38,Benny Howell,671,Heinrich Klaasen,3154,Rachin Ravindra,205,148,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1115563,11,5.36,2.0,1.0,0.0,59.0,4.0,2.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:04:56Z,1,51,False,513,Liam Livingstone,671,Heinrich Klaasen,3154,Rachin Ravindra,250,150,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115563,11,5.36,2.0,1.0,0.0,59.0,4.0,2.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:05:30Z,2,52,True,513,Liam Livingstone,3154,Rachin Ravindra,671,Heinrich Klaasen,318,43,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,3154.0,Rachin Ravindra,Caught
1115563,11,5.36,2.0,1.0,0.0,59.0,4.0,2.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:06:57Z,3,53,False,513,Liam Livingstone,11452,Matty Hurst,671,Heinrich Klaasen,215,60,Short Extra Cover,0,0,0,0,HalfVolley,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115563,11,5.36,2.0,1.0,0.0,59.0,4.0,2.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:07:19Z,4,54,False,513,Liam Livingstone,11452,Matty Hurst,671,Heinrich Klaasen,160,93,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115563,11,5.36,2.0,1.0,0.0,59.0,4.0,2.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:07:45Z,5,55,False,513,Liam Livingstone,11452,Matty Hurst,671,Heinrich Klaasen,203,141,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115565,12,5.0,1.0,0.0,0.0,60.0,4.0,1.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:08:31Z,1,56,False,2931,Liam Patterson-White,671,Heinrich Klaasen,11452,Matty Hurst,212,54,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115565,12,5.0,1.0,0.0,0.0,60.0,4.0,1.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:08:47Z,2,57,False,2931,Liam Patterson-White,671,Heinrich Klaasen,11452,Matty Hurst,178,86,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115565,12,5.0,1.0,0.0,0.0,60.0,4.0,1.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:09:04Z,3,58,False,2931,Liam Patterson-White,671,Heinrich Klaasen,11452,Matty Hurst,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115565,12,5.0,1.0,0.0,0.0,60.0,4.0,1.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:09:23Z,4,59,False,2931,Liam Patterson-White,671,Heinrich Klaasen,11452,Matty Hurst,195,96,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115565,12,5.0,1.0,0.0,0.0,60.0,4.0,1.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:09:42Z,5,60,False,2931,Liam Patterson-White,671,Heinrich Klaasen,11452,Matty Hurst,15,138,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115568,13,4.92,4.0,0.0,0.0,64.0,4.0,4.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:10:48Z,1,61,False,38,Benny Howell,671,Heinrich Klaasen,11452,Matty Hurst,334,147,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1115568,13,4.92,4.0,0.0,0.0,64.0,4.0,4.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:11:16Z,2,62,False,38,Benny Howell,671,Heinrich Klaasen,11452,Matty Hurst,252,139,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115568,13,4.92,4.0,0.0,0.0,64.0,4.0,4.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:11:53Z,3,63,False,38,Benny Howell,11452,Matty Hurst,671,Heinrich Klaasen,213,65,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115568,13,4.92,4.0,0.0,0.0,64.0,4.0,4.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:12:18Z,4,64,False,38,Benny Howell,11452,Matty Hurst,671,Heinrich Klaasen,63,143,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115568,13,4.92,4.0,0.0,0.0,64.0,4.0,4.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:12:50Z,5,65,False,38,Benny Howell,671,Heinrich Klaasen,11452,Matty Hurst,200,24,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115571,14,5.5,13.0,0.0,1.0,77.0,4.0,13.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:13:38Z,1,66,False,7891,Jacob Bethell,671,Heinrich Klaasen,11452,Matty Hurst,340,150,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115571,14,5.5,13.0,0.0,1.0,77.0,4.0,13.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:14:04Z,2,67,False,7891,Jacob Bethell,11452,Matty Hurst,671,Heinrich Klaasen,304,85,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115571,14,5.5,13.0,0.0,1.0,77.0,4.0,13.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:14:38Z,3,68,False,7891,Jacob Bethell,671,Heinrich Klaasen,11452,Matty Hurst,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115571,14,5.5,13.0,0.0,1.0,77.0,4.0,13.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:14:56Z,4,69,False,7891,Jacob Bethell,671,Heinrich Klaasen,11452,Matty Hurst,340,209,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1115571,14,5.5,13.0,0.0,1.0,77.0,4.0,13.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:15:46Z,5,70,False,7891,Jacob Bethell,671,Heinrich Klaasen,11452,Matty Hurst,335,198,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1115571,14,5.5,13.0,0.0,1.0,77.0,4.0,13.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:15:23Z,5,69,False,7891,Jacob Bethell,671,Heinrich Klaasen,11452,Matty Hurst,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,BackFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1115573,15,5.53,6.0,0.0,0.0,83.0,4.0,6.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:16:51Z,1,71,False,513,Liam Livingstone,11452,Matty Hurst,671,Heinrich Klaasen,173,144,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115573,15,5.53,6.0,0.0,0.0,83.0,4.0,6.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:17:14Z,2,72,False,513,Liam Livingstone,671,Heinrich Klaasen,11452,Matty Hurst,115,187,Third Man,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1115573,15,5.53,6.0,0.0,0.0,83.0,4.0,6.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:17:46Z,3,73,False,513,Liam Livingstone,671,Heinrich Klaasen,11452,Matty Hurst,198,111,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115573,15,5.53,6.0,0.0,0.0,83.0,4.0,6.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:18:02Z,4,74,False,513,Liam Livingstone,671,Heinrich Klaasen,11452,Matty Hurst,55,142,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115573,15,5.53,6.0,0.0,0.0,83.0,4.0,6.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:18:23Z,5,75,False,513,Liam Livingstone,11452,Matty Hurst,671,Heinrich Klaasen,211,98,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115574,16,5.31,2.0,1.0,0.0,85.0,5.0,2.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:19:46Z,1,76,False,38,Benny Howell,11452,Matty Hurst,671,Heinrich Klaasen,329,45,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115574,16,5.31,2.0,1.0,0.0,85.0,5.0,2.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:20:14Z,2,77,False,38,Benny Howell,11452,Matty Hurst,671,Heinrich Klaasen,289,88,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,3.0,,,,
1115574,16,5.31,2.0,1.0,0.0,85.0,5.0,2.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:20:45Z,3,78,False,38,Benny Howell,671,Heinrich Klaasen,11452,Matty Hurst,169,142,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115574,16,5.31,2.0,1.0,0.0,85.0,5.0,2.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:21:10Z,4,79,True,38,Benny Howell,11452,Matty Hurst,671,Heinrich Klaasen,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,11452.0,Matty Hurst,Bowled
1115574,16,5.31,2.0,1.0,0.0,85.0,5.0,2.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:22:40Z,5,80,False,38,Benny Howell,6997,Tom Hartley,671,Heinrich Klaasen,297,58,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115577,17,5.24,4.0,0.0,0.0,89.0,5.0,4.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:25:40Z,1,81,False,653,Chris Wood,671,Heinrich Klaasen,6997,Tom Hartley,295,141,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1115577,17,5.24,4.0,0.0,0.0,89.0,5.0,4.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:26:29Z,2,82,False,653,Chris Wood,6997,Tom Hartley,671,Heinrich Klaasen,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1115577,17,5.24,4.0,0.0,0.0,89.0,5.0,4.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:27:08Z,3,83,False,653,Chris Wood,6997,Tom Hartley,671,Heinrich Klaasen,294,86,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1115577,17,5.24,4.0,0.0,0.0,89.0,5.0,4.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:27:57Z,4,84,False,653,Chris Wood,671,Heinrich Klaasen,6997,Tom Hartley,339,145,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1115577,17,5.24,4.0,0.0,0.0,89.0,5.0,4.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:28:19Z,5,85,False,653,Chris Wood,6997,Tom Hartley,671,Heinrich Klaasen,187,144,Deep Square Leg,1,0,1,1,Short,Wide,NotOut,None,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1115578,18,5.44,9.0,0.0,0.0,98.0,5.0,9.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:29:15Z,1,86,False,2931,Liam Patterson-White,671,Heinrich Klaasen,6997,Tom Hartley,342,154,Deep Mid Wicket,1,0,1,1,FullToss,DownLeg,NotOut,None,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115578,18,5.44,9.0,0.0,0.0,98.0,5.0,9.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:29:50Z,2,87,False,2931,Liam Patterson-White,6997,Tom Hartley,671,Heinrich Klaasen,54,204,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1115578,18,5.44,9.0,0.0,0.0,98.0,5.0,9.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:30:25Z,3,88,False,2931,Liam Patterson-White,6997,Tom Hartley,671,Heinrich Klaasen,167,194,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1115578,18,5.44,9.0,0.0,0.0,98.0,5.0,9.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:31:03Z,4,89,False,2931,Liam Patterson-White,6997,Tom Hartley,671,Heinrich Klaasen,214,46,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,31,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115578,18,5.44,9.0,0.0,0.0,98.0,5.0,9.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:31:31Z,5,90,False,2931,Liam Patterson-White,6997,Tom Hartley,671,Heinrich Klaasen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115581,19,5.42,5.0,1.0,0.0,103.0,6.0,5.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:32:36Z,1,91,False,653,Chris Wood,671,Heinrich Klaasen,6997,Tom Hartley,341,151,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1115581,19,5.42,5.0,1.0,0.0,103.0,6.0,5.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:33:13Z,2,92,False,653,Chris Wood,671,Heinrich Klaasen,6997,Tom Hartley,216,137,Deep Extra Cover,2,0,2,2,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1115581,19,5.42,5.0,1.0,0.0,103.0,6.0,5.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:33:47Z,3,93,True,653,Chris Wood,671,Heinrich Klaasen,6997,Tom Hartley,296,140,Long On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,671.0,Heinrich Klaasen,Caught
1115581,19,5.42,5.0,1.0,0.0,103.0,6.0,5.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:34:44Z,4,94,False,653,Chris Wood,3831,Scott Currie,6997,Tom Hartley,217,97,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115581,19,5.42,5.0,1.0,0.0,103.0,6.0,5.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:35:23Z,5,95,False,653,Chris Wood,3831,Scott Currie,6997,Tom Hartley,204,139,Deep Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115583,20,5.45,2.0,1.0,4.0,109.0,7.0,6.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:36:23Z,1,96,False,653,Chris Wood,6997,Tom Hartley,3831,Scott Currie,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,MovesInfront,SlogSweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
