over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
824217,10,8.0,9.0,0.0,0.0,80.0,3.0,9.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:34:37Z,5,50,False,38,Benny Howell,781,Colin Munro,27,Sam Hain,18,93,Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824219,11,8.09,17.0,0.0,2.0,89.0,3.0,17.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:35:38Z,1,50,False,2914,Tanveer Sangha,781,Colin Munro,27,Sam Hain,205,207,Deep Mid Wicket,8,2,8,6,LengthBall,OffStump,NotOut,Middled,BackFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,2,False,True,,,,
824219,11,8.09,17.0,0.0,2.0,89.0,3.0,17.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:36:18Z,1,51,False,2914,Tanveer Sangha,781,Colin Munro,27,Sam Hain,291,149,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824219,11,8.09,17.0,0.0,2.0,89.0,3.0,17.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:36:36Z,2,52,False,2914,Tanveer Sangha,27,Sam Hain,781,Colin Munro,198,141,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824219,11,8.09,17.0,0.0,2.0,89.0,3.0,17.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:37:13Z,3,53,False,2914,Tanveer Sangha,781,Colin Munro,27,Sam Hain,67,68,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824219,11,8.09,17.0,0.0,2.0,89.0,3.0,17.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:37:41Z,4,54,False,2914,Tanveer Sangha,27,Sam Hain,781,Colin Munro,212,218,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
824219,11,8.09,17.0,0.0,2.0,89.0,3.0,17.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:38:13Z,5,55,False,2914,Tanveer Sangha,27,Sam Hain,781,Colin Munro,343,153,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824223,12,7.92,6.0,0.0,1.0,95.0,3.0,6.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:39:29Z,1,56,False,199,Chris Woakes,27,Sam Hain,781,Colin Munro,343,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824223,12,7.92,6.0,0.0,1.0,95.0,3.0,6.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:40:03Z,2,57,False,199,Chris Woakes,781,Colin Munro,27,Sam Hain,214,62,Short Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824223,12,7.92,6.0,0.0,1.0,95.0,3.0,6.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:40:38Z,3,58,False,199,Chris Woakes,27,Sam Hain,781,Colin Munro,343,110,Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824223,12,7.92,6.0,0.0,1.0,95.0,3.0,6.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:41:22Z,4,58,False,199,Chris Woakes,27,Sam Hain,781,Colin Munro,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
824223,12,7.92,6.0,0.0,1.0,95.0,3.0,6.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:41:53Z,4,59,False,199,Chris Woakes,27,Sam Hain,781,Colin Munro,16,143,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824223,12,7.92,6.0,0.0,1.0,95.0,3.0,6.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:42:26Z,5,60,False,199,Chris Woakes,781,Colin Munro,27,Sam Hain,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824227,13,8.08,10.0,0.0,0.0,105.0,3.0,10.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:45:31Z,1,61,False,175,Moeen Ali,27,Sam Hain,781,Colin Munro,166,136,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824227,13,8.08,10.0,0.0,0.0,105.0,3.0,10.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:45:54Z,2,62,False,175,Moeen Ali,781,Colin Munro,27,Sam Hain,195,100,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824227,13,8.08,10.0,0.0,0.0,105.0,3.0,10.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:46:20Z,3,63,False,175,Moeen Ali,27,Sam Hain,781,Colin Munro,254,139,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824227,13,8.08,10.0,0.0,0.0,105.0,3.0,10.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:46:41Z,4,64,False,175,Moeen Ali,781,Colin Munro,27,Sam Hain,239,222,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
824227,13,8.08,10.0,0.0,0.0,105.0,3.0,10.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:47:11Z,5,65,False,175,Moeen Ali,781,Colin Munro,27,Sam Hain,355,136,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824231,14,7.79,4.0,1.0,0.0,109.0,4.0,4.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:48:12Z,1,66,True,323,Adam Milne,27,Sam Hain,781,Colin Munro,158,126,Deep Backward Point,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,27.0,Sam Hain,Caught
824231,14,7.79,4.0,1.0,0.0,109.0,4.0,4.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:49:35Z,2,67,False,323,Adam Milne,1294,Daniel Sams,781,Colin Munro,344,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824231,14,7.79,4.0,1.0,0.0,109.0,4.0,4.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:50:13Z,3,68,False,323,Adam Milne,781,Colin Munro,1294,Daniel Sams,16,144,Deep Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824231,14,7.79,4.0,1.0,0.0,109.0,4.0,4.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:50:45Z,4,69,False,323,Adam Milne,1294,Daniel Sams,781,Colin Munro,346,148,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824231,14,7.79,4.0,1.0,0.0,109.0,4.0,4.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:51:25Z,5,70,False,323,Adam Milne,1294,Daniel Sams,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824235,15,8.0,11.0,1.0,0.0,120.0,5.0,11.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:52:29Z,1,71,False,38,Benny Howell,781,Colin Munro,1294,Daniel Sams,248,208,Long On,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
824235,15,8.0,11.0,1.0,0.0,120.0,5.0,11.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:53:05Z,2,72,False,38,Benny Howell,781,Colin Munro,1294,Daniel Sams,334,116,Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824235,15,8.0,11.0,1.0,0.0,120.0,5.0,11.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:53:35Z,3,73,False,38,Benny Howell,1294,Daniel Sams,781,Colin Munro,343,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824235,15,8.0,11.0,1.0,0.0,120.0,5.0,11.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:54:05Z,4,74,True,38,Benny Howell,781,Colin Munro,1294,Daniel Sams,340,146,Deep Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,781.0,Colin Munro,Caught
824235,15,8.0,11.0,1.0,0.0,120.0,5.0,11.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:55:17Z,5,75,False,38,Benny Howell,7,Lewis Gregory,1294,Daniel Sams,142,113,Third Man,3,0,3,3,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
824237,16,7.88,6.0,0.0,0.0,126.0,5.0,6.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:55:56Z,1,76,False,38,Benny Howell,1294,Daniel Sams,7,Lewis Gregory,43,88,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824237,16,7.88,6.0,0.0,0.0,126.0,5.0,6.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:56:17Z,2,77,False,38,Benny Howell,7,Lewis Gregory,1294,Daniel Sams,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824237,16,7.88,6.0,0.0,0.0,126.0,5.0,6.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:56:35Z,3,78,False,38,Benny Howell,7,Lewis Gregory,1294,Daniel Sams,340,143,Deep Mid Wicket,2,0,2,2,BackOfALength,OffStump,NotOut,None,BacksAway,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824237,16,7.88,6.0,0.0,0.0,126.0,5.0,6.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:57:06Z,4,79,False,38,Benny Howell,7,Lewis Gregory,1294,Daniel Sams,242,150,Long Off,2,0,2,2,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824237,16,7.88,6.0,0.0,0.0,126.0,5.0,6.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:57:35Z,5,80,False,38,Benny Howell,7,Lewis Gregory,1294,Daniel Sams,312,145,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824239,17,8.06,11.0,0.0,0.0,137.0,5.0,11.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:58:40Z,1,81,False,1015,Kane Richardson,7,Lewis Gregory,1294,Daniel Sams,359,145,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824239,17,8.06,11.0,0.0,0.0,137.0,5.0,11.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:59:13Z,2,82,False,1015,Kane Richardson,1294,Daniel Sams,7,Lewis Gregory,339,213,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824239,17,8.06,11.0,0.0,0.0,137.0,5.0,11.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T19:59:59Z,3,83,False,1015,Kane Richardson,1294,Daniel Sams,7,Lewis Gregory,201,195,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,Middled,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824239,17,8.06,11.0,0.0,0.0,137.0,5.0,11.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T20:00:35Z,4,84,False,1015,Kane Richardson,1294,Daniel Sams,7,Lewis Gregory,21,110,Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824239,17,8.06,11.0,0.0,0.0,137.0,5.0,11.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T20:01:16Z,5,85,False,1015,Kane Richardson,1294,Daniel Sams,7,Lewis Gregory,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824242,18,8.22,11.0,1.0,1.0,148.0,6.0,11.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T20:02:31Z,1,86,False,199,Chris Woakes,1294,Daniel Sams,7,Lewis Gregory,119,178,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824242,18,8.22,11.0,1.0,1.0,148.0,6.0,11.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T20:03:16Z,2,87,False,199,Chris Woakes,1294,Daniel Sams,7,Lewis Gregory,206,140,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824242,18,8.22,11.0,1.0,1.0,148.0,6.0,11.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T20:03:57Z,3,88,False,199,Chris Woakes,7,Lewis Gregory,1294,Daniel Sams,206,214,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824242,18,8.22,11.0,1.0,1.0,148.0,6.0,11.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T20:04:32Z,4,89,False,199,Chris Woakes,7,Lewis Gregory,1294,Daniel Sams,218,74,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824242,18,8.22,11.0,1.0,1.0,148.0,6.0,11.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T20:05:04Z,5,89,False,199,Chris Woakes,1294,Daniel Sams,7,Lewis Gregory,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
824242,18,8.22,11.0,1.0,1.0,148.0,6.0,11.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T20:05:38Z,5,90,True,199,Chris Woakes,1294,Daniel Sams,7,Lewis Gregory,343,157,Deep Mid Wicket,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1294.0,Daniel Sams,Caught
824244,19,8.05,5.0,0.0,0.0,153.0,6.0,5.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T20:07:26Z,1,91,False,323,Adam Milne,7,Lewis Gregory,354,Luke Wood,254,136,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824244,19,8.05,5.0,0.0,0.0,153.0,6.0,5.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T20:08:02Z,2,92,False,323,Adam Milne,354,Luke Wood,7,Lewis Gregory,359,97,Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824244,19,8.05,5.0,0.0,0.0,153.0,6.0,5.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T20:08:30Z,3,93,False,323,Adam Milne,7,Lewis Gregory,354,Luke Wood,340,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824244,19,8.05,5.0,0.0,0.0,153.0,6.0,5.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T20:08:56Z,4,94,False,323,Adam Milne,354,Luke Wood,7,Lewis Gregory,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824244,19,8.05,5.0,0.0,0.0,153.0,6.0,5.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T20:09:24Z,5,95,False,323,Adam Milne,354,Luke Wood,7,Lewis Gregory,195,97,Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824246,20,8.1,9.0,0.0,0.0,162.0,6.0,9.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T20:10:47Z,1,96,False,1015,Kane Richardson,354,Luke Wood,7,Lewis Gregory,203,137,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824246,20,8.1,9.0,0.0,0.0,162.0,6.0,9.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T20:11:09Z,2,97,False,1015,Kane Richardson,354,Luke Wood,7,Lewis Gregory,17,198,Deep Backward Point,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824246,20,8.1,9.0,0.0,0.0,162.0,6.0,9.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T20:11:42Z,3,98,False,1015,Kane Richardson,354,Luke Wood,7,Lewis Gregory,256,146,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
