over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
821976,2,4.0,3.0,1.0,2.0,8.0,2.0,4.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T19:23:13Z,5,10,False,1208,Reece Topley,2692,Paul Walter,338,Laurie Evans,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821984,3,4.33,5.0,0.0,0.0,13.0,2.0,5.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T19:24:11Z,1,11,False,2672,Brydon Carse,338,Laurie Evans,2692,Paul Walter,131,139,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821984,3,4.33,5.0,0.0,0.0,13.0,2.0,5.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T19:25:05Z,2,12,False,2672,Brydon Carse,2692,Paul Walter,338,Laurie Evans,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821984,3,4.33,5.0,0.0,0.0,13.0,2.0,5.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T19:25:37Z,3,13,False,2672,Brydon Carse,2692,Paul Walter,338,Laurie Evans,217,52,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821984,3,4.33,5.0,0.0,0.0,13.0,2.0,5.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T19:26:09Z,4,14,False,2672,Brydon Carse,2692,Paul Walter,338,Laurie Evans,16,176,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
821984,3,4.33,5.0,0.0,0.0,13.0,2.0,5.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T19:26:44Z,5,15,False,2672,Brydon Carse,2692,Paul Walter,338,Laurie Evans,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821989,4,7.25,16.0,0.0,0.0,29.0,2.0,16.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T19:27:38Z,1,16,False,186,Wayne Parnell,2692,Paul Walter,338,Laurie Evans,301,96,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821989,4,7.25,16.0,0.0,0.0,29.0,2.0,16.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T19:28:13Z,2,17,False,186,Wayne Parnell,338,Laurie Evans,2692,Paul Walter,50,178,Fine Leg,4,0,4,4,BackOfALength,LegStump,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
821989,4,7.25,16.0,0.0,0.0,29.0,2.0,16.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T19:28:52Z,3,18,False,186,Wayne Parnell,338,Laurie Evans,2692,Paul Walter,242,221,Long Off,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
821989,4,7.25,16.0,0.0,0.0,29.0,2.0,16.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T19:29:47Z,4,19,False,186,Wayne Parnell,338,Laurie Evans,2692,Paul Walter,262,191,Long Off,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
821989,4,7.25,16.0,0.0,0.0,29.0,2.0,16.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T19:30:25Z,5,20,False,186,Wayne Parnell,338,Laurie Evans,2692,Paul Walter,189,136,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821996,5,8.0,11.0,0.0,0.0,40.0,2.0,11.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T19:31:32Z,1,21,False,2672,Brydon Carse,338,Laurie Evans,2692,Paul Walter,206,193,Deep Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
821996,5,8.0,11.0,0.0,0.0,40.0,2.0,11.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T19:32:11Z,2,22,False,2672,Brydon Carse,338,Laurie Evans,2692,Paul Walter,184,62,Point,0,0,0,0,Short,OutsideOff,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821996,5,8.0,11.0,0.0,0.0,40.0,2.0,11.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T19:34:45Z,3,23,False,2672,Brydon Carse,338,Laurie Evans,2692,Paul Walter,217,56,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821996,5,8.0,11.0,0.0,0.0,40.0,2.0,11.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T19:35:20Z,4,24,False,2672,Brydon Carse,338,Laurie Evans,2692,Paul Walter,300,96,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821996,5,8.0,11.0,0.0,0.0,40.0,2.0,11.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T19:35:58Z,5,25,False,2672,Brydon Carse,2692,Paul Walter,338,Laurie Evans,309,198,Deep Extra Cover,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
822004,6,8.83,13.0,0.0,0.0,53.0,2.0,13.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T19:36:48Z,1,26,False,122,Callum Parkinson,2692,Paul Walter,338,Laurie Evans,205,155,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822004,6,8.83,13.0,0.0,0.0,53.0,2.0,13.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T19:37:14Z,2,27,False,122,Callum Parkinson,338,Laurie Evans,2692,Paul Walter,328,205,Deep Mid Wicket,6,0,6,6,BackOfALength,LegStump,NotOut,Middled,BacksAway,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
822004,6,8.83,13.0,0.0,0.0,53.0,2.0,13.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T19:37:42Z,3,28,False,122,Callum Parkinson,338,Laurie Evans,2692,Paul Walter,296,153,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822004,6,8.83,13.0,0.0,0.0,53.0,2.0,13.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T19:38:05Z,4,29,False,122,Callum Parkinson,2692,Paul Walter,338,Laurie Evans,243,151,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822004,6,8.83,13.0,0.0,0.0,53.0,2.0,13.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T19:38:23Z,5,30,False,122,Callum Parkinson,338,Laurie Evans,2692,Paul Walter,21,181,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822011,7,9.14,11.0,0.0,1.0,64.0,2.0,11.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T19:40:03Z,1,31,False,51,David Wiese,2692,Paul Walter,338,Laurie Evans,324,57,Short Extra Cover,0,0,0,0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822011,7,9.14,11.0,0.0,1.0,64.0,2.0,11.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T19:40:30Z,2,32,False,51,David Wiese,2692,Paul Walter,338,Laurie Evans,179,148,Deep Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822011,7,9.14,11.0,0.0,1.0,64.0,2.0,11.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T19:41:11Z,3,33,False,51,David Wiese,338,Laurie Evans,2692,Paul Walter,73,177,Fine Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
822011,7,9.14,11.0,0.0,1.0,64.0,2.0,11.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T19:41:48Z,4,34,False,51,David Wiese,338,Laurie Evans,2692,Paul Walter,60,131,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,Gloved,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822011,7,9.14,11.0,0.0,1.0,64.0,2.0,11.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T19:42:21Z,5,34,False,51,David Wiese,2692,Paul Walter,338,Laurie Evans,90,48,Wicketkeeper,1,1,1,0,Short,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
822011,7,9.14,11.0,0.0,1.0,64.0,2.0,11.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T19:42:50Z,5,35,False,51,David Wiese,2692,Paul Walter,338,Laurie Evans,338,165,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
822082,8,9.12,9.0,1.0,1.0,73.0,3.0,9.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:14:50Z,1,36,False,2672,Brydon Carse,2692,Paul Walter,338,Laurie Evans,270,190,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822082,8,9.12,9.0,1.0,1.0,73.0,3.0,9.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:15:20Z,2,37,False,2672,Brydon Carse,2692,Paul Walter,338,Laurie Evans,10,171,Deep Backward Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822082,8,9.12,9.0,1.0,1.0,73.0,3.0,9.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:15:56Z,3,37,False,2672,Brydon Carse,2692,Paul Walter,338,Laurie Evans,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
822082,8,9.12,9.0,1.0,1.0,73.0,3.0,9.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:16:33Z,3,38,False,2672,Brydon Carse,2692,Paul Walter,338,Laurie Evans,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822082,8,9.12,9.0,1.0,1.0,73.0,3.0,9.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:17:09Z,4,39,False,2672,Brydon Carse,2692,Paul Walter,338,Laurie Evans,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822082,8,9.12,9.0,1.0,1.0,73.0,3.0,9.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:17:40Z,5,40,True,2672,Brydon Carse,2692,Paul Walter,338,Laurie Evans,46,134,Third Man,0,0,0,0,BackOfALength,DownLeg,NotOut,TopEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2692.0,Paul Walter,Caught
822092,9,8.78,6.0,1.0,0.0,79.0,4.0,6.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:19:06Z,1,41,True,200,Adil Rashid,338,Laurie Evans,1032,Ashton Turner,338,155,Deep Mid Wicket,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,338.0,Laurie Evans,Caught
822092,9,8.78,6.0,1.0,0.0,79.0,4.0,6.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:20:21Z,2,42,False,200,Adil Rashid,9,Jamie Overton,1032,Ashton Turner,44,171,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822092,9,8.78,6.0,1.0,0.0,79.0,4.0,6.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:21:03Z,3,43,False,200,Adil Rashid,9,Jamie Overton,1032,Ashton Turner,201,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822092,9,8.78,6.0,1.0,0.0,79.0,4.0,6.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:21:38Z,4,44,False,200,Adil Rashid,1032,Ashton Turner,9,Jamie Overton,250,42,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822092,9,8.78,6.0,1.0,0.0,79.0,4.0,6.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:21:58Z,5,45,False,200,Adil Rashid,1032,Ashton Turner,9,Jamie Overton,200,145,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822099,10,8.8,9.0,0.0,0.0,88.0,4.0,9.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:22:28Z,1,46,False,200,Adil Rashid,9,Jamie Overton,1032,Ashton Turner,244,150,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
