over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
822992,3,5.33,6.0,0.0,6.0,16.0,0.0,10.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:06:56Z,1,11,False,785,Daniel Worrall,474,Will Jacks,599,Jason Roy,315,158,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
822992,3,5.33,6.0,0.0,6.0,16.0,0.0,10.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:07:41Z,2,11,False,785,Daniel Worrall,474,Will Jacks,599,Jason Roy,77,178,Fine Leg,2,6,6,0,Short,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,True,False,False,False,23,False,False,True,False,False,False,0,4,0,0,2,False,False,,,,
822992,3,5.33,6.0,0.0,6.0,16.0,0.0,10.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:08:36Z,2,12,False,785,Daniel Worrall,474,Will Jacks,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822992,3,5.33,6.0,0.0,6.0,16.0,0.0,10.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:09:13Z,3,13,False,785,Daniel Worrall,474,Will Jacks,599,Jason Roy,24,150,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
822992,3,5.33,6.0,0.0,6.0,16.0,0.0,10.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:09:52Z,4,14,False,785,Daniel Worrall,474,Will Jacks,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822992,3,5.33,6.0,0.0,6.0,16.0,0.0,10.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:10:25Z,5,15,False,785,Daniel Worrall,474,Will Jacks,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822993,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:11:07Z,1,16,False,785,Daniel Worrall,474,Will Jacks,599,Jason Roy,161,150,Deep Backward Point,2,0,2,2,BackOfALength,MiddleStump,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
822993,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:11:51Z,2,17,False,785,Daniel Worrall,474,Will Jacks,599,Jason Roy,356,151,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
822993,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:12:28Z,3,18,False,785,Daniel Worrall,474,Will Jacks,599,Jason Roy,79,172,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
822993,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:14:25Z,4,19,False,785,Daniel Worrall,474,Will Jacks,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822993,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:15:35Z,5,20,False,785,Daniel Worrall,474,Will Jacks,599,Jason Roy,148,135,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
822994,5,8.2,16.0,0.0,2.0,41.0,0.0,16.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:16:43Z,1,21,False,653,Chris Wood,474,Will Jacks,599,Jason Roy,143,166,Third Man,4,0,4,4,BackOfALength,DownLeg,NotOut,TopEdge,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
822994,5,8.2,16.0,0.0,2.0,41.0,0.0,16.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:17:19Z,2,21,False,653,Chris Wood,474,Will Jacks,599,Jason Roy,329,138,Deep Mid Wicket,3,2,3,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,2,False,False,,,,
822994,5,8.2,16.0,0.0,2.0,41.0,0.0,16.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:17:54Z,2,22,False,653,Chris Wood,599,Jason Roy,474,Will Jacks,17,181,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,True,False,True,False,False,False,6,0,0,0,0,False,False,,,,
822994,5,8.2,16.0,0.0,2.0,41.0,0.0,16.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:18:29Z,3,23,False,653,Chris Wood,599,Jason Roy,474,Will Jacks,3,157,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
822994,5,8.2,16.0,0.0,2.0,41.0,0.0,16.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:18:58Z,4,24,False,653,Chris Wood,474,Will Jacks,599,Jason Roy,337,137,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
822994,5,8.2,16.0,0.0,2.0,41.0,0.0,16.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:19:29Z,5,25,False,653,Chris Wood,599,Jason Roy,474,Will Jacks,351,148,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
822995,6,8.17,8.0,0.0,0.0,49.0,0.0,8.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:20:33Z,1,26,False,3531,Nathan Ellis,474,Will Jacks,599,Jason Roy,215,206,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
822995,6,8.17,8.0,0.0,0.0,49.0,0.0,8.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:21:24Z,2,27,False,3531,Nathan Ellis,474,Will Jacks,599,Jason Roy,323,149,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822995,6,8.17,8.0,0.0,0.0,49.0,0.0,8.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:22:20Z,3,28,False,3531,Nathan Ellis,599,Jason Roy,474,Will Jacks,305,148,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822995,6,8.17,8.0,0.0,0.0,49.0,0.0,8.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:22:51Z,4,29,False,3531,Nathan Ellis,474,Will Jacks,599,Jason Roy,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822995,6,8.17,8.0,0.0,0.0,49.0,0.0,8.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:23:22Z,5,30,False,3531,Nathan Ellis,474,Will Jacks,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,FullToss,DownLeg,NotOut,Missed,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822996,7,8.29,9.0,0.0,0.0,58.0,0.0,9.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:24:43Z,1,31,False,139,Liam Dawson,599,Jason Roy,474,Will Jacks,324,122,Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
822996,7,8.29,9.0,0.0,0.0,58.0,0.0,9.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:25:13Z,2,32,False,139,Liam Dawson,599,Jason Roy,474,Will Jacks,161,176,Deep Backward Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822996,7,8.29,9.0,0.0,0.0,58.0,0.0,9.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:25:46Z,3,33,False,139,Liam Dawson,599,Jason Roy,474,Will Jacks,183,131,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822996,7,8.29,9.0,0.0,0.0,58.0,0.0,9.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:26:16Z,4,34,False,139,Liam Dawson,474,Will Jacks,599,Jason Roy,194,155,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822996,7,8.29,9.0,0.0,0.0,58.0,0.0,9.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:26:40Z,5,35,False,139,Liam Dawson,599,Jason Roy,474,Will Jacks,309,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822997,8,8.88,13.0,0.0,0.0,71.0,0.0,13.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:27:45Z,1,36,False,61,Matt Critchley,474,Will Jacks,599,Jason Roy,171,182,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822997,8,8.88,13.0,0.0,0.0,71.0,0.0,13.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:28:13Z,2,37,False,61,Matt Critchley,474,Will Jacks,599,Jason Roy,163,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822997,8,8.88,13.0,0.0,0.0,71.0,0.0,13.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:28:29Z,3,38,False,61,Matt Critchley,474,Will Jacks,599,Jason Roy,296,217,Long On,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
822997,8,8.88,13.0,0.0,0.0,71.0,0.0,13.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:29:13Z,4,39,False,61,Matt Critchley,474,Will Jacks,599,Jason Roy,22,143,Deep Backward Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
822997,8,8.88,13.0,0.0,0.0,71.0,0.0,13.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:29:36Z,5,40,False,61,Matt Critchley,474,Will Jacks,599,Jason Roy,29,98,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,BottomEdge,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822998,9,8.78,8.0,0.0,1.0,79.0,0.0,8.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:32:06Z,1,41,False,785,Daniel Worrall,474,Will Jacks,599,Jason Roy,305,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822998,9,8.78,8.0,0.0,1.0,79.0,0.0,8.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:32:40Z,2,42,False,785,Daniel Worrall,599,Jason Roy,474,Will Jacks,287,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822998,9,8.78,8.0,0.0,1.0,79.0,0.0,8.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:33:11Z,3,43,False,785,Daniel Worrall,474,Will Jacks,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822998,9,8.78,8.0,0.0,1.0,79.0,0.0,8.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:33:41Z,4,44,False,785,Daniel Worrall,474,Will Jacks,599,Jason Roy,211,203,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822998,9,8.78,8.0,0.0,1.0,79.0,0.0,8.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:34:14Z,5,44,False,785,Daniel Worrall,474,Will Jacks,599,Jason Roy,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Left,BacksAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
822998,9,8.78,8.0,0.0,1.0,79.0,0.0,8.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:34:44Z,5,45,False,785,Daniel Worrall,474,Will Jacks,599,Jason Roy,276,159,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822999,10,8.6,7.0,1.0,0.0,86.0,1.0,7.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:35:38Z,1,46,True,2242,Daryl Mitchell,599,Jason Roy,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,FrontFoot,Cut,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,599.0,Jason Roy,Caught
822999,10,8.6,7.0,1.0,0.0,86.0,1.0,7.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:37:06Z,2,47,False,2242,Daryl Mitchell,671,Heinrich Klaasen,474,Will Jacks,214,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822999,10,8.6,7.0,1.0,0.0,86.0,1.0,7.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:37:30Z,3,48,False,2242,Daryl Mitchell,671,Heinrich Klaasen,474,Will Jacks,332,190,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
