over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
826939,10,8.4,10.0,0.0,0.0,84.0,0.0,10.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:37:49Z,4,49,False,9732,Zaman Khan,3692,Devon Conway,3149,Finn Allen,341,149,Deep Cover,1,0,1,1,FullToss,Wide,NotOut,MisTimed,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826939,10,8.4,10.0,0.0,0.0,84.0,0.0,10.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:38:19Z,5,50,False,9732,Zaman Khan,3149,Finn Allen,3692,Devon Conway,253,203,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
826940,11,8.45,7.0,0.0,2.0,93.0,0.0,7.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:39:37Z,1,51,False,260,Josh Little,3692,Devon Conway,3149,Finn Allen,8,149,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
826940,11,8.45,7.0,0.0,2.0,93.0,0.0,7.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:40:09Z,2,52,False,260,Josh Little,3692,Devon Conway,3149,Finn Allen,18,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826940,11,8.45,7.0,0.0,2.0,93.0,0.0,7.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:40:41Z,3,53,False,260,Josh Little,3692,Devon Conway,3149,Finn Allen,241,149,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826940,11,8.45,7.0,0.0,2.0,93.0,0.0,7.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:41:18Z,4,53,False,260,Josh Little,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,2,2,2,0,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,2,False,False,,,,
826940,11,8.45,7.0,0.0,2.0,93.0,0.0,7.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:41:50Z,4,54,False,260,Josh Little,3149,Finn Allen,3692,Devon Conway,298,149,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826940,11,8.45,7.0,0.0,2.0,93.0,0.0,7.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:42:24Z,5,55,False,260,Josh Little,3692,Devon Conway,3149,Finn Allen,252,140,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826941,12,9.25,20.0,0.0,3.0,111.0,0.0,20.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:44:57Z,1,55,False,2501,Calvin Harrison,3149,Finn Allen,3692,Devon Conway,157,33,Gully,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,True,False,0,0,2,0,0,False,False,,,,
826941,12,9.25,20.0,0.0,3.0,111.0,0.0,20.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:45:42Z,1,56,False,2501,Calvin Harrison,3692,Devon Conway,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826941,12,9.25,20.0,0.0,3.0,111.0,0.0,20.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:45:59Z,2,57,False,2501,Calvin Harrison,3692,Devon Conway,3149,Finn Allen,296,208,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
826941,12,9.25,20.0,0.0,3.0,111.0,0.0,20.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:46:27Z,3,58,False,2501,Calvin Harrison,3692,Devon Conway,3149,Finn Allen,196,155,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826941,12,9.25,20.0,0.0,3.0,111.0,0.0,20.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:46:54Z,4,58,False,2501,Calvin Harrison,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
826941,12,9.25,20.0,0.0,3.0,111.0,0.0,20.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:47:11Z,4,59,False,2501,Calvin Harrison,3149,Finn Allen,3692,Devon Conway,298,232,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
826941,12,9.25,20.0,0.0,3.0,111.0,0.0,20.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:47:49Z,5,60,False,2501,Calvin Harrison,3149,Finn Allen,3692,Devon Conway,274,188,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
826942,13,9.38,11.0,1.0,0.0,122.0,1.0,11.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:49:13Z,1,61,False,2692,Paul Walter,3692,Devon Conway,3149,Finn Allen,159,174,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
826942,13,9.38,11.0,1.0,0.0,122.0,1.0,11.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:49:48Z,2,62,False,2692,Paul Walter,3692,Devon Conway,3149,Finn Allen,232,144,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826942,13,9.38,11.0,1.0,0.0,122.0,1.0,11.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:50:22Z,3,63,False,2692,Paul Walter,3149,Finn Allen,3692,Devon Conway,313,194,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Slog,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
826942,13,9.38,11.0,1.0,0.0,122.0,1.0,11.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:51:09Z,4,64,False,2692,Paul Walter,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826942,13,9.38,11.0,1.0,0.0,122.0,1.0,11.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:51:39Z,5,65,True,2692,Paul Walter,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,MovesInfront,Scoop,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,3149.0,Finn Allen,Caught
826943,14,9.07,5.0,0.0,0.0,127.0,1.0,5.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:53:10Z,1,66,False,9,Jamie Overton,136,James Vince,3692,Devon Conway,217,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826943,14,9.07,5.0,0.0,0.0,127.0,1.0,5.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:53:40Z,2,67,False,9,Jamie Overton,136,James Vince,3692,Devon Conway,213,161,Deep Extra Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
826943,14,9.07,5.0,0.0,0.0,127.0,1.0,5.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:54:20Z,3,68,False,9,Jamie Overton,3692,Devon Conway,136,James Vince,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826943,14,9.07,5.0,0.0,0.0,127.0,1.0,5.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:54:53Z,4,69,False,9,Jamie Overton,3692,Devon Conway,136,James Vince,292,90,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826943,14,9.07,5.0,0.0,0.0,127.0,1.0,5.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:55:34Z,5,70,False,9,Jamie Overton,136,James Vince,3692,Devon Conway,181,134,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826944,15,8.67,3.0,0.0,1.0,130.0,1.0,3.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:56:48Z,1,71,False,467,Richard Gleeson,136,James Vince,3692,Devon Conway,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826944,15,8.67,3.0,0.0,1.0,130.0,1.0,3.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:57:23Z,2,72,False,467,Richard Gleeson,136,James Vince,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826944,15,8.67,3.0,0.0,1.0,130.0,1.0,3.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:57:55Z,3,73,False,467,Richard Gleeson,136,James Vince,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826944,15,8.67,3.0,0.0,1.0,130.0,1.0,3.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:58:24Z,4,73,False,467,Richard Gleeson,136,James Vince,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
826944,15,8.67,3.0,0.0,1.0,130.0,1.0,3.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:59:01Z,4,74,False,467,Richard Gleeson,136,James Vince,3692,Devon Conway,182,80,Point,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826944,15,8.67,3.0,0.0,1.0,130.0,1.0,3.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-26T23:59:40Z,5,75,False,467,Richard Gleeson,3692,Devon Conway,136,James Vince,343,150,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826945,16,8.44,3.0,0.0,2.0,135.0,1.0,5.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-27T00:00:38Z,1,76,False,9,Jamie Overton,136,James Vince,3692,Devon Conway,320,153,Deep Mid Wicket,1,0,1,1,Yorker,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826945,16,8.44,3.0,0.0,2.0,135.0,1.0,5.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-27T00:01:19Z,2,77,False,9,Jamie Overton,3692,Devon Conway,136,James Vince,342,75,Cover,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826945,16,8.44,3.0,0.0,2.0,135.0,1.0,5.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-27T00:01:49Z,3,78,False,9,Jamie Overton,136,James Vince,3692,Devon Conway,23,110,Backward Square Leg,0,1,1,0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
826945,16,8.44,3.0,0.0,2.0,135.0,1.0,5.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-27T00:02:29Z,4,79,False,9,Jamie Overton,3692,Devon Conway,136,James Vince,200,134,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826945,16,8.44,3.0,0.0,2.0,135.0,1.0,5.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-27T00:02:58Z,5,80,False,9,Jamie Overton,136,James Vince,3692,Devon Conway,338,85,Mid Wicket,0,1,1,0,BackOfALength,OffStump,NotOut,Padded,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
826946,17,9.0,17.0,0.0,1.0,153.0,1.0,17.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-27T00:04:13Z,1,81,False,9732,Zaman Khan,136,James Vince,3692,Devon Conway,332,161,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
826946,17,9.0,17.0,0.0,1.0,153.0,1.0,17.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-27T00:04:43Z,2,81,False,9732,Zaman Khan,136,James Vince,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
826946,17,9.0,17.0,0.0,1.0,153.0,1.0,17.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-27T00:05:16Z,2,82,False,9732,Zaman Khan,136,James Vince,3692,Devon Conway,286,158,Long On,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
826946,17,9.0,17.0,0.0,1.0,153.0,1.0,17.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-27T00:05:59Z,3,83,False,9732,Zaman Khan,136,James Vince,3692,Devon Conway,1,193,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
826946,17,9.0,17.0,0.0,1.0,153.0,1.0,17.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-27T00:06:37Z,4,84,False,9732,Zaman Khan,136,James Vince,3692,Devon Conway,204,147,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
826946,17,9.0,17.0,0.0,1.0,153.0,1.0,17.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-27T00:07:14Z,5,85,False,9732,Zaman Khan,136,James Vince,3692,Devon Conway,322,192,Deep Mid Wicket,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
826947,18,9.39,17.0,0.0,1.0,169.0,1.0,17.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-27T00:08:17Z,1,85,False,260,Josh Little,136,James Vince,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
826947,18,9.39,17.0,0.0,1.0,169.0,1.0,17.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-27T00:08:41Z,1,86,False,260,Josh Little,136,James Vince,3692,Devon Conway,1,152,Deep Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826947,18,9.39,17.0,0.0,1.0,169.0,1.0,17.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-27T00:09:17Z,2,87,False,260,Josh Little,3692,Devon Conway,136,James Vince,217,198,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
826947,18,9.39,17.0,0.0,1.0,169.0,1.0,17.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-27T00:09:51Z,3,88,False,260,Josh Little,3692,Devon Conway,136,James Vince,207,114,Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826947,18,9.39,17.0,0.0,1.0,169.0,1.0,17.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-27T00:10:28Z,4,89,False,260,Josh Little,136,James Vince,3692,Devon Conway,347,190,Deep Mid Wicket,6,0,6,6,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
826947,18,9.39,17.0,0.0,1.0,169.0,1.0,17.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-27T00:11:38Z,5,90,False,260,Josh Little,136,James Vince,3692,Devon Conway,22,167,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
826948,19,9.68,15.0,0.0,0.0,184.0,1.0,15.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-27T00:12:48Z,1,91,False,9,Jamie Overton,3692,Devon Conway,136,James Vince,346,142,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826948,19,9.68,15.0,0.0,0.0,184.0,1.0,15.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-27T00:13:23Z,2,92,False,9,Jamie Overton,136,James Vince,3692,Devon Conway,21,170,Deep Backward Square Leg,4,0,4,4,Short,MiddleStump,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
826948,19,9.68,15.0,0.0,0.0,184.0,1.0,15.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-27T00:13:59Z,3,93,False,9,Jamie Overton,136,James Vince,3692,Devon Conway,11,199,Deep Backward Square Leg,6,0,6,6,BackOfALength,LegStump,NotOut,Middled,BacksAway,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
826948,19,9.68,15.0,0.0,0.0,184.0,1.0,15.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-27T00:14:47Z,4,94,False,9,Jamie Overton,136,James Vince,3692,Devon Conway,276,171,Long On,2,0,2,2,FullToss,MiddleStump,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
826948,19,9.68,15.0,0.0,0.0,184.0,1.0,15.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-27T00:15:25Z,5,95,False,9,Jamie Overton,136,James Vince,3692,Devon Conway,330,129,Mid Wicket,2,0,2,2,Yorker,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
