over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
421059,3,7.67,5.0,0.0,0.0,23.0,0.0,5.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:06:33Z,1,11,False,341,Tymal Mills,195,Jonny Bairstow,597,Tom Banton,213,50,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421059,3,7.67,5.0,0.0,0.0,23.0,0.0,5.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:07:09Z,2,12,False,341,Tymal Mills,195,Jonny Bairstow,597,Tom Banton,45,223,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,InsideEdge,DeepInCrease,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
421059,3,7.67,5.0,0.0,0.0,23.0,0.0,5.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:07:47Z,3,13,False,341,Tymal Mills,195,Jonny Bairstow,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DeepInCrease,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421059,3,7.67,5.0,0.0,0.0,23.0,0.0,5.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:08:21Z,4,14,False,341,Tymal Mills,195,Jonny Bairstow,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,FullToss,Wide,NotOut,BottomEdge,BackFoot,Cut,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421059,3,7.67,5.0,0.0,0.0,23.0,0.0,5.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:09:02Z,5,15,False,341,Tymal Mills,195,Jonny Bairstow,597,Tom Banton,240,90,Mid Off,1,0,1,1,FullToss,LegStump,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421060,4,6.5,2.0,0.0,1.0,26.0,0.0,3.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:09:56Z,1,16,False,456,Craig Overton,597,Tom Banton,195,Jonny Bairstow,323,64,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421060,4,6.5,2.0,0.0,1.0,26.0,0.0,3.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:10:22Z,2,17,False,456,Craig Overton,597,Tom Banton,195,Jonny Bairstow,186,80,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421060,4,6.5,2.0,0.0,1.0,26.0,0.0,3.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:10:51Z,3,18,False,456,Craig Overton,597,Tom Banton,195,Jonny Bairstow,321,18,Short Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
421060,4,6.5,2.0,0.0,1.0,26.0,0.0,3.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:11:52Z,4,19,False,456,Craig Overton,195,Jonny Bairstow,597,Tom Banton,340,143,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421060,4,6.5,2.0,0.0,1.0,26.0,0.0,3.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:12:26Z,5,20,False,456,Craig Overton,597,Tom Banton,195,Jonny Bairstow,357,151,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421062,5,7.6,12.0,0.0,0.0,38.0,0.0,12.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:13:32Z,1,21,False,341,Tymal Mills,597,Tom Banton,195,Jonny Bairstow,166,185,Deep Backward Point,4,0,4,4,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
421062,5,7.6,12.0,0.0,0.0,38.0,0.0,12.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:14:13Z,2,22,False,341,Tymal Mills,597,Tom Banton,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421062,5,7.6,12.0,0.0,0.0,38.0,0.0,12.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:14:54Z,3,23,False,341,Tymal Mills,597,Tom Banton,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421062,5,7.6,12.0,0.0,0.0,38.0,0.0,12.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:15:29Z,4,24,False,341,Tymal Mills,597,Tom Banton,195,Jonny Bairstow,210,210,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
421062,5,7.6,12.0,0.0,0.0,38.0,0.0,12.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:16:15Z,5,25,False,341,Tymal Mills,597,Tom Banton,195,Jonny Bairstow,45,209,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
421070,6,7.17,5.0,0.0,0.0,43.0,0.0,5.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:17:38Z,1,26,False,52,Chris Jordan,597,Tom Banton,195,Jonny Bairstow,329,18,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421070,6,7.17,5.0,0.0,0.0,43.0,0.0,5.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:18:17Z,2,27,False,52,Chris Jordan,597,Tom Banton,195,Jonny Bairstow,345,151,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421070,6,7.17,5.0,0.0,0.0,43.0,0.0,5.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:18:53Z,3,28,False,52,Chris Jordan,597,Tom Banton,195,Jonny Bairstow,241,87,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421070,6,7.17,5.0,0.0,0.0,43.0,0.0,5.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:19:31Z,4,29,False,52,Chris Jordan,195,Jonny Bairstow,597,Tom Banton,340,152,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421070,6,7.17,5.0,0.0,0.0,43.0,0.0,5.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:20:05Z,5,30,False,52,Chris Jordan,597,Tom Banton,195,Jonny Bairstow,238,90,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421072,7,7.0,6.0,1.0,0.0,49.0,1.0,6.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:21:15Z,1,31,True,360,Jake Lintott,597,Tom Banton,195,Jonny Bairstow,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,597.0,Tom Banton,Bowled
421072,7,7.0,6.0,1.0,0.0,49.0,1.0,6.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:22:56Z,2,32,False,360,Jake Lintott,67,Ben Duckett,195,Jonny Bairstow,298,148,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421072,7,7.0,6.0,1.0,0.0,49.0,1.0,6.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:23:33Z,3,33,False,360,Jake Lintott,195,Jonny Bairstow,67,Ben Duckett,330,154,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421072,7,7.0,6.0,1.0,0.0,49.0,1.0,6.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:23:54Z,4,34,False,360,Jake Lintott,67,Ben Duckett,195,Jonny Bairstow,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421072,7,7.0,6.0,1.0,0.0,49.0,1.0,6.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:24:10Z,5,35,False,360,Jake Lintott,67,Ben Duckett,195,Jonny Bairstow,352,188,Deep Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421073,8,6.88,6.0,0.0,0.0,55.0,1.0,6.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:24:58Z,1,36,False,360,Jake Lintott,67,Ben Duckett,195,Jonny Bairstow,204,144,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421073,8,6.88,6.0,0.0,0.0,55.0,1.0,6.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:25:22Z,2,37,False,360,Jake Lintott,195,Jonny Bairstow,67,Ben Duckett,299,143,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421073,8,6.88,6.0,0.0,0.0,55.0,1.0,6.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:25:51Z,3,38,False,360,Jake Lintott,67,Ben Duckett,195,Jonny Bairstow,36,207,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421073,8,6.88,6.0,0.0,0.0,55.0,1.0,6.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:26:29Z,4,39,False,360,Jake Lintott,67,Ben Duckett,195,Jonny Bairstow,281,39,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421073,8,6.88,6.0,0.0,0.0,55.0,1.0,6.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:26:48Z,5,40,False,360,Jake Lintott,67,Ben Duckett,195,Jonny Bairstow,136,70,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421075,9,7.22,10.0,0.0,1.0,65.0,1.0,10.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:27:51Z,1,41,False,456,Craig Overton,195,Jonny Bairstow,67,Ben Duckett,17,135,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421075,9,7.22,10.0,0.0,1.0,65.0,1.0,10.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:28:39Z,2,42,False,456,Craig Overton,67,Ben Duckett,195,Jonny Bairstow,46,127,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421075,9,7.22,10.0,0.0,1.0,65.0,1.0,10.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:29:04Z,3,42,False,456,Craig Overton,195,Jonny Bairstow,67,Ben Duckett,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
421075,9,7.22,10.0,0.0,1.0,65.0,1.0,10.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:29:39Z,3,43,False,456,Craig Overton,195,Jonny Bairstow,67,Ben Duckett,355,147,Deep Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421075,9,7.22,10.0,0.0,1.0,65.0,1.0,10.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:30:09Z,4,44,False,456,Craig Overton,67,Ben Duckett,195,Jonny Bairstow,211,27,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421075,9,7.22,10.0,0.0,1.0,65.0,1.0,10.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:30:44Z,5,45,False,456,Craig Overton,67,Ben Duckett,195,Jonny Bairstow,110,193,Fine Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
421077,10,7.1,6.0,0.0,0.0,71.0,1.0,6.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:31:55Z,1,46,False,52,Chris Jordan,67,Ben Duckett,195,Jonny Bairstow,199,138,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421077,10,7.1,6.0,0.0,0.0,71.0,1.0,6.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:32:33Z,2,47,False,52,Chris Jordan,195,Jonny Bairstow,67,Ben Duckett,344,136,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421077,10,7.1,6.0,0.0,0.0,71.0,1.0,6.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:33:13Z,3,48,False,52,Chris Jordan,195,Jonny Bairstow,67,Ben Duckett,18,136,Deep Backward Square Leg,1,0,1,1,Yorker,DownLeg,NotOut,InsideEdge,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421077,10,7.1,6.0,0.0,0.0,71.0,1.0,6.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:33:46Z,4,49,False,52,Chris Jordan,67,Ben Duckett,195,Jonny Bairstow,239,88,Mid On,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
