over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
951331,4,7.5,9.0,0.0,0.0,30.0,2.0,9.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T22:43:25Z,3,18,False,22.0,Sam Cook,195.0,Jonny Bairstow,5.0,Tom Abell,200.0,199.0,Deep Cover,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
951331,4,7.5,9.0,0.0,0.0,30.0,2.0,9.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T22:44:05Z,4,19,False,22.0,Sam Cook,195.0,Jonny Bairstow,5.0,Tom Abell,342.0,195.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
951331,4,7.5,9.0,0.0,0.0,30.0,2.0,9.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T22:44:40Z,5,20,False,22.0,Sam Cook,195.0,Jonny Bairstow,5.0,Tom Abell,169.0,103.0,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951333,5,6.8,9.0,0.0,5.0,34.0,2.0,9.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T22:46:10Z,1,20,False,1181.0,Imad Wasim,195.0,Jonny Bairstow,5.0,Tom Abell,69.0,191.0,Fine Leg,5.0,5,5,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,
951333,5,6.8,9.0,0.0,5.0,34.0,2.0,9.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T22:46:50Z,1,21,False,1181.0,Imad Wasim,195.0,Jonny Bairstow,5.0,Tom Abell,333.0,41.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951333,5,6.8,9.0,0.0,5.0,34.0,2.0,9.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T22:47:15Z,2,22,False,1181.0,Imad Wasim,5.0,Tom Abell,195.0,Jonny Bairstow,156.0,110.0,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951333,5,6.8,9.0,0.0,5.0,34.0,2.0,9.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T22:47:41Z,3,23,False,1181.0,Imad Wasim,195.0,Jonny Bairstow,5.0,Tom Abell,244.0,81.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951333,5,6.8,9.0,0.0,5.0,34.0,2.0,9.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T22:48:03Z,4,24,False,1181.0,Imad Wasim,5.0,Tom Abell,195.0,Jonny Bairstow,359.0,141.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951333,5,6.8,9.0,0.0,5.0,34.0,2.0,9.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T22:48:30Z,5,25,False,1181.0,Imad Wasim,195.0,Jonny Bairstow,5.0,Tom Abell,226.0,46.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951335,6,6.0,2.0,0.0,0.0,36.0,2.0,2.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T22:49:34Z,1,26,False,7.0,Lewis Gregory,195.0,Jonny Bairstow,5.0,Tom Abell,206.0,58.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951335,6,6.0,2.0,0.0,0.0,36.0,2.0,2.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T22:50:08Z,2,27,False,7.0,Lewis Gregory,5.0,Tom Abell,195.0,Jonny Bairstow,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951335,6,6.0,2.0,0.0,0.0,36.0,2.0,2.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T22:50:40Z,3,28,False,7.0,Lewis Gregory,5.0,Tom Abell,195.0,Jonny Bairstow,180.0,97.0,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951335,6,6.0,2.0,0.0,0.0,36.0,2.0,2.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T22:51:09Z,4,29,False,7.0,Lewis Gregory,195.0,Jonny Bairstow,5.0,Tom Abell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951335,6,6.0,2.0,0.0,0.0,36.0,2.0,2.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T22:51:40Z,5,30,False,7.0,Lewis Gregory,195.0,Jonny Bairstow,5.0,Tom Abell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951336,7,6.14,7.0,0.0,0.0,43.0,2.0,7.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T22:52:59Z,1,31,False,272.0,Rashid Khan,5.0,Tom Abell,195.0,Jonny Bairstow,171.0,130.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951336,7,6.14,7.0,0.0,0.0,43.0,2.0,7.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T22:53:32Z,2,32,False,272.0,Rashid Khan,195.0,Jonny Bairstow,5.0,Tom Abell,180.0,100.0,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951336,7,6.14,7.0,0.0,0.0,43.0,2.0,7.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T22:53:54Z,3,33,False,272.0,Rashid Khan,5.0,Tom Abell,195.0,Jonny Bairstow,166.0,133.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951336,7,6.14,7.0,0.0,0.0,43.0,2.0,7.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T22:54:17Z,4,34,False,272.0,Rashid Khan,195.0,Jonny Bairstow,5.0,Tom Abell,194.0,20.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951336,7,6.14,7.0,0.0,0.0,43.0,2.0,7.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T22:54:40Z,5,35,False,272.0,Rashid Khan,195.0,Jonny Bairstow,5.0,Tom Abell,21.0,190.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
951337,8,6.88,12.0,0.0,0.0,55.0,2.0,12.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T22:55:24Z,1,36,False,7.0,Lewis Gregory,195.0,Jonny Bairstow,5.0,Tom Abell,165.0,99.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951337,8,6.88,12.0,0.0,0.0,55.0,2.0,12.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T22:55:57Z,2,37,False,7.0,Lewis Gregory,195.0,Jonny Bairstow,5.0,Tom Abell,246.0,58.0,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951337,8,6.88,12.0,0.0,0.0,55.0,2.0,12.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T22:56:29Z,3,38,False,7.0,Lewis Gregory,195.0,Jonny Bairstow,5.0,Tom Abell,216.0,201.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
951337,8,6.88,12.0,0.0,0.0,55.0,2.0,12.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T22:57:05Z,4,39,False,7.0,Lewis Gregory,195.0,Jonny Bairstow,5.0,Tom Abell,57.0,212.0,Fine Leg,4.0,0,4,4.0,BackOfALength,Wide,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
951337,8,6.88,12.0,0.0,0.0,55.0,2.0,12.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T22:57:41Z,5,40,False,7.0,Lewis Gregory,195.0,Jonny Bairstow,5.0,Tom Abell,142.0,180.0,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
951339,9,6.78,6.0,0.0,0.0,61.0,2.0,6.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T22:59:00Z,1,41,False,272.0,Rashid Khan,5.0,Tom Abell,195.0,Jonny Bairstow,310.0,95.0,Mid On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951339,9,6.78,6.0,0.0,0.0,61.0,2.0,6.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T22:59:29Z,2,42,False,272.0,Rashid Khan,195.0,Jonny Bairstow,5.0,Tom Abell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951339,9,6.78,6.0,0.0,0.0,61.0,2.0,6.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T22:59:54Z,3,43,False,272.0,Rashid Khan,195.0,Jonny Bairstow,5.0,Tom Abell,302.0,151.0,Long On,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
951339,9,6.78,6.0,0.0,0.0,61.0,2.0,6.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:00:18Z,4,44,False,272.0,Rashid Khan,195.0,Jonny Bairstow,5.0,Tom Abell,49.0,102.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BacksAway,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
