over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
654481,12,7.5,3.0,1.0,0.0,90.0,1.0,3.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:14:49Z,2,57,False,361,David Payne,81,Dawid Malan,402,Alex Hales,205,147,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654481,12,7.5,3.0,1.0,0.0,90.0,1.0,3.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:15:28Z,3,58,True,361,David Payne,402,Alex Hales,81,Dawid Malan,202,144,Deep Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,402.0,Alex Hales,Caught
654481,12,7.5,3.0,1.0,0.0,90.0,1.0,3.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:17:12Z,4,59,False,361,David Payne,163,Tom Kohler-Cadmore,81,Dawid Malan,325,58,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654481,12,7.5,3.0,1.0,0.0,90.0,1.0,3.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:18:03Z,5,60,False,361,David Payne,163,Tom Kohler-Cadmore,81,Dawid Malan,239,82,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654482,13,7.38,5.0,0.0,0.0,96.0,1.0,5.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:19:09Z,1,61,False,61,Matt Critchley,163,Tom Kohler-Cadmore,81,Dawid Malan,201,144,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654482,13,7.38,5.0,0.0,0.0,96.0,1.0,5.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:19:38Z,2,62,False,61,Matt Critchley,81,Dawid Malan,163,Tom Kohler-Cadmore,307,155,Deep Extra Cover,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654482,13,7.38,5.0,0.0,0.0,96.0,1.0,5.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:19:58Z,3,63,False,61,Matt Critchley,81,Dawid Malan,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654482,13,7.38,5.0,0.0,0.0,96.0,1.0,5.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:20:14Z,4,64,False,61,Matt Critchley,81,Dawid Malan,163,Tom Kohler-Cadmore,241,141,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654482,13,7.38,5.0,0.0,0.0,96.0,1.0,5.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:20:38Z,5,65,False,61,Matt Critchley,163,Tom Kohler-Cadmore,81,Dawid Malan,197,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654483,14,8.0,17.0,0.0,1.0,112.0,1.0,17.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:21:27Z,1,65,False,405,Ish Sodhi,81,Dawid Malan,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
654483,14,8.0,17.0,0.0,1.0,112.0,1.0,17.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:21:48Z,1,66,False,405,Ish Sodhi,81,Dawid Malan,163,Tom Kohler-Cadmore,314,145,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654483,14,8.0,17.0,0.0,1.0,112.0,1.0,17.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:22:29Z,2,67,False,405,Ish Sodhi,81,Dawid Malan,163,Tom Kohler-Cadmore,181,195,Deep Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,Middled,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
654483,14,8.0,17.0,0.0,1.0,112.0,1.0,17.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:23:07Z,3,68,False,405,Ish Sodhi,81,Dawid Malan,163,Tom Kohler-Cadmore,335,151,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654483,14,8.0,17.0,0.0,1.0,112.0,1.0,17.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:23:44Z,4,69,False,405,Ish Sodhi,163,Tom Kohler-Cadmore,81,Dawid Malan,313,219,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
654483,14,8.0,17.0,0.0,1.0,112.0,1.0,17.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:24:30Z,5,70,False,405,Ish Sodhi,163,Tom Kohler-Cadmore,81,Dawid Malan,210,99,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654484,15,8.4,13.0,1.0,1.0,126.0,2.0,14.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:25:51Z,1,71,True,7797,George Scrimshaw,163,Tom Kohler-Cadmore,81,Dawid Malan,133,140,Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,163.0,Tom Kohler-Cadmore,Caught
654484,15,8.4,13.0,1.0,1.0,126.0,2.0,14.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:27:42Z,2,72,False,7797,George Scrimshaw,1294,Daniel Sams,81,Dawid Malan,323,59,Short Mid Wicket,0,1,1,0,LengthBall,OffStump,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,53,False,False,False,False,False,True,0,0,0,1,0,False,False,,,,
654484,15,8.4,13.0,1.0,1.0,126.0,2.0,14.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:29:28Z,3,73,False,7797,George Scrimshaw,81,Dawid Malan,1294,Daniel Sams,201,147,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654484,15,8.4,13.0,1.0,1.0,126.0,2.0,14.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:30:03Z,4,74,False,7797,George Scrimshaw,1294,Daniel Sams,81,Dawid Malan,335,191,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
654484,15,8.4,13.0,1.0,1.0,126.0,2.0,14.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:31:27Z,5,75,False,7797,George Scrimshaw,1294,Daniel Sams,81,Dawid Malan,335,203,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
654485,16,8.25,6.0,1.0,0.0,132.0,3.0,6.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:33:07Z,1,76,False,61,Matt Critchley,1294,Daniel Sams,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654485,16,8.25,6.0,1.0,0.0,132.0,3.0,6.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:33:20Z,2,77,False,61,Matt Critchley,1294,Daniel Sams,81,Dawid Malan,215,186,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654485,16,8.25,6.0,1.0,0.0,132.0,3.0,6.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:33:55Z,3,78,False,61,Matt Critchley,1294,Daniel Sams,81,Dawid Malan,42,86,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654485,16,8.25,6.0,1.0,0.0,132.0,3.0,6.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:34:28Z,4,79,True,61,Matt Critchley,81,Dawid Malan,1294,Daniel Sams,165,136,Deep Backward Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,81.0,Dawid Malan,Caught
654485,16,8.25,6.0,1.0,0.0,132.0,3.0,6.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:36:09Z,5,80,False,61,Matt Critchley,781,Colin Munro,1294,Daniel Sams,179,140,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654486,17,8.29,8.0,0.0,1.0,141.0,3.0,9.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:37:14Z,1,81,False,7797,George Scrimshaw,781,Colin Munro,1294,Daniel Sams,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654486,17,8.29,8.0,0.0,1.0,141.0,3.0,9.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:37:49Z,2,82,False,7797,George Scrimshaw,781,Colin Munro,1294,Daniel Sams,20,104,Backward Point,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654486,17,8.29,8.0,0.0,1.0,141.0,3.0,9.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:38:25Z,3,83,False,7797,George Scrimshaw,781,Colin Munro,1294,Daniel Sams,303,147,Long Off,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654486,17,8.29,8.0,0.0,1.0,141.0,3.0,9.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:38:59Z,4,84,False,7797,George Scrimshaw,781,Colin Munro,1294,Daniel Sams,50,142,Third Man,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
654486,17,8.29,8.0,0.0,1.0,141.0,3.0,9.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:39:50Z,5,85,False,7797,George Scrimshaw,1294,Daniel Sams,781,Colin Munro,70,173,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654487,18,8.33,9.0,0.0,1.0,150.0,3.0,9.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:41:02Z,1,86,False,1504,Jake Ball,1294,Daniel Sams,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654487,18,8.33,9.0,0.0,1.0,150.0,3.0,9.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:41:31Z,2,87,False,1504,Jake Ball,1294,Daniel Sams,781,Colin Munro,261,197,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
654487,18,8.33,9.0,0.0,1.0,150.0,3.0,9.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:42:21Z,3,87,False,1504,Jake Ball,1294,Daniel Sams,781,Colin Munro,90,48,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
654487,18,8.33,9.0,0.0,1.0,150.0,3.0,9.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:42:49Z,3,88,False,1504,Jake Ball,1294,Daniel Sams,781,Colin Munro,248,158,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654487,18,8.33,9.0,0.0,1.0,150.0,3.0,9.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:43:32Z,4,89,False,1504,Jake Ball,781,Colin Munro,1294,Daniel Sams,165,133,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654487,18,8.33,9.0,0.0,1.0,150.0,3.0,9.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:44:00Z,5,90,False,1504,Jake Ball,1294,Daniel Sams,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654488,19,8.79,17.0,0.0,0.0,167.0,3.0,17.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:45:28Z,1,91,False,361,David Payne,781,Colin Munro,1294,Daniel Sams,200,208,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
654488,19,8.79,17.0,0.0,0.0,167.0,3.0,17.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:46:04Z,2,92,False,361,David Payne,781,Colin Munro,1294,Daniel Sams,72,179,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654488,19,8.79,17.0,0.0,0.0,167.0,3.0,17.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:46:35Z,3,93,False,361,David Payne,781,Colin Munro,1294,Daniel Sams,74,176,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654488,19,8.79,17.0,0.0,0.0,167.0,3.0,17.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:47:24Z,4,94,False,361,David Payne,781,Colin Munro,1294,Daniel Sams,180,146,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654488,19,8.79,17.0,0.0,0.0,167.0,3.0,17.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:48:00Z,5,95,False,361,David Payne,1294,Daniel Sams,781,Colin Munro,212,143,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654489,20,8.6,5.0,1.0,1.0,172.0,4.0,5.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:49:03Z,1,96,False,1504,Jake Ball,1294,Daniel Sams,781,Colin Munro,252,144,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654489,20,8.6,5.0,1.0,1.0,172.0,4.0,5.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:49:43Z,2,97,False,1504,Jake Ball,781,Colin Munro,1294,Daniel Sams,200,130,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654489,20,8.6,5.0,1.0,1.0,172.0,4.0,5.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:50:18Z,3,98,True,1504,Jake Ball,1294,Daniel Sams,781,Colin Munro,206,133,Deep Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1294.0,Daniel Sams,Caught
654489,20,8.6,5.0,1.0,1.0,172.0,4.0,5.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:51:46Z,4,98,False,1504,Jake Ball,7,Lewis Gregory,781,Colin Munro,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,OffCutter,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
654489,20,8.6,5.0,1.0,1.0,172.0,4.0,5.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:52:19Z,4,99,False,1504,Jake Ball,7,Lewis Gregory,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,DeepInCrease,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654489,20,8.6,5.0,1.0,1.0,172.0,4.0,5.0,27226,,12985,The Men's Hundred 2022,1,931,Trent Rockets Men,925,Welsh Fire Men,2022-08-30T00:52:52Z,5,100,False,1504,Jake Ball,7,Lewis Gregory,781,Colin Munro,268,157,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654490,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:08:35Z,1,1,False,354,Luke Wood,178,Joe Clarke,597,Tom Banton,205,138,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
654490,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:09:12Z,2,2,False,354,Luke Wood,597,Tom Banton,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654490,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:09:48Z,3,3,False,354,Luke Wood,597,Tom Banton,178,Joe Clarke,236,95,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654490,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:10:23Z,4,4,False,354,Luke Wood,178,Joe Clarke,597,Tom Banton,133,77,Short Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654490,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:10:57Z,5,5,False,354,Luke Wood,597,Tom Banton,178,Joe Clarke,236,59,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
